"B_demag.region2_zrange0_:0","B_demag.region2_zrange0_:1","B_demag.region2_zrange0_:2","Points:0","Points:1","Points:2"
-0.00054667,0.00078913,0.013303,7.8e-08,1.92e-07,0
-0.00052784,0.00080009,0.013264,8e-08,1.92e-07,0
-0.00050806,0.00081073,0.013225,8.2e-08,1.92e-07,0
-0.00048752,0.00082104,0.013186,8.4e-08,1.92e-07,0
-0.00046635,0.00083097,0.013149,8.6e-08,1.92e-07,0
-0.00044461,0.00084053,0.013112,8.8e-08,1.92e-07,0
-0.00042232,0.00084968,0.013078,9e-08,1.92e-07,0
-0.00039947,0.00085841,0.013044,9.2e-08,1.92e-07,0
-0.00037603,0.0008667,0.013013,9.4e-08,1.92e-07,0
-0.00035197,0.00087451,0.012983,9.6e-08,1.92e-07,0
-0.00032726,0.00088183,0.012956,9.8e-08,1.92e-07,0
-0.0003019,0.00088863,0.01293,1e-07,1.92e-07,0
-0.00027588,0.00089488,0.012907,1.02e-07,1.92e-07,0
-0.00024923,0.00090057,0.012886,1.04e-07,1.92e-07,0
-0.00022196,0.00090568,0.012868,1.06e-07,1.92e-07,0
-0.00019413,0.00091018,0.012852,1.08e-07,1.92e-07,0
-0.00016576,0.00091405,0.012838,1.1e-07,1.92e-07,0
-0.00013694,0.00091729,0.012827,1.12e-07,1.92e-07,0
-0.00010773,0.00091987,0.012818,1.14e-07,1.92e-07,0
-7.82e-05,0.00092179,0.012811,1.16e-07,1.92e-07,0
-4.8443e-05,0.00092303,0.012807,1.18e-07,1.92e-07,0
-1.8544e-05,0.0009236,0.012805,1.2e-07,1.92e-07,0
1.1406e-05,0.0009235,0.012806,1.22e-07,1.92e-07,0
4.1321e-05,0.00092271,0.012809,1.24e-07,1.92e-07,0
7.1113e-05,0.00092125,0.012814,1.26e-07,1.92e-07,0
0.0001007,0.00091912,0.012822,1.28e-07,1.92e-07,0
0.00013,0.00091633,0.012833,1.3e-07,1.92e-07,0
0.00015894,0.00091289,0.012846,1.32e-07,1.92e-07,0
0.00018745,0.00090882,0.012861,1.34e-07,1.92e-07,0
0.00021547,0.00090412,0.012878,1.36e-07,1.92e-07,0
0.00024295,0.00089883,0.012898,1.38e-07,1.92e-07,0
0.00026985,0.00089295,0.01292,1.4e-07,1.92e-07,0
0.00029613,0.00088651,0.012944,1.42e-07,1.92e-07,0
0.00032179,0.00087953,0.01297,1.44e-07,1.92e-07,0
0.00034681,0.00087204,0.012999,1.46e-07,1.92e-07,0
0.0003712,0.00086406,0.013029,1.48e-07,1.92e-07,0
0.00039499,0.00085562,0.013061,1.5e-07,1.92e-07,0
0.00041818,0.00084673,0.013095,1.52e-07,1.92e-07,0
0.00044079,0.00083741,0.013131,1.54e-07,1.92e-07,0
0.0004628,0.0008277,0.013167,1.56e-07,1.92e-07,0
0.00048418,0.00081761,0.013205,1.58e-07,1.92e-07,0
0.00050482,0.00080716,0.013243,1.6e-07,1.92e-07,0
0.00052456,0.00079638,0.013282,1.62e-07,1.92e-07,0
0.00054318,0.00078529,0.013322,1.64e-07,1.92e-07,0
0.00056047,0.00077391,0.013361,1.66e-07,1.92e-07,0
0.00057618,0.00076229,0.0134,1.68e-07,1.92e-07,0
0.00059015,0.00075047,0.013439,1.7e-07,1.92e-07,0
0.00060225,0.00073848,0.013479,1.72e-07,1.92e-07,0
0.00061238,0.00072637,0.013518,1.74e-07,1.92e-07,0
0.0006205,0.00071417,0.013557,1.76e-07,1.92e-07,0
0.00062658,0.00070193,0.013596,1.78e-07,1.92e-07,0
0.0006306,0.00068969,0.013634,1.8e-07,1.92e-07,0
0.00063257,0.00067747,0.013672,1.82e-07,1.92e-07,0
0.0006325,0.00066533,0.01371,1.84e-07,1.92e-07,0
0.00063042,0.00065329,0.013748,1.86e-07,1.92e-07,0
0.00062634,0.00064139,0.013785,1.88e-07,1.92e-07,0
0.0006203,0.00062966,0.013821,1.9e-07,1.92e-07,0
0.00061234,0.00061813,0.013857,1.92e-07,1.92e-07,0
0.0006025,0.00060683,0.013891,1.94e-07,1.92e-07,0
0.00059083,0.0005958,0.013925,1.96e-07,1.92e-07,0
0.00057738,0.00058505,0.013959,1.98e-07,1.92e-07,0
0.0005622,0.00057462,0.013991,2e-07,1.92e-07,0
0.00054535,0.00056453,0.014022,2.02e-07,1.92e-07,0
0.00052689,0.0005548,0.014052,2.04e-07,1.92e-07,0
0.00050689,0.00054546,0.014081,2.06e-07,1.92e-07,0
0.00048542,0.00053653,0.014108,2.08e-07,1.92e-07,0
0.00046254,0.00052802,0.014135,2.1e-07,1.92e-07,0
0.00043833,0.00051997,0.01416,2.12e-07,1.92e-07,0
0.00041288,0.00051238,0.014183,2.14e-07,1.92e-07,0
0.00038624,0.00050527,0.014205,2.16e-07,1.92e-07,0
0.00035851,0.00049866,0.014225,2.18e-07,1.92e-07,0
0.00032978,0.00049256,0.014244,2.2e-07,1.92e-07,0
0.00030011,0.00048698,0.014262,2.22e-07,1.92e-07,0
0.0002696,0.00048194,0.014277,2.24e-07,1.92e-07,0
0.00023833,0.00047745,0.014291,2.26e-07,1.92e-07,0
0.0002064,0.00047351,0.014303,2.28e-07,1.92e-07,0
0.00017389,0.00047013,0.014314,2.3e-07,1.92e-07,0
0.00014089,0.00046733,0.014322,2.32e-07,1.92e-07,0
0.00010749,0.0004651,0.014329,2.34e-07,1.92e-07,0
7.3785e-05,0.00046345,0.014334,2.36e-07,1.92e-07,0
3.9868e-05,0.00046238,0.014338,2.38e-07,1.92e-07,0
5.6436e-06,0.00045419,0.014363,0,1.94e-07,0
-2.7846e-05,0.00045429,0.014363,2e-09,1.94e-07,0
-6.1273e-05,0.00045497,0.014361,4e-09,1.94e-07,0
-9.4546e-05,0.00045622,0.014357,6e-09,1.94e-07,0
-0.00012758,0.00045803,0.014351,8e-09,1.94e-07,0
-0.00016027,0.00046041,0.014344,1e-08,1.94e-07,0
-0.00019254,0.00046335,0.014335,1.2e-08,1.94e-07,0
-0.00022429,0.00046685,0.014324,1.4e-08,1.94e-07,0
-0.00025544,0.00047089,0.014311,1.6e-08,1.94e-07,0
-0.0002859,0.00047547,0.014297,1.8e-08,1.94e-07,0
-0.00031558,0.00048058,0.014281,2e-08,1.94e-07,0
-0.0003444,0.00048621,0.014263,2.2e-08,1.94e-07,0
-0.00037227,0.00049235,0.014244,2.4e-08,1.94e-07,0
-0.00039912,0.00049898,0.014224,2.6e-08,1.94e-07,0
-0.00042485,0.00050609,0.014202,2.8e-08,1.94e-07,0
-0.00044939,0.00051367,0.014178,3e-08,1.94e-07,0
-0.00047268,0.00052169,0.014153,3.2e-08,1.94e-07,0
-0.00049462,0.00053014,0.014127,3.4e-08,1.94e-07,0
-0.00051515,0.00053901,0.0141,3.6e-08,1.94e-07,0
-0.00053421,0.00054826,0.014071,3.8e-08,1.94e-07,0
-0.00055172,0.00055789,0.014041,4e-08,1.94e-07,0
-0.00056763,0.00056786,0.01401,4.2e-08,1.94e-07,0
-0.00058186,0.00057815,0.013978,4.4e-08,1.94e-07,0
-0.00059438,0.00058874,0.013946,4.6e-08,1.94e-07,0
-0.00060512,0.0005996,0.013912,4.8e-08,1.94e-07,0
-0.00061403,0.00061071,0.013877,5e-08,1.94e-07,0
-0.00062108,0.00062203,0.013842,5.2e-08,1.94e-07,0
-0.00062622,0.00063353,0.013806,5.4e-08,1.94e-07,0
-0.00062942,0.00064519,0.01377,5.6e-08,1.94e-07,0
-0.00063064,0.00065697,0.013733,5.8e-08,1.94e-07,0
-0.00062987,0.00066884,0.013696,6e-08,1.94e-07,0
-0.00062709,0.00068076,0.013658,6.2e-08,1.94e-07,0
-0.00062229,0.0006927,0.01362,6.4e-08,1.94e-07,0
-0.00061547,0.00070462,0.013582,6.6e-08,1.94e-07,0
-0.00060665,0.00071648,0.013544,6.8e-08,1.94e-07,0
-0.00059587,0.00072824,0.013506,7e-08,1.94e-07,0
-0.00058321,0.00073987,0.013467,7.2e-08,1.94e-07,0
-0.00056879,0.00075132,0.013428,7.4e-08,1.94e-07,0
-0.00055275,0.00076255,0.013389,7.6e-08,1.94e-07,0
-0.00053533,0.00077353,0.013351,7.8e-08,1.94e-07,0
-0.00051676,0.00078422,0.013312,8e-08,1.94e-07,0
-0.00049727,0.00079461,0.013274,8.2e-08,1.94e-07,0
-0.00047706,0.00080466,0.013236,8.4e-08,1.94e-07,0
-0.00045625,0.00081436,0.013199,8.6e-08,1.94e-07,0
-0.0004349,0.00082369,0.013164,8.8e-08,1.94e-07,0
-0.00041304,0.00083262,0.01313,9e-08,1.94e-07,0
-0.00039064,0.00084114,0.013097,9.2e-08,1.94e-07,0
-0.00036768,0.00084922,0.013066,9.4e-08,1.94e-07,0
-0.00034413,0.00085685,0.013037,9.6e-08,1.94e-07,0
-0.00031996,0.00086399,0.01301,9.8e-08,1.94e-07,0
-0.00029516,0.00087062,0.012985,1e-07,1.94e-07,0
-0.00026972,0.00087672,0.012963,1.02e-07,1.94e-07,0
-0.00024367,0.00088227,0.012942,1.04e-07,1.94e-07,0
-0.00021703,0.00088725,0.012924,1.06e-07,1.94e-07,0
-0.00018983,0.00089164,0.012908,1.08e-07,1.94e-07,0
-0.00016213,0.00089542,0.012895,1.1e-07,1.94e-07,0
-0.00013397,0.00089857,0.012884,1.12e-07,1.94e-07,0
-0.00010544,0.00090109,0.012875,1.14e-07,1.94e-07,0
-7.6596e-05,0.00090296,0.012869,1.16e-07,1.94e-07,0
-4.7531e-05,0.00090418,0.012864,1.18e-07,1.94e-07,0
-1.8327e-05,0.00090474,0.012863,1.2e-07,1.94e-07,0
1.0929e-05,0.00090463,0.012863,1.22e-07,1.94e-07,0
4.015e-05,0.00090386,0.012867,1.24e-07,1.94e-07,0
6.9252e-05,0.00090244,0.012872,1.26e-07,1.94e-07,0
9.8154e-05,0.00090036,0.01288,1.28e-07,1.94e-07,0
0.00012678,0.00089764,0.01289,1.3e-07,1.94e-07,0
0.00015506,0.00089429,0.012902,1.32e-07,1.94e-07,0
0.00018292,0.00089031,0.012917,1.34e-07,1.94e-07,0
0.0002103,0.00088573,0.012934,1.36e-07,1.94e-07,0
0.00023717,0.00088056,0.012954,1.38e-07,1.94e-07,0
0.00026347,0.00087483,0.012975,1.4e-07,1.94e-07,0
0.00028918,0.00086855,0.012999,1.42e-07,1.94e-07,0
0.00031428,0.00086174,0.013025,1.44e-07,1.94e-07,0
0.00033877,0.00085443,0.013053,1.46e-07,1.94e-07,0
0.00036267,0.00084665,0.013082,1.48e-07,1.94e-07,0
0.00038598,0.0008384,0.013114,1.5e-07,1.94e-07,0
0.00040873,0.00082973,0.013147,1.52e-07,1.94e-07,0
0.00043092,0.00082064,0.013182,1.54e-07,1.94e-07,0
0.00045256,0.00081116,0.013218,1.56e-07,1.94e-07,0
0.00047359,0.00080132,0.013254,1.58e-07,1.94e-07,0
0.00049391,0.00079112,0.013292,1.6e-07,1.94e-07,0
0.00051337,0.0007806,0.01333,1.62e-07,1.94e-07,0
0.00053175,0.00076977,0.013369,1.64e-07,1.94e-07,0
0.00054882,0.00075867,0.013407,1.66e-07,1.94e-07,0
0.00056436,0.00074734,0.013445,1.68e-07,1.94e-07,0
0.00057819,0.0007358,0.013484,1.7e-07,1.94e-07,0
0.00059018,0.00072411,0.013522,1.72e-07,1.94e-07,0
0.00060025,0.00071229,0.01356,1.74e-07,1.94e-07,0
0.00060833,0.00070039,0.013599,1.76e-07,1.94e-07,0
0.0006144,0.00068845,0.013636,1.78e-07,1.94e-07,0
0.00061845,0.0006765,0.013674,1.8e-07,1.94e-07,0
0.00062049,0.00066459,0.013711,1.82e-07,1.94e-07,0
0.00062052,0.00065274,0.013748,1.84e-07,1.94e-07,0
0.00061856,0.00064099,0.013785,1.86e-07,1.94e-07,0
0.00061464,0.00062938,0.013821,1.88e-07,1.94e-07,0
0.0006088,0.00061793,0.013857,1.9e-07,1.94e-07,0
0.00060106,0.00060668,0.013891,1.92e-07,1.94e-07,0
0.00059146,0.00059566,0.013926,1.94e-07,1.94e-07,0
0.00058007,0.00058489,0.013959,1.96e-07,1.94e-07,0
0.00056691,0.0005744,0.013991,1.98e-07,1.94e-07,0
0.00055206,0.00056422,0.014023,2e-07,1.94e-07,0
0.00053556,0.00055437,0.014053,2.02e-07,1.94e-07,0
0.00051747,0.00054488,0.014083,2.04e-07,1.94e-07,0
0.00049786,0.00053576,0.014111,2.06e-07,1.94e-07,0
0.0004768,0.00052704,0.014138,2.08e-07,1.94e-07,0
0.00045436,0.00051874,0.014163,2.1e-07,1.94e-07,0
0.00043061,0.00051088,0.014188,2.12e-07,1.94e-07,0
0.00040562,0.00050347,0.014211,2.14e-07,1.94e-07,0
0.00037947,0.00049653,0.014232,2.16e-07,1.94e-07,0
0.00035224,0.00049007,0.014252,2.18e-07,1.94e-07,0
0.00032401,0.00048412,0.014271,2.2e-07,1.94e-07,0
0.00029487,0.00047867,0.014287,2.22e-07,1.94e-07,0
0.00026489,0.00047375,0.014303,2.24e-07,1.94e-07,0
0.00023417,0.00046937,0.014316,2.26e-07,1.94e-07,0
0.00020279,0.00046552,0.014328,2.28e-07,1.94e-07,0
0.00017083,0.00046223,0.014338,2.3e-07,1.94e-07,0
0.0001384,0.00045949,0.014347,2.32e-07,1.94e-07,0
0.00010557,0.00045731,0.014354,2.34e-07,1.94e-07,0
7.2444e-05,0.0004557,0.014359,2.36e-07,1.94e-07,0
3.9104e-05,0.00045466,0.014362,2.38e-07,1.94e-07,0
5.4632e-06,0.00044504,0.014387,0,1.96e-07,0
-2.7462e-05,0.00044514,0.014386,2e-09,1.96e-07,0
-6.0325e-05,0.0004458,0.014384,4e-09,1.96e-07,0
-9.3036e-05,0.00044701,0.01438,6e-09,1.96e-07,0
-0.00012551,0.00044878,0.014375,8e-09,1.96e-07,0
-0.00015764,0.00045109,0.014368,1e-08,1.96e-07,0
-0.00018936,0.00045396,0.014359,1.2e-08,1.96e-07,0
-0.00022057,0.00045736,0.014348,1.4e-08,1.96e-07,0
-0.00025119,0.00046129,0.014336,1.6e-08,1.96e-07,0
-0.00028112,0.00046575,0.014322,1.8e-08,1.96e-07,0
-0.00031029,0.00047073,0.014306,2e-08,1.96e-07,0
-0.0003386,0.00047621,0.014289,2.2e-08,1.96e-07,0
-0.00036598,0.00048218,0.01427,2.4e-08,1.96e-07,0
-0.00039234,0.00048863,0.01425,2.6e-08,1.96e-07,0
-0.00041761,0.00049555,0.014229,2.8e-08,1.96e-07,0
-0.0004417,0.00050292,0.014206,3e-08,1.96e-07,0
-0.00046455,0.00051073,0.014181,3.2e-08,1.96e-07,0
-0.00048608,0.00051895,0.014156,3.4e-08,1.96e-07,0
-0.00050622,0.00052758,0.014129,3.6e-08,1.96e-07,0
-0.0005249,0.00053658,0.014101,3.8e-08,1.96e-07,0
-0.00054205,0.00054595,0.014072,4e-08,1.96e-07,0
-0.00055763,0.00055565,0.014042,4.2e-08,1.96e-07,0
-0.00057156,0.00056566,0.01401,4.4e-08,1.96e-07,0
-0.00058379,0.00057596,0.013978,4.6e-08,1.96e-07,0
-0.00059427,0.00058653,0.013945,4.8e-08,1.96e-07,0
-0.00060295,0.00059733,0.013912,5e-08,1.96e-07,0
-0.0006098,0.00060835,0.013877,5.2e-08,1.96e-07,0
-0.00061477,0.00061954,0.013842,5.4e-08,1.96e-07,0
-0.00061782,0.00063088,0.013807,5.6e-08,1.96e-07,0
-0.00061893,0.00064234,0.013771,5.8e-08,1.96e-07,0
-0.00061808,0.00065388,0.013734,6e-08,1.96e-07,0
-0.00061525,0.00066548,0.013698,6.2e-08,1.96e-07,0
-0.00061043,0.00067709,0.013661,6.4e-08,1.96e-07,0
-0.00060362,0.00068868,0.013623,6.6e-08,1.96e-07,0
-0.00059485,0.00070022,0.013586,6.8e-08,1.96e-07,0
-0.00058416,0.00071166,0.013548,7e-08,1.96e-07,0
-0.00057161,0.00072297,0.01351,7.2e-08,1.96e-07,0
-0.00055734,0.0007341,0.013473,7.4e-08,1.96e-07,0
-0.00054149,0.00074502,0.013435,7.6e-08,1.96e-07,0
-0.00052428,0.0007557,0.013397,7.8e-08,1.96e-07,0
-0.00050596,0.00076611,0.013359,8e-08,1.96e-07,0
-0.00048676,0.00077621,0.013321,8.2e-08,1.96e-07,0
-0.00046687,0.00078599,0.013285,8.4e-08,1.96e-07,0
-0.00044641,0.00079543,0.013248,8.6e-08,1.96e-07,0
-0.00042544,0.0008045,0.013214,8.8e-08,1.96e-07,0
-0.00040399,0.00081319,0.01318,9e-08,1.96e-07,0
-0.00038204,0.00082148,0.013148,9.2e-08,1.96e-07,0
-0.00035955,0.00082934,0.013118,9.4e-08,1.96e-07,0
-0.00033649,0.00083676,0.01309,9.6e-08,1.96e-07,0
-0.00031285,0.0008437,0.013063,9.8e-08,1.96e-07,0
-0.00028859,0.00085015,0.013039,1e-07,1.96e-07,0
-0.00026373,0.00085609,0.013017,1.02e-07,1.96e-07,0
-0.00023827,0.00086149,0.012997,1.04e-07,1.96e-07,0
-0.00021223,0.00086633,0.012979,1.06e-07,1.96e-07,0
-0.00018566,0.00087059,0.012964,1.08e-07,1.96e-07,0
-0.00015859,0.00087427,0.01295,1.1e-07,1.96e-07,0
-0.00013109,0.00087734,0.012939,1.12e-07,1.96e-07,0
-0.00010321,0.00087978,0.012931,1.14e-07,1.96e-07,0
-7.5035e-05,0.0008816,0.012925,1.16e-07,1.96e-07,0
-4.6642e-05,0.00088278,0.012921,1.18e-07,1.96e-07,0
-1.8115e-05,0.00088333,0.012919,1.2e-07,1.96e-07,0
1.0464e-05,0.00088322,0.01292,1.22e-07,1.96e-07,0
3.9009e-05,0.00088248,0.012923,1.24e-07,1.96e-07,0
6.744e-05,0.00088109,0.012928,1.26e-07,1.96e-07,0
9.5677e-05,0.00087907,0.012936,1.28e-07,1.96e-07,0
0.00012365,0.00087642,0.012945,1.3e-07,1.96e-07,0
0.00015128,0.00087316,0.012958,1.32e-07,1.96e-07,0
0.0001785,0.0008693,0.012972,1.34e-07,1.96e-07,0
0.00020527,0.00086484,0.012989,1.36e-07,1.96e-07,0
0.00023154,0.00085982,0.013008,1.38e-07,1.96e-07,0
0.00025725,0.00085424,0.013029,1.4e-07,1.96e-07,0
0.0002824,0.00084813,0.013052,1.42e-07,1.96e-07,0
0.00030697,0.00084151,0.013077,1.44e-07,1.96e-07,0
0.00033095,0.0008344,0.013105,1.46e-07,1.96e-07,0
0.00035435,0.00082683,0.013134,1.48e-07,1.96e-07,0
0.00037721,0.00081881,0.013165,1.5e-07,1.96e-07,0
0.00039952,0.00081037,0.013197,1.52e-07,1.96e-07,0
0.00042132,0.00080153,0.013231,1.54e-07,1.96e-07,0
0.00044258,0.00079231,0.013266,1.56e-07,1.96e-07,0
0.00046327,0.00078273,0.013303,1.58e-07,1.96e-07,0
0.00048329,0.00077281,0.013339,1.6e-07,1.96e-07,0
0.00050248,0.00076258,0.013377,1.62e-07,1.96e-07,0
0.00052062,0.00075205,0.013414,1.64e-07,1.96e-07,0
0.00053748,0.00074125,0.013452,1.66e-07,1.96e-07,0
0.00055285,0.00073023,0.01349,1.68e-07,1.96e-07,0
0.00056655,0.00071901,0.013527,1.7e-07,1.96e-07,0
0.00057843,0.00070763,0.013565,1.72e-07,1.96e-07,0
0.00058842,0.00069614,0.013602,1.74e-07,1.96e-07,0
0.00059647,0.00068456,0.013639,1.76e-07,1.96e-07,0
0.00060254,0.00067295,0.013676,1.78e-07,1.96e-07,0
0.00060662,0.00066133,0.013713,1.8e-07,1.96e-07,0
0.00060872,0.00064974,0.01375,1.82e-07,1.96e-07,0
0.00060884,0.00063822,0.013786,1.84e-07,1.96e-07,0
0.00060701,0.00062679,0.013821,1.86e-07,1.96e-07,0
0.00060325,0.0006155,0.013857,1.88e-07,1.96e-07,0
0.00059758,0.00060436,0.013891,1.9e-07,1.96e-07,0
0.00059006,0.00059342,0.013925,1.92e-07,1.96e-07,0
0.00058071,0.00058269,0.013959,1.94e-07,1.96e-07,0
0.00056957,0.00057222,0.013991,1.96e-07,1.96e-07,0
0.00055671,0.00056201,0.014023,1.98e-07,1.96e-07,0
0.00054217,0.00055211,0.014054,2e-07,1.96e-07,0
0.00052601,0.00054252,0.014084,2.02e-07,1.96e-07,0
0.00050829,0.00053329,0.014112,2.04e-07,1.96e-07,0
0.00048907,0.00052442,0.01414,2.06e-07,1.96e-07,0
0.00046841,0.00051593,0.014166,2.08e-07,1.96e-07,0
0.00044639,0.00050786,0.014191,2.1e-07,1.96e-07,0
0.00042308,0.0005002,0.014215,2.12e-07,1.96e-07,0
0.00039854,0.00049299,0.014237,2.14e-07,1.96e-07,0
0.00037286,0.00048624,0.014258,2.16e-07,1.96e-07,0
0.00034612,0.00047996,0.014278,2.18e-07,1.96e-07,0
0.00031839,0.00047416,0.014296,2.2e-07,1.96e-07,0
0.00028975,0.00046887,0.014313,2.22e-07,1.96e-07,0
0.0002603,0.00046408,0.014327,2.24e-07,1.96e-07,0
0.00023011,0.00045981,0.014341,2.26e-07,1.96e-07,0
0.00019926,0.00045607,0.014352,2.28e-07,1.96e-07,0
0.00016786,0.00045286,0.014362,2.3e-07,1.96e-07,0
0.00013598,0.00045019,0.014371,2.32e-07,1.96e-07,0
0.00010371,0.00044807,0.014377,2.34e-07,1.96e-07,0
7.1137e-05,0.00044651,0.014382,2.36e-07,1.96e-07,0
3.8359e-05,0.00044549,0.014385,2.38e-07,1.96e-07,0
5.288e-06,0.00043448,0.01441,0,1.98e-07,0
-2.7088e-05,0.00043458,0.014409,2e-09,1.98e-07,0
-5.9403e-05,0.00043522,0.014407,4e-09,1.98e-07,0
-9.1568e-05,0.0004364,0.014403,6e-09,1.98e-07,0
-0.00012349,0.00043811,0.014398,8e-09,1.98e-07,0
-0.00015509,0.00044036,0.014391,1e-08,1.98e-07,0
-0.00018628,0.00044314,0.014382,1.2e-08,1.98e-07,0
-0.00021696,0.00044644,0.014372,1.4e-08,1.98e-07,0
-0.00024706,0.00045025,0.01436,1.6e-08,1.98e-07,0
-0.00027648,0.00045458,0.014346,1.8e-08,1.98e-07,0
-0.00030514,0.0004594,0.014331,2e-08,1.98e-07,0
-0.00033296,0.00046472,0.014314,2.2e-08,1.98e-07,0
-0.00035986,0.00047051,0.014296,2.4e-08,1.98e-07,0
-0.00038575,0.00047677,0.014276,2.6e-08,1.98e-07,0
-0.00041057,0.00048348,0.014255,2.8e-08,1.98e-07,0
-0.00043423,0.00049063,0.014233,3e-08,1.98e-07,0
-0.00045666,0.00049821,0.014209,3.2e-08,1.98e-07,0
-0.00047778,0.00050618,0.014184,3.4e-08,1.98e-07,0
-0.00049753,0.00051455,0.014157,3.6e-08,1.98e-07,0
-0.00051585,0.00052328,0.01413,3.8e-08,1.98e-07,0
-0.00053266,0.00053236,0.014101,4e-08,1.98e-07,0
-0.00054791,0.00054177,0.014072,4.2e-08,1.98e-07,0
-0.00056154,0.00055148,0.014041,4.4e-08,1.98e-07,0
-0.0005735,0.00056147,0.01401,4.6e-08,1.98e-07,0
-0.00058373,0.00057172,0.013978,4.8e-08,1.98e-07,0
-0.00059219,0.00058219,0.013945,5e-08,1.98e-07,0
-0.00059884,0.00059287,0.013911,5.2e-08,1.98e-07,0
-0.00060364,0.00060372,0.013877,5.4e-08,1.98e-07,0
-0.00060656,0.00061472,0.013842,5.6e-08,1.98e-07,0
-0.00060756,0.00062583,0.013807,5.8e-08,1.98e-07,0
-0.00060663,0.00063702,0.013772,6e-08,1.98e-07,0
-0.00060374,0.00064826,0.013736,6.2e-08,1.98e-07,0
-0.00059891,0.00065952,0.0137,6.4e-08,1.98e-07,0
-0.00059212,0.00067076,0.013663,6.6e-08,1.98e-07,0
-0.00058339,0.00068194,0.013626,6.8e-08,1.98e-07,0
-0.00057278,0.00069303,0.01359,7e-08,1.98e-07,0
-0.00056035,0.00070399,0.013553,7.2e-08,1.98e-07,0
-0.00054622,0.00071479,0.013516,7.4e-08,1.98e-07,0
-0.00053055,0.00072538,0.013478,7.6e-08,1.98e-07,0
-0.00051356,0.00073573,0.013441,7.8e-08,1.98e-07,0
-0.00049548,0.00074582,0.013404,8e-08,1.98e-07,0
-0.00047656,0.00075562,0.013368,8.2e-08,1.98e-07,0
-0.00045697,0.0007651,0.013331,8.4e-08,1.98e-07,0
-0.00043685,0.00077425,0.013296,8.6e-08,1.98e-07,0
-0.00041626,0.00078305,0.013262,8.8e-08,1.98e-07,0
-0.00039521,0.00079147,0.013229,9e-08,1.98e-07,0
-0.00037369,0.00079951,0.013198,9.2e-08,1.98e-07,0
-0.00035165,0.00080713,0.013168,9.4e-08,1.98e-07,0
-0.00032908,0.00081432,0.01314,9.6e-08,1.98e-07,0
-0.00030594,0.00082105,0.013115,9.8e-08,1.98e-07,0
-0.00028222,0.00082731,0.013091,1e-07,1.98e-07,0
-0.00025791,0.00083306,0.013069,1.02e-07,1.98e-07,0
-0.00023302,0.00083829,0.01305,1.04e-07,1.98e-07,0
-0.00020757,0.00084299,0.013032,1.06e-07,1.98e-07,0
-0.0001816,0.00084712,0.013017,1.08e-07,1.98e-07,0
-0.00015515,0.00085068,0.013004,1.1e-07,1.98e-07,0
-0.00012828,0.00085365,0.012993,1.12e-07,1.98e-07,0
-0.00010105,0.00085603,0.012985,1.14e-07,1.98e-07,0
-7.3519e-05,0.00085779,0.012979,1.16e-07,1.98e-07,0
-4.578e-05,0.00085893,0.012975,1.18e-07,1.98e-07,0
-1.7909e-05,0.00085946,0.012973,1.2e-07,1.98e-07,0
1.0012e-05,0.00085936,0.012974,1.22e-07,1.98e-07,0
3.7902e-05,0.00085863,0.012977,1.24e-07,1.98e-07,0
6.5681e-05,0.00085729,0.012982,1.26e-07,1.98e-07,0
9.3273e-05,0.00085533,0.01299,1.28e-07,1.98e-07,0
0.0001206,0.00085277,0.012999,1.3e-07,1.98e-07,0
0.00014761,0.00084961,0.013011,1.32e-07,1.98e-07,0
0.00017422,0.00084586,0.013026,1.34e-07,1.98e-07,0
0.00020039,0.00084154,0.013042,1.36e-07,1.98e-07,0
0.00022607,0.00083667,0.01306,1.38e-07,1.98e-07,0
0.00025122,0.00083127,0.013081,1.4e-07,1.98e-07,0
0.00027583,0.00082534,0.013104,1.42e-07,1.98e-07,0
0.00029987,0.00081892,0.013129,1.44e-07,1.98e-07,0
0.00032335,0.00081203,0.013155,1.46e-07,1.98e-07,0
0.00034628,0.00080469,0.013184,1.48e-07,1.98e-07,0
0.00036869,0.00079691,0.013214,1.5e-07,1.98e-07,0
0.00039059,0.00078873,0.013246,1.52e-07,1.98e-07,0
0.00041199,0.00078016,0.013279,1.54e-07,1.98e-07,0
0.0004329,0.00077122,0.013314,1.56e-07,1.98e-07,0
0.00045326,0.00076193,0.013349,1.58e-07,1.98e-07,0
0.00047298,0.00075232,0.013385,1.6e-07,1.98e-07,0
0.0004919,0.00074239,0.013422,1.62e-07,1.98e-07,0
0.00050981,0.00073218,0.013459,1.64e-07,1.98e-07,0
0.00052647,0.00072172,0.013496,1.66e-07,1.98e-07,0
0.00054168,0.00071103,0.013532,1.68e-07,1.98e-07,0
0.00055523,0.00070015,0.013569,1.7e-07,1.98e-07,0
0.00056702,0.00068912,0.013606,1.72e-07,1.98e-07,0
0.00057694,0.00067798,0.013642,1.74e-07,1.98e-07,0
0.00058495,0.00066676,0.013679,1.76e-07,1.98e-07,0
0.00059102,0.0006555,0.013715,1.78e-07,1.98e-07,0
0.00059513,0.00064424,0.013751,1.8e-07,1.98e-07,0
0.00059729,0.000633,0.013787,1.82e-07,1.98e-07,0
0.0005975,0.00062183,0.013822,1.84e-07,1.98e-07,0
0.00059579,0.00061075,0.013857,1.86e-07,1.98e-07,0
0.00059218,0.0005998,0.013891,1.88e-07,1.98e-07,0
0.00058669,0.00058901,0.013925,1.9e-07,1.98e-07,0
