"B_demag.region2_zrange0_:0","B_demag.region2_zrange0_:1","B_demag.region2_zrange0_:2","Points:0","Points:1","Points:2"
-6.2455e-11,-4.773e-11,0.015672,9e-08,9.6e-08,0
-5.7928e-11,-4.7959e-11,0.015672,9.2e-08,9.6e-08,0
-5.3214e-11,-4.8175e-11,0.015672,9.4e-08,9.6e-08,0
-4.8568e-11,-4.8376e-11,0.015672,9.6e-08,9.6e-08,0
-4.4e-11,-4.8561e-11,0.015672,9.8e-08,9.6e-08,0
-3.9533e-11,-4.873e-11,0.015672,1e-07,9.6e-08,0
-3.5175e-11,-4.8883e-11,0.015672,1.02e-07,9.6e-08,0
-3.0447e-11,-4.9018e-11,0.015672,1.04e-07,9.6e-08,0
-2.5355e-11,-4.9136e-11,0.015672,1.06e-07,9.6e-08,0
-1.9927e-11,-4.9238e-11,0.015672,1.08e-07,9.6e-08,0
-1.4177e-11,-4.9323e-11,0.015672,1.1e-07,9.6e-08,0
-8.354e-12,-4.939e-11,0.015672,1.12e-07,9.6e-08,0
-2.4803e-12,-4.9437e-11,0.015672,1.14e-07,9.6e-08,0
3.1841e-12,-4.9467e-11,0.015672,1.16e-07,9.6e-08,0
8.6336e-12,-4.9477e-11,0.015672,1.18e-07,9.6e-08,0
1.3837e-11,-4.9468e-11,0.015672,1.2e-07,9.6e-08,0
1.8787e-11,-4.9441e-11,0.015672,1.22e-07,9.6e-08,0
2.3963e-11,-4.9396e-11,0.015672,1.24e-07,9.6e-08,0
2.9351e-11,-4.9333e-11,0.015672,1.26e-07,9.6e-08,0
3.4932e-11,-4.9253e-11,0.015672,1.28e-07,9.6e-08,0
4.0683e-11,-4.9155e-11,0.015672,1.3e-07,9.6e-08,0
4.6357e-11,-4.9038e-11,0.015672,1.32e-07,9.6e-08,0
5.1928e-11,-4.8906e-11,0.015672,1.34e-07,9.6e-08,0
5.7152e-11,-4.8757e-11,0.015672,1.36e-07,9.6e-08,0
6.2007e-11,-4.8591e-11,0.015672,1.38e-07,9.6e-08,0
6.6476e-11,-4.8408e-11,0.015672,1.4e-07,9.6e-08,0
7.055e-11,-4.821e-11,0.015672,1.42e-07,9.6e-08,0
7.4707e-11,-4.7997e-11,0.015672,1.44e-07,9.6e-08,0
7.8937e-11,-4.777e-11,0.015672,1.46e-07,9.6e-08,0
8.3221e-11,-4.7529e-11,0.015672,1.48e-07,9.6e-08,0
8.7549e-11,-4.7276e-11,0.015672,1.5e-07,9.6e-08,0
9.1666e-11,-4.701e-11,0.015672,1.52e-07,9.6e-08,0
9.5565e-11,-4.6734e-11,0.015672,1.54e-07,9.6e-08,0
9.8991e-11,-4.6445e-11,0.015672,1.56e-07,9.6e-08,0
1.0194e-10,-4.6147e-11,0.015672,1.58e-07,9.6e-08,0
1.0439e-10,-4.584e-11,0.015672,1.6e-07,9.6e-08,0
1.0634e-10,-4.5523e-11,0.015672,1.62e-07,9.6e-08,0
1.0827e-10,-4.52e-11,0.015672,1.64e-07,9.6e-08,0
1.1019e-10,-4.487e-11,0.015672,1.66e-07,9.6e-08,0
1.1207e-10,-4.4534e-11,0.015672,1.68e-07,9.6e-08,0
1.1392e-10,-4.4193e-11,0.015672,1.7e-07,9.6e-08,0
1.1548e-10,-4.3848e-11,0.015672,1.72e-07,9.6e-08,0
1.1676e-10,-4.35e-11,0.015672,1.74e-07,9.6e-08,0
1.175e-10,-4.3151e-11,0.015672,1.76e-07,9.6e-08,0
1.1772e-10,-4.28e-11,0.015672,1.78e-07,9.6e-08,0
1.1739e-10,-4.2451e-11,0.015672,1.8e-07,9.6e-08,0
1.1652e-10,-4.2102e-11,0.015672,1.82e-07,9.6e-08,0
1.1561e-10,-4.1754e-11,0.015672,1.84e-07,9.6e-08,0
1.1466e-10,-4.1409e-11,0.015672,1.86e-07,9.6e-08,0
1.1366e-10,-4.1066e-11,0.015672,1.88e-07,9.6e-08,0
1.1262e-10,-4.0728e-11,0.015672,1.9e-07,9.6e-08,0
1.113e-10,-4.0396e-11,0.015672,1.92e-07,9.6e-08,0
1.0971e-10,-4.0071e-11,0.015672,1.94e-07,9.6e-08,0
1.0759e-10,-3.9753e-11,0.015672,1.96e-07,9.6e-08,0
1.0498e-10,-3.9443e-11,0.015672,1.98e-07,9.6e-08,0
1.0186e-10,-3.9143e-11,0.015672,2e-07,9.6e-08,0
9.8236e-11,-3.8853e-11,0.015672,2.02e-07,9.6e-08,0
9.4623e-11,-3.8574e-11,0.015672,2.04e-07,9.6e-08,0
9.1024e-11,-3.8307e-11,0.015672,2.06e-07,9.6e-08,0
8.7446e-11,-3.8051e-11,0.015672,2.08e-07,9.6e-08,0
8.3899e-11,-3.7808e-11,0.015672,2.1e-07,9.6e-08,0
8.0149e-11,-3.7579e-11,0.015672,2.12e-07,9.6e-08,0
7.6206e-11,-3.7363e-11,0.015672,2.14e-07,9.6e-08,0
7.1845e-11,-3.7161e-11,0.015672,2.16e-07,9.6e-08,0
6.7073e-11,-3.6976e-11,0.015672,2.18e-07,9.6e-08,0
6.1902e-11,-3.6807e-11,0.015672,2.2e-07,9.6e-08,0
5.6338e-11,-3.6654e-11,0.015672,2.22e-07,9.6e-08,0
5.0897e-11,-3.6517e-11,0.015672,2.24e-07,9.6e-08,0
4.5594e-11,-3.6398e-11,0.015672,2.26e-07,9.6e-08,0
4.0431e-11,-3.6297e-11,0.015672,2.28e-07,9.6e-08,0
3.543e-11,-3.6211e-11,0.015672,2.3e-07,9.6e-08,0
3.0361e-11,-3.6145e-11,0.015672,2.32e-07,9.6e-08,0
2.5236e-11,-3.6097e-11,0.015672,2.34e-07,9.6e-08,0
1.9835e-11,-3.6067e-11,0.015672,2.36e-07,9.6e-08,0
1.4165e-11,-3.6056e-11,0.015672,2.38e-07,9.6e-08,0
8.2243e-12,-3.284e-11,0.015672,0,9.8e-08,0
2.0394e-12,-3.2864e-11,0.015672,2e-09,9.8e-08,0
-3.8731e-12,-3.2905e-11,0.015672,4e-09,9.8e-08,0
-9.4971e-12,-3.2963e-11,0.015672,6e-09,9.8e-08,0
-1.4826e-11,-3.3037e-11,0.015672,8e-09,9.8e-08,0
-1.9841e-11,-3.3126e-11,0.015672,1e-08,9.8e-08,0
-2.4774e-11,-3.3232e-11,0.015672,1.2e-08,9.8e-08,0
-2.9608e-11,-3.3353e-11,0.015672,1.4e-08,9.8e-08,0
-3.457e-11,-3.349e-11,0.015672,1.6e-08,9.8e-08,0
-3.965e-11,-3.3641e-11,0.015672,1.8e-08,9.8e-08,0
-4.4835e-11,-3.3809e-11,0.015672,2e-08,9.8e-08,0
-5.0114e-11,-3.399e-11,0.015672,2.2e-08,9.8e-08,0
-5.4978e-11,-3.4185e-11,0.015672,2.4e-08,9.8e-08,0
-5.9416e-11,-3.4393e-11,0.015672,2.6e-08,9.8e-08,0
-6.3415e-11,-3.4614e-11,0.015672,2.8e-08,9.8e-08,0
-6.6972e-11,-3.4846e-11,0.015672,3e-08,9.8e-08,0
-7.0316e-11,-3.509e-11,0.015672,3.2e-08,9.8e-08,0
-7.3434e-11,-3.5344e-11,0.015672,3.4e-08,9.8e-08,0
-7.6563e-11,-3.5608e-11,0.015672,3.6e-08,9.8e-08,0
-7.9694e-11,-3.5881e-11,0.015672,3.8e-08,9.8e-08,0
-8.2818e-11,-3.6164e-11,0.015672,4e-08,9.8e-08,0
-8.5933e-11,-3.6454e-11,0.015672,4.2e-08,9.8e-08,0
-8.8538e-11,-3.6753e-11,0.015672,4.4e-08,9.8e-08,0
-9.0623e-11,-3.7056e-11,0.015672,4.6e-08,9.8e-08,0
-9.2187e-11,-3.7366e-11,0.015672,4.8e-08,9.8e-08,0
-9.3228e-11,-3.7679e-11,0.015672,5e-08,9.8e-08,0
-9.3983e-11,-3.7997e-11,0.015672,5.2e-08,9.8e-08,0
-9.4449e-11,-3.8317e-11,0.015672,5.4e-08,9.8e-08,0
-9.4868e-11,-3.8639e-11,0.015672,5.6e-08,9.8e-08,0
-9.5239e-11,-3.8961e-11,0.015672,5.8e-08,9.8e-08,0
-9.5565e-11,-3.9283e-11,0.015672,6e-08,9.8e-08,0
-9.5845e-11,-3.9605e-11,0.015672,6.2e-08,9.8e-08,0
-9.5587e-11,-3.9924e-11,0.015672,6.4e-08,9.8e-08,0
-9.479e-11,-4.0243e-11,0.015672,6.6e-08,9.8e-08,0
-9.3463e-11,-4.0558e-11,0.015672,6.8e-08,9.8e-08,0
-9.1611e-11,-4.0868e-11,0.015672,7e-08,9.8e-08,0
-8.948e-11,-4.1173e-11,0.015672,7.2e-08,9.8e-08,0
-8.7073e-11,-4.1471e-11,0.015672,7.4e-08,9.8e-08,0
-8.4639e-11,-4.1763e-11,0.015672,7.6e-08,9.8e-08,0
-8.2184e-11,-4.2048e-11,0.015672,7.8e-08,9.8e-08,0
-7.9725e-11,-4.2323e-11,0.015672,8e-08,9.8e-08,0
-7.7269e-11,-4.259e-11,0.015672,8.2e-08,9.8e-08,0
-7.4323e-11,-4.2847e-11,0.015672,8.4e-08,9.8e-08,0
-7.0901e-11,-4.3092e-11,0.015672,8.6e-08,9.8e-08,0
-6.7014e-11,-4.3326e-11,0.015672,8.8e-08,9.8e-08,0
-6.2675e-11,-4.3548e-11,0.015672,9e-08,9.8e-08,0
-5.8135e-11,-4.3758e-11,0.015672,9.2e-08,9.8e-08,0
-5.3408e-11,-4.3956e-11,0.015672,9.4e-08,9.8e-08,0
-4.8748e-11,-4.414e-11,0.015672,9.6e-08,9.8e-08,0
-4.4166e-11,-4.4309e-11,0.015672,9.8e-08,9.8e-08,0
-3.9684e-11,-4.4463e-11,0.015672,1e-07,9.8e-08,0
-3.5311e-11,-4.4603e-11,0.015672,1.02e-07,9.8e-08,0
-3.0568e-11,-4.4727e-11,0.015672,1.04e-07,9.8e-08,0
-2.546e-11,-4.4835e-11,0.015672,1.06e-07,9.8e-08,0
-2.0016e-11,-4.4928e-11,0.015672,1.08e-07,9.8e-08,0
-1.4249e-11,-4.5005e-11,0.015672,1.1e-07,9.8e-08,0
-8.4104e-12,-4.5066e-11,0.015672,1.12e-07,9.8e-08,0
-2.52e-12,-4.5109e-11,0.015672,1.14e-07,9.8e-08,0
3.1611e-12,-4.5135e-11,0.015672,1.16e-07,9.8e-08,0
8.6274e-12,-4.5144e-11,0.015672,1.18e-07,9.8e-08,0
1.3847e-11,-4.5135e-11,0.015672,1.2e-07,9.8e-08,0
1.8814e-11,-4.511e-11,0.015672,1.22e-07,9.8e-08,0
2.4007e-11,-4.5068e-11,0.015672,1.24e-07,9.8e-08,0
2.9411e-11,-4.5009e-11,0.015672,1.26e-07,9.8e-08,0
3.5009e-11,-4.4935e-11,0.015672,1.28e-07,9.8e-08,0
4.0776e-11,-4.4844e-11,0.015672,1.3e-07,9.8e-08,0
4.6465e-11,-4.4737e-11,0.015672,1.32e-07,9.8e-08,0
5.2052e-11,-4.4615e-11,0.015672,1.34e-07,9.8e-08,0
5.7291e-11,-4.4478e-11,0.015672,1.36e-07,9.8e-08,0
6.2161e-11,-4.4325e-11,0.015672,1.38e-07,9.8e-08,0
6.6645e-11,-4.4157e-11,0.015672,1.4e-07,9.8e-08,0
7.0733e-11,-4.3975e-11,0.015672,1.42e-07,9.8e-08,0
7.4903e-11,-4.3778e-11,0.015672,1.44e-07,9.8e-08,0
7.9146e-11,-4.3569e-11,0.015672,1.46e-07,9.8e-08,0
8.3442e-11,-4.3348e-11,0.015672,1.48e-07,9.8e-08,0
8.7782e-11,-4.3115e-11,0.015672,1.5e-07,9.8e-08,0
9.191e-11,-4.2871e-11,0.015672,1.52e-07,9.8e-08,0
9.582e-11,-4.2617e-11,0.015672,1.54e-07,9.8e-08,0
9.9256e-11,-4.2352e-11,0.015672,1.56e-07,9.8e-08,0
1.0221e-10,-4.2078e-11,0.015672,1.58e-07,9.8e-08,0
1.0467e-10,-4.1796e-11,0.015672,1.6e-07,9.8e-08,0
1.0663e-10,-4.1505e-11,0.015672,1.62e-07,9.8e-08,0
1.0857e-10,-4.1208e-11,0.015672,1.64e-07,9.8e-08,0
1.1049e-10,-4.0905e-11,0.015672,1.66e-07,9.8e-08,0
1.1238e-10,-4.0597e-11,0.015672,1.68e-07,9.8e-08,0
1.1423e-10,-4.0284e-11,0.015672,1.7e-07,9.8e-08,0
1.158e-10,-3.9968e-11,0.015672,1.72e-07,9.8e-08,0
1.1708e-10,-3.9648e-11,0.015672,1.74e-07,9.8e-08,0
1.1782e-10,-3.9328e-11,0.015672,1.76e-07,9.8e-08,0
1.1804e-10,-3.9007e-11,0.015672,1.78e-07,9.8e-08,0
1.1771e-10,-3.8686e-11,0.015672,1.8e-07,9.8e-08,0
1.1684e-10,-3.8366e-11,0.015672,1.82e-07,9.8e-08,0
1.1593e-10,-3.8048e-11,0.015672,1.84e-07,9.8e-08,0
1.1497e-10,-3.7731e-11,0.015672,1.86e-07,9.8e-08,0
1.1397e-10,-3.7417e-11,0.015672,1.88e-07,9.8e-08,0
1.1293e-10,-3.7107e-11,0.015672,1.9e-07,9.8e-08,0
1.116e-10,-3.6802e-11,0.015672,1.92e-07,9.8e-08,0
1.1e-10,-3.6505e-11,0.015672,1.94e-07,9.8e-08,0
1.0788e-10,-3.6214e-11,0.015672,1.96e-07,9.8e-08,0
1.0526e-10,-3.593e-11,0.015672,1.98e-07,9.8e-08,0
1.0213e-10,-3.5655e-11,0.015672,2e-07,9.8e-08,0
9.8499e-11,-3.5389e-11,0.015672,2.02e-07,9.8e-08,0
9.4876e-11,-3.5134e-11,0.015672,2.04e-07,9.8e-08,0
9.1266e-11,-3.489e-11,0.015672,2.06e-07,9.8e-08,0
8.7676e-11,-3.4655e-11,0.015672,2.08e-07,9.8e-08,0
8.4117e-11,-3.4433e-11,0.015672,2.1e-07,9.8e-08,0
8.0355e-11,-3.4224e-11,0.015672,2.12e-07,9.8e-08,0
7.6398e-11,-3.4026e-11,0.015672,2.14e-07,9.8e-08,0
7.2024e-11,-3.3842e-11,0.015672,2.16e-07,9.8e-08,0
6.7237e-11,-3.3673e-11,0.015672,2.18e-07,9.8e-08,0
6.2051e-11,-3.3519e-11,0.015672,2.2e-07,9.8e-08,0
5.6472e-11,-3.3378e-11,0.015672,2.22e-07,9.8e-08,0
5.1016e-11,-3.3253e-11,0.015672,2.24e-07,9.8e-08,0
4.5696e-11,-3.3145e-11,0.015672,2.26e-07,9.8e-08,0
4.0517e-11,-3.3053e-11,0.015672,2.28e-07,9.8e-08,0
3.5499e-11,-3.2975e-11,0.015672,2.3e-07,9.8e-08,0
3.0414e-11,-3.2915e-11,0.015672,2.32e-07,9.8e-08,0
2.5272e-11,-3.2871e-11,0.015672,2.34e-07,9.8e-08,0
1.9854e-11,-3.2844e-11,0.015672,2.36e-07,9.8e-08,0
1.4167e-11,-3.2835e-11,0.015672,2.38e-07,9.8e-08,0
8.2102e-12,-2.9839e-11,0.015672,0,1e-07,0
2.0099e-12,-2.9861e-11,0.015672,2e-09,1e-07,0
-3.9179e-12,-2.9899e-11,0.015672,4e-09,1e-07,0
-9.5572e-12,-2.9952e-11,0.015672,6e-09,1e-07,0
-1.4902e-11,-3.002e-11,0.015672,8e-09,1e-07,0
-1.9931e-11,-3.0101e-11,0.015672,1e-08,1e-07,0
-2.4879e-11,-3.0198e-11,0.015672,1.2e-08,1e-07,0
-2.9728e-11,-3.0308e-11,0.015672,1.4e-08,1e-07,0
-3.4704e-11,-3.0432e-11,0.015672,1.6e-08,1e-07,0
-3.9798e-11,-3.057e-11,0.015672,1.8e-08,1e-07,0
-4.4996e-11,-3.0722e-11,0.015672,2e-08,1e-07,0
-5.0287e-11,-3.0887e-11,0.015672,2.2e-08,1e-07,0
-5.5164e-11,-3.1064e-11,0.015672,2.4e-08,1e-07,0
-5.9614e-11,-3.1253e-11,0.015672,2.6e-08,1e-07,0
-6.3625e-11,-3.1454e-11,0.015672,2.8e-08,1e-07,0
-6.7192e-11,-3.1665e-11,0.015672,3e-08,1e-07,0
-7.0547e-11,-3.1886e-11,0.015672,3.2e-08,1e-07,0
-7.3674e-11,-3.2117e-11,0.015672,3.4e-08,1e-07,0
-7.6811e-11,-3.2356e-11,0.015672,3.6e-08,1e-07,0
-7.995e-11,-3.2604e-11,0.015672,3.8e-08,1e-07,0
-8.3082e-11,-3.2861e-11,0.015672,4e-08,1e-07,0
-8.6204e-11,-3.3124e-11,0.015672,4.2e-08,1e-07,0
-8.8815e-11,-3.3395e-11,0.015672,4.4e-08,1e-07,0
-9.0905e-11,-3.3671e-11,0.015672,4.6e-08,1e-07,0
-9.2473e-11,-3.3952e-11,0.015672,4.8e-08,1e-07,0
-9.3518e-11,-3.4236e-11,0.015672,5e-08,1e-07,0
-9.4276e-11,-3.4524e-11,0.015672,5.2e-08,1e-07,0
-9.4744e-11,-3.4815e-11,0.015672,5.4e-08,1e-07,0
-9.5164e-11,-3.5107e-11,0.015672,5.6e-08,1e-07,0
-9.5536e-11,-3.5399e-11,0.015672,5.8e-08,1e-07,0
-9.5861e-11,-3.5692e-11,0.015672,6e-08,1e-07,0
-9.614e-11,-3.5983e-11,0.015672,6.2e-08,1e-07,0
-9.588e-11,-3.6273e-11,0.015672,6.4e-08,1e-07,0
-9.508e-11,-3.6562e-11,0.015672,6.6e-08,1e-07,0
-9.375e-11,-3.6848e-11,0.015672,6.8e-08,1e-07,0
-9.1893e-11,-3.713e-11,0.015672,7e-08,1e-07,0
-8.9757e-11,-3.7406e-11,0.015672,7.2e-08,1e-07,0
-8.7344e-11,-3.7676e-11,0.015672,7.4e-08,1e-07,0
-8.4904e-11,-3.7941e-11,0.015672,7.6e-08,1e-07,0
-8.2441e-11,-3.8199e-11,0.015672,7.8e-08,1e-07,0
-7.9974e-11,-3.8449e-11,0.015672,8e-08,1e-07,0
-7.751e-11,-3.8691e-11,0.015672,8.2e-08,1e-07,0
-7.4554e-11,-3.8923e-11,0.015672,8.4e-08,1e-07,0
-7.1122e-11,-3.9146e-11,0.015672,8.6e-08,1e-07,0
-6.7224e-11,-3.9358e-11,0.015672,8.8e-08,1e-07,0
-6.2874e-11,-3.9559e-11,0.015672,9e-08,1e-07,0
-5.8323e-11,-3.9749e-11,0.015672,9.2e-08,1e-07,0
-5.3584e-11,-3.9928e-11,0.015672,9.4e-08,1e-07,0
-4.8911e-11,-4.0095e-11,0.015672,9.6e-08,1e-07,0
-4.4317e-11,-4.0248e-11,0.015672,9.8e-08,1e-07,0
-3.9821e-11,-4.0387e-11,0.015672,1e-07,1e-07,0
-3.5434e-11,-4.0513e-11,0.015672,1.02e-07,1e-07,0
-3.0677e-11,-4.0625e-11,0.015672,1.04e-07,1e-07,0
-2.5555e-11,-4.0723e-11,0.015672,1.06e-07,1e-07,0
-2.0097e-11,-4.0807e-11,0.015672,1.08e-07,1e-07,0
-1.4315e-11,-4.0876e-11,0.015672,1.1e-07,1e-07,0
-8.4609e-12,-4.0931e-11,0.015672,1.12e-07,1e-07,0
-2.5555e-12,-4.0969e-11,0.015672,1.14e-07,1e-07,0
3.1408e-12,-4.0992e-11,0.015672,1.16e-07,1e-07,0
8.6224e-12,-4.1e-11,0.015672,1.18e-07,1e-07,0
1.3857e-11,-4.0991e-11,0.015672,1.2e-07,1e-07,0
1.884e-11,-4.0967e-11,0.015672,1.22e-07,1e-07,0
2.4048e-11,-4.0928e-11,0.015672,1.24e-07,1e-07,0
2.9467e-11,-4.0875e-11,0.015672,1.26e-07,1e-07,0
3.5079e-11,-4.0806e-11,0.015672,1.28e-07,1e-07,0
4.0861e-11,-4.0724e-11,0.015672,1.3e-07,1e-07,0
4.6565e-11,-4.0626e-11,0.015672,1.32e-07,1e-07,0
5.2166e-11,-4.0515e-11,0.015672,1.34e-07,1e-07,0
5.7418e-11,-4.0389e-11,0.015672,1.36e-07,1e-07,0
6.2302e-11,-4.025e-11,0.015672,1.38e-07,1e-07,0
6.6799e-11,-4.0097e-11,0.015672,1.4e-07,1e-07,0
7.0899e-11,-3.9931e-11,0.015672,1.42e-07,1e-07,0
7.5082e-11,-3.9752e-11,0.015672,1.44e-07,1e-07,0
7.9336e-11,-3.9561e-11,0.015672,1.46e-07,1e-07,0
8.3644e-11,-3.936e-11,0.015672,1.48e-07,1e-07,0
8.7995e-11,-3.9148e-11,0.015672,1.5e-07,1e-07,0
9.2133e-11,-3.8926e-11,0.015672,1.52e-07,1e-07,0
9.6052e-11,-3.8695e-11,0.015672,1.54e-07,1e-07,0
9.9497e-11,-3.8454e-11,0.015672,1.56e-07,1e-07,0
1.0246e-10,-3.8205e-11,0.015672,1.58e-07,1e-07,0
1.0493e-10,-3.7949e-11,0.015672,1.6e-07,1e-07,0
1.0689e-10,-3.7685e-11,0.015672,1.62e-07,1e-07,0
1.0884e-10,-3.7415e-11,0.015672,1.64e-07,1e-07,0
1.1076e-10,-3.714e-11,0.015672,1.66e-07,1e-07,0
1.1266e-10,-3.686e-11,0.015672,1.68e-07,1e-07,0
1.1451e-10,-3.6577e-11,0.015672,1.7e-07,1e-07,0
1.1608e-10,-3.6289e-11,0.015672,1.72e-07,1e-07,0
1.1737e-10,-3.5999e-11,0.015672,1.74e-07,1e-07,0
1.1811e-10,-3.5709e-11,0.015672,1.76e-07,1e-07,0
1.1833e-10,-3.5417e-11,0.015672,1.78e-07,1e-07,0
1.18e-10,-3.5127e-11,0.015672,1.8e-07,1e-07,0
1.1713e-10,-3.4837e-11,0.015672,1.82e-07,1e-07,0
1.1622e-10,-3.4548e-11,0.015672,1.84e-07,1e-07,0
1.1526e-10,-3.4261e-11,0.015672,1.86e-07,1e-07,0
1.1425e-10,-3.3976e-11,0.015672,1.88e-07,1e-07,0
1.132e-10,-3.3695e-11,0.015672,1.9e-07,1e-07,0
1.1187e-10,-3.3419e-11,0.015672,1.92e-07,1e-07,0
1.1027e-10,-3.3149e-11,0.015672,1.94e-07,1e-07,0
1.0814e-10,-3.2886e-11,0.015672,1.96e-07,1e-07,0
1.0551e-10,-3.2629e-11,0.015672,1.98e-07,1e-07,0
1.0237e-10,-3.2379e-11,0.015672,2e-07,1e-07,0
9.8737e-11,-3.2139e-11,0.015672,2.02e-07,1e-07,0
9.5105e-11,-3.1909e-11,0.015672,2.04e-07,1e-07,0
9.1486e-11,-3.1687e-11,0.015672,2.06e-07,1e-07,0
8.7885e-11,-3.1476e-11,0.015672,2.08e-07,1e-07,0
8.4315e-11,-3.1275e-11,0.015672,2.1e-07,1e-07,0
8.0541e-11,-3.1085e-11,0.015672,2.12e-07,1e-07,0
7.6572e-11,-3.0907e-11,0.015672,2.14e-07,1e-07,0
7.2185e-11,-3.074e-11,0.015672,2.16e-07,1e-07,0
6.7385e-11,-3.0587e-11,0.015672,2.18e-07,1e-07,0
6.2186e-11,-3.0448e-11,0.015672,2.2e-07,1e-07,0
5.6593e-11,-3.0322e-11,0.015672,2.22e-07,1e-07,0
5.1122e-11,-3.0209e-11,0.015672,2.24e-07,1e-07,0
4.5788e-11,-3.0112e-11,0.015672,2.26e-07,1e-07,0
4.0595e-11,-3.0028e-11,0.015672,2.28e-07,1e-07,0
3.5562e-11,-2.9959e-11,0.015672,2.3e-07,1e-07,0
3.0461e-11,-2.9904e-11,0.015672,2.32e-07,1e-07,0
2.5304e-11,-2.9866e-11,0.015672,2.34e-07,1e-07,0
1.9871e-11,-2.9842e-11,0.015672,2.36e-07,1e-07,0
1.4168e-11,-2.9834e-11,0.015672,2.38e-07,1e-07,0
8.197e-12,-2.707e-11,0.015672,0,1.02e-07,0
1.9829e-12,-2.709e-11,0.015672,2e-09,1.02e-07,0
-3.9586e-12,-2.7125e-11,0.015672,4e-09,1.02e-07,0
-9.6117e-12,-2.7173e-11,0.015672,6e-09,1.02e-07,0
-1.497e-11,-2.7234e-11,0.015672,8e-09,1.02e-07,0
-2.0012e-11,-2.7308e-11,0.015672,1e-08,1.02e-07,0
-2.4974e-11,-2.7395e-11,0.015672,1.2e-08,1.02e-07,0
-2.9835e-11,-2.7494e-11,0.015672,1.4e-08,1.02e-07,0
-3.4824e-11,-2.7605e-11,0.015672,1.6e-08,1.02e-07,0
-3.993e-11,-2.7729e-11,0.015672,1.8e-08,1.02e-07,0
-4.514e-11,-2.7865e-11,0.015672,2e-08,1.02e-07,0
-5.0443e-11,-2.8013e-11,0.015672,2.2e-08,1.02e-07,0
-5.5331e-11,-2.8172e-11,0.015672,2.4e-08,1.02e-07,0
-5.9792e-11,-2.8342e-11,0.015672,2.6e-08,1.02e-07,0
-6.3813e-11,-2.8522e-11,0.015672,2.8e-08,1.02e-07,0
-6.739e-11,-2.8711e-11,0.015672,3e-08,1.02e-07,0
-7.0753e-11,-2.891e-11,0.015672,3.2e-08,1.02e-07,0
-7.3889e-11,-2.9116e-11,0.015672,3.4e-08,1.02e-07,0
-7.7035e-11,-2.933e-11,0.015672,3.6e-08,1.02e-07,0
-8.0181e-11,-2.9552e-11,0.015672,3.8e-08,1.02e-07,0
-8.3319e-11,-2.9782e-11,0.015672,4e-08,1.02e-07,0
-8.6447e-11,-3.0018e-11,0.015672,4.2e-08,1.02e-07,0
-8.9063e-11,-3.0261e-11,0.015672,4.4e-08,1.02e-07,0
-9.1158e-11,-3.0508e-11,0.015672,4.6e-08,1.02e-07,0
-9.273e-11,-3.0759e-11,0.015672,4.8e-08,1.02e-07,0
-9.3779e-11,-3.1014e-11,0.015672,5e-08,1.02e-07,0
-9.4539e-11,-3.1272e-11,0.015672,5.2e-08,1.02e-07,0
-9.5008e-11,-3.1532e-11,0.015672,5.4e-08,1.02e-07,0
-9.543e-11,-3.1794e-11,0.015672,5.6e-08,1.02e-07,0
-9.5802e-11,-3.2056e-11,0.015672,5.8e-08,1.02e-07,0
-9.6127e-11,-3.2317e-11,0.015672,6e-08,1.02e-07,0
-9.6404e-11,-3.2578e-11,0.015672,6.2e-08,1.02e-07,0
-9.6143e-11,-3.2838e-11,0.015672,6.4e-08,1.02e-07,0
-9.534e-11,-3.3097e-11,0.015672,6.6e-08,1.02e-07,0
-9.4007e-11,-3.3353e-11,0.015672,6.8e-08,1.02e-07,0
-9.2146e-11,-3.3605e-11,0.015672,7e-08,1.02e-07,0
-9.0005e-11,-3.3852e-11,0.015672,7.2e-08,1.02e-07,0
-8.7586e-11,-3.4094e-11,0.015672,7.4e-08,1.02e-07,0
-8.5141e-11,-3.4331e-11,0.015672,7.6e-08,1.02e-07,0
-8.2671e-11,-3.4562e-11,0.015672,7.8e-08,1.02e-07,0
-8.0197e-11,-3.4785e-11,0.015672,8e-08,1.02e-07,0
-7.7725e-11,-3.5001e-11,0.015672,8.2e-08,1.02e-07,0
-7.476e-11,-3.5209e-11,0.015672,8.4e-08,1.02e-07,0
-7.1319e-11,-3.5408e-11,0.015672,8.6e-08,1.02e-07,0
-6.7413e-11,-3.5597e-11,0.015672,8.8e-08,1.02e-07,0
-6.3052e-11,-3.5777e-11,0.015672,9e-08,1.02e-07,0
-5.8491e-11,-3.5947e-11,0.015672,9.2e-08,1.02e-07,0
-5.3741e-11,-3.6107e-11,0.015672,9.4e-08,1.02e-07,0
-4.9057e-11,-3.6256e-11,0.015672,9.6e-08,1.02e-07,0
-4.4451e-11,-3.6393e-11,0.015672,9.8e-08,1.02e-07,0
-3.9943e-11,-3.6517e-11,0.015672,1e-07,1.02e-07,0
-3.5544e-11,-3.6629e-11,0.015672,1.02e-07,1.02e-07,0
-3.0774e-11,-3.6729e-11,0.015672,1.04e-07,1.02e-07,0
-2.5639e-11,-3.6815e-11,0.015672,1.06e-07,1.02e-07,0
-2.0168e-11,-3.689e-11,0.015672,1.08e-07,1.02e-07,0
-1.4373e-11,-3.6951e-11,0.015672,1.1e-07,1.02e-07,0
-8.5058e-12,-3.7e-11,0.015672,1.12e-07,1.02e-07,0
