"B_demag.region2_zrange0_:0","B_demag.region2_zrange0_:1","B_demag.region2_zrange0_:2","Points:0","Points:1","Points:2"
-0.00060867,-0.000865,0.012894,8e-08,5.8e-08,0
-0.00058664,-0.00087678,0.012849,8.2e-08,5.8e-08,0
-0.00056364,-0.00088818,0.012805,8.4e-08,5.8e-08,0
-0.00053978,-0.00089918,0.012762,8.6e-08,5.8e-08,0
-0.00051512,-0.00090976,0.01272,8.8e-08,5.8e-08,0
-0.00048966,-0.00091989,0.01268,9e-08,5.8e-08,0
-0.00046341,-0.00092955,0.012642,9.2e-08,5.8e-08,0
-0.00043633,-0.00093871,0.012606,9.4e-08,5.8e-08,0
-0.00040841,-0.00094736,0.012572,9.6e-08,5.8e-08,0
-0.00037964,-0.00095546,0.012541,9.8e-08,5.8e-08,0
-0.00035002,-0.00096298,0.012512,1e-07,5.8e-08,0
-0.00031958,-0.0009699,0.012485,1.02e-07,5.8e-08,0
-0.00028834,-0.00097619,0.012461,1.04e-07,5.8e-08,0
-0.00025635,-0.00098182,0.01244,1.06e-07,5.8e-08,0
-0.00022367,-0.00098679,0.012422,1.08e-07,5.8e-08,0
-0.00019035,-0.00099105,0.012406,1.1e-07,5.8e-08,0
-0.00015648,-0.00099461,0.012393,1.12e-07,5.8e-08,0
-0.00012215,-0.00099743,0.012383,1.14e-07,5.8e-08,0
-8.7446e-05,-0.00099952,0.012375,1.16e-07,5.8e-08,0
-5.2472e-05,-0.0010009,0.012371,1.18e-07,5.8e-08,0
-1.7334e-05,-0.0010014,0.012369,1.2e-07,5.8e-08,0
1.7859e-05,-0.0010013,0.01237,1.22e-07,5.8e-08,0
5.2998e-05,-0.0010003,0.012374,1.24e-07,5.8e-08,0
8.7979e-05,-0.00099864,0.01238,1.26e-07,5.8e-08,0
0.0001227,-0.00099621,0.01239,1.28e-07,5.8e-08,0
0.00015706,-0.00099304,0.012402,1.3e-07,5.8e-08,0
0.00019096,-0.00098915,0.012417,1.32e-07,5.8e-08,0
0.00022433,-0.00098455,0.012434,1.34e-07,5.8e-08,0
0.00025707,-0.00097927,0.012455,1.36e-07,5.8e-08,0
0.00028914,-0.00097332,0.012478,1.38e-07,5.8e-08,0
0.00032045,-0.00096672,0.012503,1.4e-07,5.8e-08,0
0.00035098,-0.0009595,0.012531,1.42e-07,5.8e-08,0
0.00038068,-0.00095169,0.012562,1.44e-07,5.8e-08,0
0.00040955,-0.00094331,0.012595,1.46e-07,5.8e-08,0
0.00043757,-0.00093439,0.01263,1.48e-07,5.8e-08,0
0.00046475,-0.00092496,0.012667,1.5e-07,5.8e-08,0
0.00049111,-0.00091505,0.012706,1.52e-07,5.8e-08,0
0.00051664,-0.00090467,0.012747,1.54e-07,5.8e-08,0
0.00054135,-0.00089385,0.012789,1.56e-07,5.8e-08,0
0.00056517,-0.00088262,0.012833,1.58e-07,5.8e-08,0
0.00058802,-0.00087099,0.012877,1.6e-07,5.8e-08,0
0.00060973,-0.00085898,0.012923,1.62e-07,5.8e-08,0
0.00063009,-0.00084664,0.012968,1.64e-07,5.8e-08,0
0.00064887,-0.00083398,0.013014,1.66e-07,5.8e-08,0
0.00066584,-0.00082105,0.01306,1.68e-07,5.8e-08,0
0.00068082,-0.00080788,0.013106,1.7e-07,5.8e-08,0
0.00069366,-0.00079454,0.013151,1.72e-07,5.8e-08,0
0.00070428,-0.00078105,0.013197,1.74e-07,5.8e-08,0
0.00071262,-0.00076747,0.013243,1.76e-07,5.8e-08,0
0.00071866,-0.00075385,0.013288,1.78e-07,5.8e-08,0
0.00072239,-0.00074023,0.013333,1.8e-07,5.8e-08,0
0.00072381,-0.00072664,0.013378,1.82e-07,5.8e-08,0
0.00072294,-0.00071314,0.013422,1.84e-07,5.8e-08,0
0.00071981,-0.00069976,0.013466,1.86e-07,5.8e-08,0
0.00071445,-0.00068653,0.013509,1.88e-07,5.8e-08,0
0.0007069,-0.0006735,0.013552,1.9e-07,5.8e-08,0
0.0006972,-0.0006607,0.013593,1.92e-07,5.8e-08,0
0.0006854,-0.00064816,0.013634,1.94e-07,5.8e-08,0
0.00067156,-0.00063592,0.013674,1.96e-07,5.8e-08,0
0.00065573,-0.000624,0.013712,1.98e-07,5.8e-08,0
0.00063799,-0.00061244,0.01375,2e-07,5.8e-08,0
0.00061839,-0.00060126,0.013786,2.02e-07,5.8e-08,0
0.00059701,-0.00059048,0.013821,2.04e-07,5.8e-08,0
0.00057392,-0.00058015,0.013855,2.06e-07,5.8e-08,0
0.00054921,-0.00057026,0.013887,2.08e-07,5.8e-08,0
0.00052294,-0.00056086,0.013917,2.1e-07,5.8e-08,0
0.0004952,-0.00055196,0.013946,2.12e-07,5.8e-08,0
0.00046608,-0.00054358,0.013973,2.14e-07,5.8e-08,0
0.00043567,-0.00053573,0.013999,2.16e-07,5.8e-08,0
0.00040406,-0.00052844,0.014022,2.18e-07,5.8e-08,0
0.00037133,-0.00052172,0.014044,2.2e-07,5.8e-08,0
0.00033759,-0.00051558,0.014064,2.22e-07,5.8e-08,0
0.00030293,-0.00051004,0.014082,2.24e-07,5.8e-08,0
0.00026743,-0.00050511,0.014098,2.26e-07,5.8e-08,0
0.00023121,-0.00050079,0.014112,2.28e-07,5.8e-08,0
0.00019436,-0.0004971,0.014124,2.3e-07,5.8e-08,0
0.00015698,-0.00049404,0.014134,2.32e-07,5.8e-08,0
0.00011917,-0.00049162,0.014142,2.34e-07,5.8e-08,0
8.1033e-05,-0.00048984,0.014148,2.36e-07,5.8e-08,0
4.2667e-05,-0.00048871,0.014151,2.38e-07,5.8e-08,0
4.3298e-06,-0.00048522,0.014125,0,6e-08,0
-3.4835e-05,-0.00048539,0.014125,2e-09,6e-08,0
-7.3921e-05,-0.00048622,0.014122,4e-09,6e-08,0
-0.00011283,-0.00048769,0.014117,6e-09,6e-08,0
-0.00015144,-0.00048981,0.01411,8e-09,6e-08,0
-0.00018968,-0.00049258,0.014101,1e-08,6e-08,0
-0.00022742,-0.00049599,0.014089,1.2e-08,6e-08,0
-0.00026457,-0.00050003,0.014076,1.4e-08,6e-08,0
-0.00030104,-0.00050469,0.014061,1.6e-08,6e-08,0
-0.00033671,-0.00050997,0.014043,1.8e-08,6e-08,0
-0.00037149,-0.00051585,0.014024,2e-08,6e-08,0
-0.00040529,-0.00052233,0.014002,2.2e-08,6e-08,0
-0.00043801,-0.00052938,0.013979,2.4e-08,6e-08,0
-0.00046955,-0.000537,0.013954,2.6e-08,6e-08,0
-0.00049982,-0.00054516,0.013927,2.8e-08,6e-08,0
-0.00052874,-0.00055386,0.013898,3e-08,6e-08,0
-0.00055621,-0.00056307,0.013867,3.2e-08,6e-08,0
-0.00058214,-0.00057277,0.013835,3.4e-08,6e-08,0
-0.00060646,-0.00058294,0.013802,3.6e-08,6e-08,0
-0.00062909,-0.00059355,0.013767,3.8e-08,6e-08,0
-0.00064994,-0.00060459,0.01373,4e-08,6e-08,0
-0.00066895,-0.00061603,0.013692,4.2e-08,6e-08,0
-0.00068604,-0.00062784,0.013653,4.4e-08,6e-08,0
-0.00070115,-0.00063999,0.013613,4.6e-08,6e-08,0
-0.00071421,-0.00065245,0.013572,4.8e-08,6e-08,0
-0.00072517,-0.00066519,0.01353,5e-08,6e-08,0
-0.00073397,-0.00067817,0.013487,5.2e-08,6e-08,0
-0.00074057,-0.00069137,0.013443,5.4e-08,6e-08,0
-0.00074492,-0.00070474,0.013398,5.6e-08,6e-08,0
-0.00074698,-0.00071825,0.013353,5.8e-08,6e-08,0
-0.00074672,-0.00073186,0.013307,6e-08,6e-08,0
-0.00074413,-0.00074553,0.013261,6.2e-08,6e-08,0
-0.00073919,-0.00075922,0.013215,6.4e-08,6e-08,0
-0.00073191,-0.00077288,0.013168,6.6e-08,6e-08,0
-0.00072229,-0.00078646,0.013121,6.8e-08,6e-08,0
-0.0007104,-0.00079992,0.013074,7e-08,6e-08,0
-0.00069629,-0.00081322,0.013027,7.2e-08,6e-08,0
-0.00068012,-0.00082631,0.01298,7.4e-08,6e-08,0
-0.00066204,-0.00083913,0.012933,7.6e-08,6e-08,0
-0.00064229,-0.00085166,0.012886,7.8e-08,6e-08,0
-0.00062113,-0.00086386,0.012839,8e-08,6e-08,0
-0.00059877,-0.00087569,0.012793,8.2e-08,6e-08,0
-0.00057539,-0.00088714,0.012748,8.4e-08,6e-08,0
-0.00055112,-0.00089819,0.012704,8.6e-08,6e-08,0
-0.00052601,-0.00090881,0.012661,8.8e-08,6e-08,0
-0.00050008,-0.00091899,0.01262,9e-08,6e-08,0
-0.00047331,-0.0009287,0.012582,9.2e-08,6e-08,0
-0.00044569,-0.00093791,0.012545,9.4e-08,6e-08,0
-0.00041719,-0.00094659,0.01251,9.6e-08,6e-08,0
-0.00038781,-0.00095473,0.012478,9.8e-08,6e-08,0
-0.00035756,-0.00096229,0.012448,1e-07,6e-08,0
-0.00032646,-0.00096924,0.012421,1.02e-07,6e-08,0
-0.00029454,-0.00097557,0.012397,1.04e-07,6e-08,0
-0.00026184,-0.00098123,0.012375,1.06e-07,6e-08,0
-0.00022843,-0.00098622,0.012357,1.08e-07,6e-08,0
-0.00019438,-0.00099051,0.01234,1.1e-07,6e-08,0
-0.00015976,-0.00099409,0.012327,1.12e-07,6e-08,0
-0.00012466,-0.00099693,0.012317,1.14e-07,6e-08,0
-8.9187e-05,-0.00099903,0.012309,1.16e-07,6e-08,0
-5.3435e-05,-0.0010004,0.012304,1.18e-07,6e-08,0
-1.7515e-05,-0.001001,0.012303,1.2e-07,6e-08,0
1.846e-05,-0.0010008,0.012304,1.22e-07,6e-08,0
5.4379e-05,-0.00099984,0.012307,1.24e-07,6e-08,0
9.0135e-05,-0.00099815,0.012314,1.26e-07,6e-08,0
0.00012562,-0.0009957,0.012324,1.28e-07,6e-08,0
0.00016074,-0.00099252,0.012336,1.3e-07,6e-08,0
0.00019539,-0.00098861,0.012352,1.32e-07,6e-08,0
0.00022949,-0.00098399,0.01237,1.34e-07,6e-08,0
0.00026295,-0.00097867,0.01239,1.36e-07,6e-08,0
0.0002957,-0.00097269,0.012414,1.38e-07,6e-08,0
0.00032769,-0.00096606,0.01244,1.4e-07,6e-08,0
0.00035886,-0.0009588,0.012469,1.42e-07,6e-08,0
0.00038919,-0.00095095,0.0125,1.44e-07,6e-08,0
0.00041864,-0.00094253,0.012533,1.46e-07,6e-08,0
0.00044723,-0.00093357,0.012569,1.48e-07,6e-08,0
0.00047494,-0.0009241,0.012607,1.5e-07,6e-08,0
0.00050179,-0.00091414,0.012647,1.52e-07,6e-08,0
0.00052779,-0.00090371,0.012689,1.54e-07,6e-08,0
0.00055292,-0.00089285,0.012732,1.56e-07,6e-08,0
0.00057713,-0.00088156,0.012776,1.58e-07,6e-08,0
0.00060033,-0.00086988,0.012822,1.6e-07,6e-08,0
0.00062235,-0.00085782,0.012868,1.62e-07,6e-08,0
0.00064299,-0.00084541,0.012914,1.64e-07,6e-08,0
0.000662,-0.00083269,0.012961,1.66e-07,6e-08,0
0.00067916,-0.00081969,0.013008,1.68e-07,6e-08,0
0.00069429,-0.00080646,0.013055,1.7e-07,6e-08,0
0.00070725,-0.00079305,0.013102,1.72e-07,6e-08,0
0.00071794,-0.00077949,0.013148,1.74e-07,6e-08,0
0.00072632,-0.00076584,0.013195,1.76e-07,6e-08,0
0.00073236,-0.00075215,0.013241,1.78e-07,6e-08,0
0.00073605,-0.00073845,0.013287,1.8e-07,6e-08,0
0.00073739,-0.0007248,0.013333,1.82e-07,6e-08,0
0.00073641,-0.00071122,0.013379,1.84e-07,6e-08,0
0.00073313,-0.00069777,0.013423,1.86e-07,6e-08,0
0.00072758,-0.00068448,0.013467,1.88e-07,6e-08,0
0.00071981,-0.00067138,0.013511,1.9e-07,6e-08,0
0.00070986,-0.00065851,0.013553,1.92e-07,6e-08,0
0.00069778,-0.00064591,0.013595,1.94e-07,6e-08,0
0.00068362,-0.00063361,0.013636,1.96e-07,6e-08,0
0.00066746,-0.00062163,0.013675,1.98e-07,6e-08,0
0.00064934,-0.00061001,0.013714,2e-07,6e-08,0
0.00062935,-0.00059877,0.013751,2.02e-07,6e-08,0
0.00060755,-0.00058795,0.013786,2.04e-07,6e-08,0
0.00058401,-0.00057756,0.013821,2.06e-07,6e-08,0
0.00055883,-0.00056763,0.013853,2.08e-07,6e-08,0
0.00053207,-0.00055819,0.013885,2.1e-07,6e-08,0
0.00050383,-0.00054924,0.013914,2.12e-07,6e-08,0
0.00047418,-0.00054082,0.013942,2.14e-07,6e-08,0
0.00044323,-0.00053294,0.013968,2.16e-07,6e-08,0
0.00041105,-0.00052561,0.013992,2.18e-07,6e-08,0
0.00037775,-0.00051886,0.014014,2.2e-07,6e-08,0
0.00034342,-0.0005127,0.014035,2.22e-07,6e-08,0
0.00030815,-0.00050713,0.014053,2.24e-07,6e-08,0
0.00027205,-0.00050217,0.014069,2.26e-07,6e-08,0
0.00023521,-0.00049783,0.014084,2.28e-07,6e-08,0
0.00019773,-0.00049412,0.014096,2.3e-07,6e-08,0
0.00015972,-0.00049105,0.014106,2.32e-07,6e-08,0
0.00012127,-0.00048862,0.014114,2.34e-07,6e-08,0
8.2484e-05,-0.00048684,0.01412,2.36e-07,6e-08,0
4.347e-05,-0.0004857,0.014124,2.38e-07,6e-08,0
4.4854e-06,-0.00048056,0.014098,0,6.2e-08,0
-3.5329e-05,-0.00048073,0.014097,2e-09,6.2e-08,0
-7.5065e-05,-0.00048156,0.014094,4e-09,6.2e-08,0
-0.00011462,-0.00048304,0.014089,6e-09,6.2e-08,0
-0.00015388,-0.00048516,0.014082,8e-09,6.2e-08,0
-0.00019275,-0.00048794,0.014073,1e-08,6.2e-08,0
-0.00023113,-0.00049135,0.014061,1.2e-08,6.2e-08,0
-0.0002689,-0.0004954,0.014047,1.4e-08,6.2e-08,0
-0.00030598,-0.00050007,0.014032,1.6e-08,6.2e-08,0
-0.00034226,-0.00050535,0.014014,1.8e-08,6.2e-08,0
-0.00037764,-0.00051125,0.013994,2e-08,6.2e-08,0
-0.00041202,-0.00051773,0.013972,2.2e-08,6.2e-08,0
-0.00044531,-0.0005248,0.013948,2.4e-08,6.2e-08,0
-0.0004774,-0.00053243,0.013922,2.6e-08,6.2e-08,0
-0.00050821,-0.00054061,0.013895,2.8e-08,6.2e-08,0
-0.00053765,-0.00054933,0.013865,3e-08,6.2e-08,0
-0.00056562,-0.00055855,0.013834,3.2e-08,6.2e-08,0
-0.00059203,-0.00056827,0.013801,3.4e-08,6.2e-08,0
-0.00061681,-0.00057846,0.013767,3.6e-08,6.2e-08,0
-0.00063987,-0.0005891,0.013731,3.8e-08,6.2e-08,0
-0.00066113,-0.00060017,0.013694,4e-08,6.2e-08,0
-0.00068053,-0.00061163,0.013655,4.2e-08,6.2e-08,0
-0.00069797,-0.00062346,0.013615,4.4e-08,6.2e-08,0
-0.00071341,-0.00063564,0.013574,4.6e-08,6.2e-08,0
-0.00072677,-0.00064813,0.013532,4.8e-08,6.2e-08,0
-0.00073799,-0.0006609,0.013489,5e-08,6.2e-08,0
-0.00074703,-0.00067391,0.013445,5.2e-08,6.2e-08,0
-0.00075383,-0.00068714,0.0134,5.4e-08,6.2e-08,0
-0.00075834,-0.00070054,0.013355,5.6e-08,6.2e-08,0
-0.00076053,-0.00071409,0.013308,5.8e-08,6.2e-08,0
-0.00076038,-0.00072773,0.013262,6e-08,6.2e-08,0
-0.00075784,-0.00074143,0.013215,6.2e-08,6.2e-08,0
-0.00075292,-0.00075515,0.013167,6.4e-08,6.2e-08,0
-0.00074562,-0.00076884,0.01312,6.6e-08,6.2e-08,0
-0.00073595,-0.00078246,0.013072,6.8e-08,6.2e-08,0
-0.00072395,-0.00079596,0.013024,7e-08,6.2e-08,0
-0.00070972,-0.00080929,0.012975,7.2e-08,6.2e-08,0
-0.00069336,-0.0008224,0.012927,7.4e-08,6.2e-08,0
-0.00067507,-0.00083525,0.012879,7.6e-08,6.2e-08,0
-0.00065507,-0.0008478,0.012831,7.8e-08,6.2e-08,0
-0.00063361,-0.00086002,0.012784,8e-08,6.2e-08,0
-0.00061092,-0.00087188,0.012737,8.2e-08,6.2e-08,0
-0.00058717,-0.00088335,0.01269,8.4e-08,6.2e-08,0
-0.00056249,-0.00089442,0.012646,8.6e-08,6.2e-08,0
-0.00053694,-0.00090506,0.012602,8.8e-08,6.2e-08,0
-0.00051052,-0.00091525,0.01256,9e-08,6.2e-08,0
-0.00048324,-0.00092497,0.012521,9.2e-08,6.2e-08,0
-0.00045506,-0.0009342,0.012483,9.4e-08,6.2e-08,0
-0.00042599,-0.00094291,0.012448,9.6e-08,6.2e-08,0
-0.000396,-0.00095106,0.012415,9.8e-08,6.2e-08,0
-0.00036511,-0.00095864,0.012385,1e-07,6.2e-08,0
-0.00033335,-0.00096561,0.012357,1.02e-07,6.2e-08,0
-0.00030074,-0.00097194,0.012332,1.04e-07,6.2e-08,0
-0.00026734,-0.00097763,0.01231,1.06e-07,6.2e-08,0
-0.00023321,-0.00098263,0.012291,1.08e-07,6.2e-08,0
-0.00019842,-0.00098693,0.012275,1.1e-07,6.2e-08,0
-0.00016304,-0.00099052,0.012261,1.12e-07,6.2e-08,0
-0.00012718,-0.00099337,0.01225,1.14e-07,6.2e-08,0
-9.0931e-05,-0.00099547,0.012243,1.16e-07,6.2e-08,0
-5.4399e-05,-0.00099682,0.012238,1.18e-07,6.2e-08,0
-1.7697e-05,-0.00099741,0.012236,1.2e-07,6.2e-08,0
1.9061e-05,-0.00099723,0.012237,1.22e-07,6.2e-08,0
5.5763e-05,-0.00099629,0.012241,1.24e-07,6.2e-08,0
9.2295e-05,-0.00099459,0.012248,1.26e-07,6.2e-08,0
0.00012855,-0.00099214,0.012258,1.28e-07,6.2e-08,0
0.00016443,-0.00098895,0.01227,1.3e-07,6.2e-08,0
0.00019982,-0.00098503,0.012286,1.32e-07,6.2e-08,0
0.00023465,-0.00098039,0.012304,1.34e-07,6.2e-08,0
0.00026883,-0.00097507,0.012325,1.36e-07,6.2e-08,0
0.00030228,-0.00096907,0.012349,1.38e-07,6.2e-08,0
0.00033494,-0.00096242,0.012376,1.4e-07,6.2e-08,0
0.00036676,-0.00095515,0.012405,1.42e-07,6.2e-08,0
0.00039771,-0.00094729,0.012437,1.44e-07,6.2e-08,0
0.00042776,-0.00093885,0.012471,1.46e-07,6.2e-08,0
0.0004569,-0.00092987,0.012508,1.48e-07,6.2e-08,0
0.00048515,-0.00092038,0.012547,1.5e-07,6.2e-08,0
0.0005125,-0.0009104,0.012587,1.52e-07,6.2e-08,0
0.00053896,-0.00089996,0.01263,1.54e-07,6.2e-08,0
0.00056451,-0.00088907,0.012674,1.56e-07,6.2e-08,0
0.00058911,-0.00087777,0.012719,1.58e-07,6.2e-08,0
0.00061266,-0.00086606,0.012766,1.6e-07,6.2e-08,0
0.000635,-0.00085398,0.012813,1.62e-07,6.2e-08,0
0.00065591,-0.00084155,0.01286,1.64e-07,6.2e-08,0
0.00067516,-0.0008288,0.012908,1.66e-07,6.2e-08,0
0.00069251,-0.00081578,0.012956,1.68e-07,6.2e-08,0
0.0007078,-0.00080251,0.013004,1.7e-07,6.2e-08,0
0.00072087,-0.00078907,0.013052,1.72e-07,6.2e-08,0
0.00073164,-0.00077548,0.013099,1.74e-07,6.2e-08,0
0.00074005,-0.0007618,0.013147,1.76e-07,6.2e-08,0
0.00074609,-0.00074807,0.013194,1.78e-07,6.2e-08,0
0.00074973,-0.00073434,0.013241,1.8e-07,6.2e-08,0
0.000751,-0.00072065,0.013288,1.82e-07,6.2e-08,0
0.0007499,-0.00070704,0.013335,1.84e-07,6.2e-08,0
0.00074647,-0.00069356,0.01338,1.86e-07,6.2e-08,0
0.00074074,-0.00068023,0.013425,1.88e-07,6.2e-08,0
0.00073275,-0.00066711,0.01347,1.9e-07,6.2e-08,0
0.00072255,-0.00065421,0.013513,1.92e-07,6.2e-08,0
0.00071018,-0.00064158,0.013556,1.94e-07,6.2e-08,0
0.00069572,-0.00062925,0.013597,1.96e-07,6.2e-08,0
0.00067921,-0.00061724,0.013638,1.98e-07,6.2e-08,0
0.00066072,-0.0006056,0.013677,2e-07,6.2e-08,0
0.00064033,-0.00059434,0.013715,2.02e-07,6.2e-08,0
0.00061811,-0.00058349,0.013751,2.04e-07,6.2e-08,0
0.00059413,-0.00057308,0.013786,2.06e-07,6.2e-08,0
0.00056847,-0.00056313,0.01382,2.08e-07,6.2e-08,0
0.00054122,-0.00055366,0.013852,2.1e-07,6.2e-08,0
0.00051247,-0.0005447,0.013882,2.12e-07,6.2e-08,0
0.0004823,-0.00053626,0.01391,2.14e-07,6.2e-08,0
0.00045079,-0.00052837,0.013937,2.16e-07,6.2e-08,0
0.00041806,-0.00052103,0.013961,2.18e-07,6.2e-08,0
0.00038418,-0.00051426,0.013984,2.2e-07,6.2e-08,0
0.00034926,-0.00050809,0.014005,2.22e-07,6.2e-08,0
0.00031339,-0.00050251,0.014024,2.24e-07,6.2e-08,0
0.00027668,-0.00049754,0.01404,2.26e-07,6.2e-08,0
0.00023922,-0.0004932,0.014055,2.28e-07,6.2e-08,0
0.00020111,-0.00048948,0.014068,2.3e-07,6.2e-08,0
0.00016246,-0.0004864,0.014078,2.32e-07,6.2e-08,0
0.00012337,-0.00048397,0.014086,2.34e-07,6.2e-08,0
8.3937e-05,-0.00048218,0.014092,2.36e-07,6.2e-08,0
4.4276e-05,-0.00048104,0.014096,2.38e-07,6.2e-08,0
4.6412e-06,-0.00047426,0.01407,0,6.4e-08,0
-3.5823e-05,-0.00047444,0.014069,2e-09,6.4e-08,0
-7.6207e-05,-0.00047526,0.014066,4e-09,6.4e-08,0
-0.0001164,-0.00047674,0.014061,6e-09,6.4e-08,0
-0.00015631,-0.00047886,0.014054,8e-09,6.4e-08,0
-0.00019582,-0.00048163,0.014044,1e-08,6.4e-08,0
-0.00023483,-0.00048504,0.014032,1.2e-08,6.4e-08,0
-0.00027323,-0.00048908,0.014018,1.4e-08,6.4e-08,0
-0.00031092,-0.00049375,0.014002,1.6e-08,6.4e-08,0
-0.00034781,-0.00049903,0.013984,1.8e-08,6.4e-08,0
-0.00038378,-0.00050492,0.013964,2e-08,6.4e-08,0
-0.00041875,-0.0005114,0.013941,2.2e-08,6.4e-08,0
-0.0004526,-0.00051846,0.013917,2.4e-08,6.4e-08,0
-0.00048525,-0.00052609,0.013891,2.6e-08,6.4e-08,0
-0.0005166,-0.00053426,0.013862,2.8e-08,6.4e-08,0
-0.00054655,-0.00054297,0.013833,3e-08,6.4e-08,0
-0.00057502,-0.00055219,0.013801,3.2e-08,6.4e-08,0
-0.00060191,-0.0005619,0.013767,3.4e-08,6.4e-08,0
-0.00062715,-0.00057208,0.013732,3.6e-08,6.4e-08,0
-0.00065064,-0.00058271,0.013696,3.8e-08,6.4e-08,0
-0.00067232,-0.00059377,0.013658,4e-08,6.4e-08,0
-0.00069209,-0.00060523,0.013618,4.2e-08,6.4e-08,0
-0.00070989,-0.00061705,0.013577,4.4e-08,6.4e-08,0
-0.00072566,-0.00062922,0.013535,4.6e-08,6.4e-08,0
-0.00073931,-0.0006417,0.013492,4.8e-08,6.4e-08,0
-0.00075081,-0.00065447,0.013448,5e-08,6.4e-08,0
-0.00076008,-0.00066748,0.013403,5.2e-08,6.4e-08,0
-0.00076707,-0.0006807,0.013357,5.4e-08,6.4e-08,0
-0.00077175,-0.0006941,0.013311,5.6e-08,6.4e-08,0
-0.00077408,-0.00070764,0.013264,5.8e-08,6.4e-08,0
-0.00077402,-0.00072128,0.013216,6e-08,6.4e-08,0
-0.00077154,-0.00073497,0.013168,6.2e-08,6.4e-08,0
-0.00076664,-0.00074869,0.013119,6.4e-08,6.4e-08,0
-0.00075932,-0.00076237,0.013071,6.6e-08,6.4e-08,0
-0.00074959,-0.00077599,0.013022,6.8e-08,6.4e-08,0
-0.0007375,-0.00078948,0.012973,7e-08,6.4e-08,0
-0.00072313,-0.0008028,0.012923,7.2e-08,6.4e-08,0
-0.0007066,-0.0008159,0.012874,7.4e-08,6.4e-08,0
-0.0006881,-0.00082874,0.012825,7.6e-08,6.4e-08,0
-0.00066784,-0.00084129,0.012776,7.8e-08,6.4e-08,0
-0.00064608,-0.00085349,0.012728,8e-08,6.4e-08,0
-0.00062306,-0.00086534,0.01268,8.2e-08,6.4e-08,0
-0.00059894,-0.00087679,0.012633,8.4e-08,6.4e-08,0
-0.00057385,-0.00088785,0.012587,8.6e-08,6.4e-08,0
-0.00054785,-0.00089848,0.012543,8.8e-08,6.4e-08,0
-0.00052095,-0.00090866,0.0125,9e-08,6.4e-08,0
-0.00049315,-0.00091837,0.012459,9.2e-08,6.4e-08,0
-0.00046443,-0.00092759,0.012421,9.4e-08,6.4e-08,0
-0.00043477,-0.00093629,0.012385,9.6e-08,6.4e-08,0
-0.00040418,-0.00094443,0.012352,9.8e-08,6.4e-08,0
-0.00037265,-0.00095201,0.012321,1e-07,6.4e-08,0
-0.00034023,-0.00095897,0.012293,1.02e-07,6.4e-08,0
-0.00030694,-0.00096531,0.012267,1.04e-07,6.4e-08,0
-0.00027283,-0.00097099,0.012245,1.06e-07,6.4e-08,0
-0.00023798,-0.000976,0.012225,1.08e-07,6.4e-08,0
-0.00020245,-0.0009803,0.012208,1.1e-07,6.4e-08,0
-0.00016632,-0.00098388,0.012194,1.12e-07,6.4e-08,0
-0.00012969,-0.00098674,0.012184,1.14e-07,6.4e-08,0
-9.2672e-05,-0.00098884,0.012176,1.16e-07,6.4e-08,0
-5.5362e-05,-0.00099019,0.012171,1.18e-07,6.4e-08,0
-1.7878e-05,-0.00099078,0.012169,1.2e-07,6.4e-08,0
1.9662e-05,-0.00099061,0.01217,1.22e-07,6.4e-08,0
5.7143e-05,-0.00098967,0.012174,1.24e-07,6.4e-08,0
9.445e-05,-0.00098797,0.012181,1.26e-07,6.4e-08,0
0.00013147,-0.00098552,0.012191,1.28e-07,6.4e-08,0
0.00016811,-0.00098232,0.012204,1.3e-07,6.4e-08,0
0.00020425,-0.0009784,0.01222,1.32e-07,6.4e-08,0
0.00023981,-0.00097377,0.012239,1.34e-07,6.4e-08,0
0.0002747,-0.00096844,0.01226,1.36e-07,6.4e-08,0
0.00030884,-0.00096245,0.012285,1.38e-07,6.4e-08,0
0.00034218,-0.0009558,0.012312,1.4e-07,6.4e-08,0
0.00037464,-0.00094854,0.012342,1.42e-07,6.4e-08,0
0.00040621,-0.00094067,0.012374,1.44e-07,6.4e-08,0
0.00043686,-0.00093225,0.012409,1.46e-07,6.4e-08,0
0.00046657,-0.00092328,0.012446,1.48e-07,6.4e-08,0
0.00049534,-0.0009138,0.012486,1.5e-07,6.4e-08,0
0.00052319,-0.00090383,0.012527,1.52e-07,6.4e-08,0
0.00055011,-0.0008934,0.012571,1.54e-07,6.4e-08,0
0.00057609,-0.00088252,0.012616,1.56e-07,6.4e-08,0
0.00060109,-0.00087123,0.012662,1.58e-07,6.4e-08,0
0.00062499,-0.00085954,0.012709,1.6e-07,6.4e-08,0
0.00064763,-0.00084747,0.012757,1.62e-07,6.4e-08,0
0.00066882,-0.00083505,0.012806,1.64e-07,6.4e-08,0
0.0006883,-0.00082231,0.012854,1.66e-07,6.4e-08,0
0.00070585,-0.00080929,0.012903,1.68e-07,6.4e-08,0
0.00072129,-0.00079603,0.012952,1.7e-07,6.4e-08,0
0.00073448,-0.00078259,0.013001,1.72e-07,6.4e-08,0
0.00074532,-0.00076901,0.01305,1.74e-07,6.4e-08,0
0.00075377,-0.00075533,0.013099,1.76e-07,6.4e-08,0
0.00075981,-0.00074161,0.013147,1.78e-07,6.4e-08,0
0.00076341,-0.00072788,0.013195,1.8e-07,6.4e-08,0
0.0007646,-0.0007142,0.013243,1.82e-07,6.4e-08,0
