"B_demag.region2_zrange0_:0","B_demag.region2_zrange0_:1","B_demag.region2_zrange0_:2","Points:0","Points:1","Points:2"
0.00077046,0.0007457,0.0133,1.86e-07,1.8e-07,0
0.00076453,0.00073164,0.013346,1.88e-07,1.8e-07,0
0.00075625,0.00071779,0.013391,1.9e-07,1.8e-07,0
0.00074567,0.00070419,0.013436,1.92e-07,1.8e-07,0
0.00073285,0.00069086,0.01348,1.94e-07,1.8e-07,0
0.00071784,0.00067785,0.013522,1.96e-07,1.8e-07,0
0.00070072,0.00066519,0.013564,1.98e-07,1.8e-07,0
0.00068153,0.00065291,0.013604,2e-07,1.8e-07,0
0.00066037,0.00064104,0.013643,2.02e-07,1.8e-07,0
0.0006373,0.0006296,0.01368,2.04e-07,1.8e-07,0
0.0006124,0.00061863,0.013716,2.06e-07,1.8e-07,0
0.00058577,0.00060815,0.01375,2.08e-07,1.8e-07,0
0.00055747,0.00059818,0.013783,2.1e-07,1.8e-07,0
0.00052761,0.00058874,0.013814,2.12e-07,1.8e-07,0
0.00049628,0.00057986,0.013843,2.14e-07,1.8e-07,0
0.00046357,0.00057155,0.01387,2.16e-07,1.8e-07,0
0.00042957,0.00056384,0.013895,2.18e-07,1.8e-07,0
0.00039439,0.00055673,0.013918,2.2e-07,1.8e-07,0
0.00035813,0.00055024,0.013939,2.22e-07,1.8e-07,0
0.00032088,0.0005444,0.013959,2.24e-07,1.8e-07,0
0.00028276,0.0005392,0.013976,2.26e-07,1.8e-07,0
0.00024386,0.00053466,0.01399,2.28e-07,1.8e-07,0
0.0002043,0.00053078,0.014003,2.3e-07,1.8e-07,0
0.00016418,0.00052758,0.014014,2.32e-07,1.8e-07,0
0.00012361,0.00052507,0.014022,2.34e-07,1.8e-07,0
8.2697e-05,0.00052324,0.014028,2.36e-07,1.8e-07,0
4.1549e-05,0.0005221,0.014031,2.38e-07,1.8e-07,0
1.7707e-07,0.00052335,0.014062,0,1.82e-07,0
-4.0423e-05,0.0005236,0.014061,2e-09,1.82e-07,0
-8.0931e-05,0.00052453,0.014058,4e-09,1.82e-07,0
-0.00012124,0.00052615,0.014053,6e-09,1.82e-07,0
-0.00016124,0.00052846,0.014046,8e-09,1.82e-07,0
-0.00020082,0.00053144,0.014036,1e-08,1.82e-07,0
-0.00023988,0.0005351,0.014024,1.2e-08,1.82e-07,0
-0.00027831,0.00053942,0.01401,1.4e-08,1.82e-07,0
-0.00031601,0.0005444,0.013994,1.6e-08,1.82e-07,0
-0.00035287,0.00055002,0.013976,1.8e-08,1.82e-07,0
-0.00038879,0.00055628,0.013955,2e-08,1.82e-07,0
-0.00042367,0.00056317,0.013933,2.2e-08,1.82e-07,0
-0.00045741,0.00057066,0.013909,2.4e-08,1.82e-07,0
-0.00048991,0.00057874,0.013883,2.6e-08,1.82e-07,0
-0.00052107,0.0005874,0.013855,2.8e-08,1.82e-07,0
-0.00055081,0.00059661,0.013825,3e-08,1.82e-07,0
-0.00057902,0.00060636,0.013794,3.2e-08,1.82e-07,0
-0.00060563,0.00061663,0.013761,3.4e-08,1.82e-07,0
-0.00063054,0.00062738,0.013726,3.6e-08,1.82e-07,0
-0.00065368,0.00063861,0.01369,3.8e-08,1.82e-07,0
-0.00067495,0.00065027,0.013652,4e-08,1.82e-07,0
-0.0006943,0.00066235,0.013613,4.2e-08,1.82e-07,0
-0.00071163,0.00067481,0.013573,4.4e-08,1.82e-07,0
-0.0007269,0.00068763,0.013531,4.6e-08,1.82e-07,0
-0.00074003,0.00070076,0.013489,4.8e-08,1.82e-07,0
-0.00075096,0.00071419,0.013445,5e-08,1.82e-07,0
-0.00075964,0.00072787,0.013401,5.2e-08,1.82e-07,0
-0.00076602,0.00074176,0.013356,5.4e-08,1.82e-07,0
-0.00077007,0.00075583,0.01331,5.6e-08,1.82e-07,0
-0.00077173,0.00077004,0.013264,5.8e-08,1.82e-07,0
-0.00077099,0.00078435,0.013217,6e-08,1.82e-07,0
-0.00076783,0.00079871,0.013169,6.2e-08,1.82e-07,0
-0.00076223,0.00081308,0.013122,6.4e-08,1.82e-07,0
-0.00075422,0.00082741,0.013073,6.6e-08,1.82e-07,0
-0.00074383,0.00084166,0.013025,6.8e-08,1.82e-07,0
-0.00073112,0.00085577,0.012977,7e-08,1.82e-07,0
-0.0007162,0.0008697,0.012928,7.2e-08,1.82e-07,0
-0.00069923,0.0008834,0.012879,7.4e-08,1.82e-07,0
-0.00068045,0.00089683,0.012831,7.6e-08,1.82e-07,0
-0.00066008,0.00090995,0.012782,7.8e-08,1.82e-07,0
-0.00063839,0.00092272,0.012734,8e-08,1.82e-07,0
-0.00061557,0.00093512,0.012687,8.2e-08,1.82e-07,0
-0.00059176,0.00094713,0.012641,8.4e-08,1.82e-07,0
-0.00056702,0.00095872,0.012596,8.6e-08,1.82e-07,0
-0.00054138,0.00096986,0.012552,8.8e-08,1.82e-07,0
-0.00051483,0.00098054,0.012511,9e-08,1.82e-07,0
-0.00048735,0.00099073,0.012472,9.2e-08,1.82e-07,0
-0.00045892,0.0010004,0.012434,9.4e-08,1.82e-07,0
-0.00042953,0.0010095,0.012399,9.6e-08,1.82e-07,0
-0.00039918,0.001018,0.012367,9.8e-08,1.82e-07,0
-0.00036789,0.0010259,0.012337,1e-07,1.82e-07,0
-0.00033568,0.0010332,0.01231,1.02e-07,1.82e-07,0
-0.00030261,0.0010398,0.012285,1.04e-07,1.82e-07,0
-0.00026873,0.0010457,0.012264,1.06e-07,1.82e-07,0
-0.0002341,0.0010509,0.012245,1.08e-07,1.82e-07,0
-0.00019881,0.0010553,0.012229,1.1e-07,1.82e-07,0
-0.00016294,0.001059,0.012216,1.12e-07,1.82e-07,0
-0.00012657,0.0010619,0.012205,1.14e-07,1.82e-07,0
-8.9805e-05,0.001064,0.012198,1.16e-07,1.82e-07,0
-5.2746e-05,0.0010654,0.012193,1.18e-07,1.82e-07,0
-1.5505e-05,0.0010659,0.012192,1.2e-07,1.82e-07,0
2.1804e-05,0.0010657,0.012193,1.22e-07,1.82e-07,0
5.9064e-05,0.0010646,0.012198,1.24e-07,1.82e-07,0
9.6156e-05,0.0010627,0.012205,1.26e-07,1.82e-07,0
0.00013297,0.0010601,0.012215,1.28e-07,1.82e-07,0
0.00016938,0.0010567,0.012228,1.3e-07,1.82e-07,0
0.0002053,0.0010525,0.012244,1.32e-07,1.82e-07,0
0.00024062,0.0010475,0.012262,1.34e-07,1.82e-07,0
0.00027526,0.0010419,0.012284,1.36e-07,1.82e-07,0
0.00030912,0.0010355,0.012308,1.38e-07,1.82e-07,0
0.00034216,0.0010284,0.012334,1.4e-07,1.82e-07,0
0.0003743,0.0010207,0.012364,1.42e-07,1.82e-07,0
0.00040551,0.0010124,0.012396,1.44e-07,1.82e-07,0
0.00043576,0.0010034,0.01243,1.46e-07,1.82e-07,0
0.00046503,0.00099393,0.012466,1.48e-07,1.82e-07,0
0.00049332,0.00098389,0.012505,1.5e-07,1.82e-07,0
0.00052066,0.00097334,0.012546,1.52e-07,1.82e-07,0
0.00054705,0.00096231,0.012589,1.54e-07,1.82e-07,0
0.00057249,0.00095082,0.012633,1.56e-07,1.82e-07,0
0.00059697,0.00093891,0.012679,1.58e-07,1.82e-07,0
0.00062043,0.00092659,0.012726,1.6e-07,1.82e-07,0
0.00064272,0.00091389,0.012773,1.62e-07,1.82e-07,0
0.00066368,0.00090084,0.012821,1.64e-07,1.82e-07,0
0.00068307,0.00088747,0.012869,1.66e-07,1.82e-07,0
0.00070064,0.00087381,0.012918,1.68e-07,1.82e-07,0
0.00071618,0.00085992,0.012966,1.7e-07,1.82e-07,0
0.00072954,0.00084583,0.013014,1.72e-07,1.82e-07,0
0.00074059,0.00083159,0.013063,1.74e-07,1.82e-07,0
0.00074926,0.00081726,0.01311,1.76e-07,1.82e-07,0
0.00075553,0.00080289,0.013158,1.78e-07,1.82e-07,0
0.00075936,0.00078851,0.013206,1.8e-07,1.82e-07,0
0.00076077,0.00077417,0.013252,1.82e-07,1.82e-07,0
0.00075977,0.00075992,0.013299,1.84e-07,1.82e-07,0
0.00075638,0.00074579,0.013345,1.86e-07,1.82e-07,0
0.00075065,0.00073184,0.01339,1.88e-07,1.82e-07,0
0.0007426,0.00071809,0.013435,1.9e-07,1.82e-07,0
0.00073229,0.00070458,0.013478,1.92e-07,1.82e-07,0
0.00071977,0.00069135,0.013521,1.94e-07,1.82e-07,0
0.0007051,0.00067844,0.013563,1.96e-07,1.82e-07,0
0.00068833,0.00066587,0.013603,1.98e-07,1.82e-07,0
0.00066954,0.00065368,0.013642,2e-07,1.82e-07,0
0.0006488,0.00064189,0.01368,2.02e-07,1.82e-07,0
0.00062618,0.00063054,0.013717,2.04e-07,1.82e-07,0
0.00060176,0.00061964,0.013752,2.06e-07,1.82e-07,0
0.00057562,0.00060924,0.013786,2.08e-07,1.82e-07,0
0.00054784,0.00059934,0.013817,2.1e-07,1.82e-07,0
0.00051852,0.00058997,0.013848,2.12e-07,1.82e-07,0
0.00048775,0.00058115,0.013876,2.14e-07,1.82e-07,0
0.00045562,0.0005729,0.013903,2.16e-07,1.82e-07,0
0.00042222,0.00056524,0.013927,2.18e-07,1.82e-07,0
0.00038765,0.00055818,0.01395,2.2e-07,1.82e-07,0
0.00035201,0.00055174,0.013971,2.22e-07,1.82e-07,0
0.0003154,0.00054593,0.013989,2.24e-07,1.82e-07,0
0.00027792,0.00054077,0.014006,2.26e-07,1.82e-07,0
0.00023969,0.00053626,0.014021,2.28e-07,1.82e-07,0
0.00020079,0.00053241,0.014033,2.3e-07,1.82e-07,0
0.00016135,0.00052924,0.014043,2.32e-07,1.82e-07,0
0.00012146,0.00052674,0.014051,2.34e-07,1.82e-07,0
8.1224e-05,0.00052492,0.014057,2.36e-07,1.82e-07,0
4.0762e-05,0.00052379,0.014061,2.38e-07,1.82e-07,0
7.9529e-08,0.00052329,0.014091,0,1.84e-07,0
-3.9838e-05,0.00052353,0.01409,2e-09,1.84e-07,0
-7.9663e-05,0.00052446,0.014087,4e-09,1.84e-07,0
-0.00011929,0.00052607,0.014082,6e-09,1.84e-07,0
-0.00015861,0.00052835,0.014075,8e-09,1.84e-07,0
-0.00019752,0.0005313,0.014065,1e-08,1.84e-07,0
-0.00023592,0.00053493,0.014054,1.2e-08,1.84e-07,0
-0.0002737,0.00053921,0.01404,1.4e-08,1.84e-07,0
-0.00031075,0.00054414,0.014024,1.6e-08,1.84e-07,0
-0.00034697,0.00054971,0.014007,1.8e-08,1.84e-07,0
-0.00038227,0.00055591,0.013987,2e-08,1.84e-07,0
-0.00041654,0.00056273,0.013965,2.2e-08,1.84e-07,0
-0.00044968,0.00057014,0.013941,2.4e-08,1.84e-07,0
-0.0004816,0.00057815,0.013916,2.6e-08,1.84e-07,0
-0.00051221,0.00058672,0.013888,2.8e-08,1.84e-07,0
-0.0005414,0.00059585,0.013859,3e-08,1.84e-07,0
-0.00056909,0.0006055,0.013829,3.2e-08,1.84e-07,0
-0.0005952,0.00061567,0.013796,3.4e-08,1.84e-07,0
-0.00061964,0.00062632,0.013762,3.6e-08,1.84e-07,0
-0.00064232,0.00063743,0.013727,3.8e-08,1.84e-07,0
-0.00066317,0.00064898,0.01369,4e-08,1.84e-07,0
-0.00068212,0.00066094,0.013652,4.2e-08,1.84e-07,0
-0.00069909,0.00067328,0.013612,4.4e-08,1.84e-07,0
-0.00071401,0.00068596,0.013572,4.6e-08,1.84e-07,0
-0.00072683,0.00069897,0.01353,4.8e-08,1.84e-07,0
-0.00073749,0.00071226,0.013488,5e-08,1.84e-07,0
-0.00074593,0.0007258,0.013445,5.2e-08,1.84e-07,0
-0.00075211,0.00073955,0.0134,5.4e-08,1.84e-07,0
-0.00075598,0.00075348,0.013356,5.6e-08,1.84e-07,0
-0.00075752,0.00076755,0.01331,5.8e-08,1.84e-07,0
-0.00075668,0.00078171,0.013264,6e-08,1.84e-07,0
-0.00075346,0.00079592,0.013218,6.2e-08,1.84e-07,0
-0.00074786,0.00081014,0.013171,6.4e-08,1.84e-07,0
-0.00073987,0.00082433,0.013124,6.6e-08,1.84e-07,0
-0.00072954,0.00083843,0.013077,6.8e-08,1.84e-07,0
-0.00071693,0.0008524,0.01303,7e-08,1.84e-07,0
-0.00070216,0.00086619,0.012982,7.2e-08,1.84e-07,0
-0.00068539,0.00087976,0.012934,7.4e-08,1.84e-07,0
-0.00066683,0.00089305,0.012887,7.6e-08,1.84e-07,0
-0.00064674,0.00090604,0.012839,7.8e-08,1.84e-07,0
-0.00062537,0.00091869,0.012792,8e-08,1.84e-07,0
-0.0006029,0.00093097,0.012746,8.2e-08,1.84e-07,0
-0.00057948,0.00094286,0.012701,8.4e-08,1.84e-07,0
-0.00055517,0.00095434,0.012657,8.6e-08,1.84e-07,0
-0.00053,0.00096538,0.012614,8.8e-08,1.84e-07,0
-0.00050396,0.00097595,0.012574,9e-08,1.84e-07,0
-0.00047703,0.00098604,0.012535,9.2e-08,1.84e-07,0
-0.00044917,0.0009956,0.012498,9.4e-08,1.84e-07,0
-0.00042039,0.0010046,0.012464,9.6e-08,1.84e-07,0
-0.00039068,0.001013,0.012433,9.8e-08,1.84e-07,0
-0.00036005,0.0010209,0.012403,1e-07,1.84e-07,0
-0.00032854,0.0010281,0.012377,1.02e-07,1.84e-07,0
-0.00029619,0.0010346,0.012353,1.04e-07,1.84e-07,0
-0.00026305,0.0010404,0.012331,1.06e-07,1.84e-07,0
-0.00022918,0.0010456,0.012313,1.08e-07,1.84e-07,0
-0.00019467,0.0010499,0.012297,1.1e-07,1.84e-07,0
-0.00015958,0.0010536,0.012284,1.12e-07,1.84e-07,0
-0.00012401,0.0010565,0.012274,1.14e-07,1.84e-07,0
-8.8059e-05,0.0010586,0.012267,1.16e-07,1.84e-07,0
-5.1816e-05,0.0010599,0.012263,1.18e-07,1.84e-07,0
-1.5394e-05,0.0010604,0.012261,1.2e-07,1.84e-07,0
2.1096e-05,0.0010602,0.012263,1.22e-07,1.84e-07,0
5.7538e-05,0.0010591,0.012267,1.24e-07,1.84e-07,0
9.3818e-05,0.0010573,0.012274,1.26e-07,1.84e-07,0
0.00012982,0.0010547,0.012284,1.28e-07,1.84e-07,0
0.00016545,0.0010513,0.012296,1.3e-07,1.84e-07,0
0.00020058,0.0010471,0.012312,1.32e-07,1.84e-07,0
0.00023514,0.0010423,0.01233,1.34e-07,1.84e-07,0
0.00026903,0.0010366,0.012351,1.36e-07,1.84e-07,0
0.00030218,0.0010303,0.012375,1.38e-07,1.84e-07,0
0.00033451,0.0010233,0.012401,1.4e-07,1.84e-07,0
0.00036598,0.0010157,0.012429,1.42e-07,1.84e-07,0
0.00039654,0.0010075,0.012461,1.44e-07,1.84e-07,0
0.00042617,0.00099861,0.012494,1.46e-07,1.84e-07,0
0.00045485,0.0009892,0.01253,1.48e-07,1.84e-07,0
0.0004826,0.00097925,0.012568,1.5e-07,1.84e-07,0
0.00050941,0.00096881,0.012608,1.52e-07,1.84e-07,0
0.00053532,0.00095788,0.01265,1.54e-07,1.84e-07,0
0.00056032,0.00094651,0.012693,1.56e-07,1.84e-07,0
0.0005844,0.00093471,0.012738,1.58e-07,1.84e-07,0
0.00060749,0.00092251,0.012784,1.6e-07,1.84e-07,0
0.00062946,0.00090994,0.01283,1.62e-07,1.84e-07,0
0.00065014,0.00089701,0.012877,1.64e-07,1.84e-07,0
0.00066928,0.00088377,0.012925,1.66e-07,1.84e-07,0
0.00068665,0.00087026,0.012972,1.68e-07,1.84e-07,0
0.00070203,0.0008565,0.013019,1.7e-07,1.84e-07,0
0.00071527,0.00084256,0.013066,1.72e-07,1.84e-07,0
0.00072624,0.00082847,0.013114,1.74e-07,1.84e-07,0
0.00073488,0.00081428,0.01316,1.76e-07,1.84e-07,0
0.00074115,0.00080005,0.013207,1.78e-07,1.84e-07,0
0.00074503,0.00078582,0.013253,1.8e-07,1.84e-07,0
0.00074652,0.00077163,0.013299,1.82e-07,1.84e-07,0
0.00074564,0.00075752,0.013345,1.84e-07,1.84e-07,0
0.00074242,0.00074354,0.01339,1.86e-07,1.84e-07,0
0.00073687,0.00072973,0.013434,1.88e-07,1.84e-07,0
0.00072906,0.00071611,0.013477,1.9e-07,1.84e-07,0
0.00071901,0.00070275,0.01352,1.92e-07,1.84e-07,0
0.00070679,0.00068965,0.013562,1.94e-07,1.84e-07,0
0.00069245,0.00067687,0.013602,1.96e-07,1.84e-07,0
0.00067604,0.00066442,0.013642,1.98e-07,1.84e-07,0
0.00065764,0.00065235,0.013681,2e-07,1.84e-07,0
0.00063732,0.00064068,0.013718,2.02e-07,1.84e-07,0
0.00061514,0.00062944,0.013753,2.04e-07,1.84e-07,0
0.00059119,0.00061865,0.013788,2.06e-07,1.84e-07,0
0.00056554,0.00060835,0.01382,2.08e-07,1.84e-07,0
0.00053828,0.00059854,0.013852,2.1e-07,1.84e-07,0
0.0005095,0.00058926,0.013881,2.12e-07,1.84e-07,0
0.00047928,0.00058053,0.013909,2.14e-07,1.84e-07,0
0.00044772,0.00057236,0.013935,2.16e-07,1.84e-07,0
0.00041491,0.00056477,0.013959,2.18e-07,1.84e-07,0
0.00038095,0.00055779,0.013981,2.2e-07,1.84e-07,0
0.00034593,0.00055141,0.014002,2.22e-07,1.84e-07,0
0.00030996,0.00054566,0.01402,2.24e-07,1.84e-07,0
0.00027313,0.00054054,0.014036,2.26e-07,1.84e-07,0
0.00023554,0.00053608,0.014051,2.28e-07,1.84e-07,0
0.00019731,0.00053227,0.014063,2.3e-07,1.84e-07,0
0.00015853,0.00052912,0.014073,2.32e-07,1.84e-07,0
0.00011931,0.00052665,0.014081,2.34e-07,1.84e-07,0
7.9762e-05,0.00052485,0.014086,2.36e-07,1.84e-07,0
3.9982e-05,0.00052373,0.01409,2.38e-07,1.84e-07,0
-1.6909e-08,0.0005215,0.01412,0,1.86e-07,0
-3.9258e-05,0.00052174,0.014119,2e-09,1.86e-07,0
-7.8408e-05,0.00052265,0.014116,4e-09,1.86e-07,0
-0.00011736,0.00052424,0.014111,6e-09,1.86e-07,0
-0.00015602,0.00052649,0.014104,8e-09,1.86e-07,0
-0.00019426,0.00052941,0.014095,1e-08,1.86e-07,0
-0.000232,0.00053299,0.014083,1.2e-08,1.86e-07,0
-0.00026913,0.00053722,0.01407,1.4e-08,1.86e-07,0
-0.00030554,0.00054209,0.014054,1.6e-08,1.86e-07,0
-0.00034114,0.00054759,0.014037,1.8e-08,1.86e-07,0
-0.00037582,0.00055372,0.014018,2e-08,1.86e-07,0
-0.00040948,0.00056045,0.013996,2.2e-08,1.86e-07,0
-0.00044204,0.00056777,0.013973,2.4e-08,1.86e-07,0
-0.00047339,0.00057568,0.013948,2.6e-08,1.86e-07,0
-0.00050343,0.00058415,0.013921,2.8e-08,1.86e-07,0
-0.00053209,0.00059316,0.013893,3e-08,1.86e-07,0
-0.00055927,0.00060269,0.013863,3.2e-08,1.86e-07,0
-0.00058488,0.00061273,0.013831,3.4e-08,1.86e-07,0
-0.00060885,0.00062325,0.013798,3.6e-08,1.86e-07,0
-0.00063108,0.00063422,0.013763,3.8e-08,1.86e-07,0
-0.00065151,0.00064562,0.013727,4e-08,1.86e-07,0
-0.00067007,0.00065743,0.01369,4.2e-08,1.86e-07,0
-0.00068667,0.00066961,0.013652,4.4e-08,1.86e-07,0
-0.00070126,0.00068214,0.013612,4.6e-08,1.86e-07,0
-0.00071378,0.00069498,0.013571,4.8e-08,1.86e-07,0
-0.00072417,0.0007081,0.01353,5e-08,1.86e-07,0
-0.00073237,0.00072146,0.013487,5.2e-08,1.86e-07,0
-0.00073835,0.00073504,0.013444,5.4e-08,1.86e-07,0
-0.00074205,0.00074879,0.0134,5.6e-08,1.86e-07,0
-0.00074346,0.00076267,0.013356,5.8e-08,1.86e-07,0
-0.00074253,0.00077665,0.013311,6e-08,1.86e-07,0
-0.00073926,0.00079068,0.013266,6.2e-08,1.86e-07,0
-0.00073363,0.00080472,0.01322,6.4e-08,1.86e-07,0
-0.00072567,0.00081873,0.013174,6.6e-08,1.86e-07,0
-0.00071541,0.00083265,0.013128,6.8e-08,1.86e-07,0
-0.00070291,0.00084644,0.013082,7e-08,1.86e-07,0
-0.00068828,0.00086005,0.013035,7.2e-08,1.86e-07,0
-0.0006717,0.00087344,0.012989,7.4e-08,1.86e-07,0
-0.00065337,0.00088657,0.012942,7.6e-08,1.86e-07,0
-0.00063355,0.00089939,0.012896,7.8e-08,1.86e-07,0
-0.00061248,0.00091188,0.012849,8e-08,1.86e-07,0
-0.00059036,0.00092401,0.012804,8.2e-08,1.86e-07,0
-0.00056733,0.00093575,0.01276,8.4e-08,1.86e-07,0
-0.00054345,0.00094709,0.012717,8.6e-08,1.86e-07,0
-0.00051875,0.00095799,0.012675,8.8e-08,1.86e-07,0
-0.00049321,0.00096843,0.012635,9e-08,1.86e-07,0
-0.00046681,0.00097838,0.012597,9.2e-08,1.86e-07,0
-0.00043953,0.00098783,0.012562,9.4e-08,1.86e-07,0
-0.00041135,0.00099673,0.012528,9.6e-08,1.86e-07,0
-0.00038227,0.0010051,0.012497,9.8e-08,1.86e-07,0
-0.0003523,0.0010128,0.012469,1e-07,1.86e-07,0
-0.00032148,0.0010199,0.012443,1.02e-07,1.86e-07,0
-0.00028983,0.0010263,0.012419,1.04e-07,1.86e-07,0
-0.00025742,0.0010321,0.012398,1.06e-07,1.86e-07,0
-0.00022431,0.0010371,0.01238,1.08e-07,1.86e-07,0
-0.00019056,0.0010415,0.012365,1.1e-07,1.86e-07,0
-0.00015626,0.0010451,0.012352,1.12e-07,1.86e-07,0
-0.00012148,0.0010479,0.012342,1.14e-07,1.86e-07,0
-8.6331e-05,0.00105,0.012335,1.16e-07,1.86e-07,0
-5.0896e-05,0.0010513,0.012331,1.18e-07,1.86e-07,0
-1.5284e-05,0.0010518,0.01233,1.2e-07,1.86e-07,0
2.0395e-05,0.0010516,0.012331,1.22e-07,1.86e-07,0
5.6029e-05,0.0010505,0.012335,1.24e-07,1.86e-07,0
9.1505e-05,0.0010487,0.012342,1.26e-07,1.86e-07,0
0.00012672,0.0010461,0.012352,1.28e-07,1.86e-07,0
0.00016155,0.0010428,0.012364,1.3e-07,1.86e-07,0
0.00019592,0.0010387,0.012379,1.32e-07,1.86e-07,0
0.00022972,0.0010339,0.012397,1.34e-07,1.86e-07,0
0.00026287,0.0010283,0.012417,1.36e-07,1.86e-07,0
0.0002953,0.0010221,0.01244,1.38e-07,1.86e-07,0
0.00032694,0.0010152,0.012466,1.4e-07,1.86e-07,0
0.00035774,0.0010077,0.012494,1.42e-07,1.86e-07,0
0.00038767,0.00099952,0.012525,1.44e-07,1.86e-07,0
0.00041668,0.00099079,0.012558,1.46e-07,1.86e-07,0
0.00044479,0.0009815,0.012593,1.48e-07,1.86e-07,0
0.00047199,0.00097168,0.01263,1.5e-07,1.86e-07,0
0.00049829,0.00096136,0.012669,1.52e-07,1.86e-07,0
0.00052372,0.00095057,0.01271,1.54e-07,1.86e-07,0
0.00054829,0.00093934,0.012753,1.56e-07,1.86e-07,0
0.00057196,0.00092769,0.012796,1.58e-07,1.86e-07,0
0.00059469,0.00091565,0.012841,1.6e-07,1.86e-07,0
0.00061635,0.00090323,0.012887,1.62e-07,1.86e-07,0
0.00063674,0.00089047,0.012933,1.64e-07,1.86e-07,0
0.00065564,0.0008774,0.012979,1.66e-07,1.86e-07,0
0.00067281,0.00086405,0.013025,1.68e-07,1.86e-07,0
0.00068804,0.00085048,0.013072,1.7e-07,1.86e-07,0
0.00070116,0.00083671,0.013118,1.72e-07,1.86e-07,0
0.00071206,0.0008228,0.013164,1.74e-07,1.86e-07,0
0.00072066,0.0008088,0.01321,1.76e-07,1.86e-07,0
0.00072693,0.00079475,0.013255,1.78e-07,1.86e-07,0
0.00073085,0.00078071,0.013301,1.8e-07,1.86e-07,0
0.00073243,0.0007667,0.013345,1.82e-07,1.86e-07,0
0.00073167,0.00075277,0.01339,1.84e-07,1.86e-07,0
0.0007286,0.00073897,0.013434,1.86e-07,1.86e-07,0
0.00072325,0.00072534,0.013477,1.88e-07,1.86e-07,0
0.00071566,0.0007119,0.01352,1.9e-07,1.86e-07,0
0.00070588,0.0006987,0.013561,1.92e-07,1.86e-07,0
0.00069395,0.00068578,0.013602,1.94e-07,1.86e-07,0
0.00067993,0.00067315,0.013642,1.96e-07,1.86e-07,0
0.00066388,0.00066087,0.013681,1.98e-07,1.86e-07,0
0.00064587,0.00064895,0.013718,2e-07,1.86e-07,0
0.00062596,0.00063743,0.013754,2.02e-07,1.86e-07,0
0.00060422,0.00062633,0.013789,2.04e-07,1.86e-07,0
0.00058073,0.00061568,0.013823,2.06e-07,1.86e-07,0
0.00055557,0.0006055,0.013855,2.08e-07,1.86e-07,0
0.00052882,0.00059582,0.013886,2.1e-07,1.86e-07,0
0.00050057,0.00058666,0.013914,2.12e-07,1.86e-07,0
0.0004709,0.00057803,0.013942,2.14e-07,1.86e-07,0
0.00043991,0.00056996,0.013967,2.16e-07,1.86e-07,0
0.00040769,0.00056247,0.013991,2.18e-07,1.86e-07,0
0.00037432,0.00055557,0.014012,2.2e-07,1.86e-07,0
0.00033992,0.00054927,0.014032,2.22e-07,1.86e-07,0
0.00030457,0.00054359,0.01405,2.24e-07,1.86e-07,0
0.00026838,0.00053854,0.014066,2.26e-07,1.86e-07,0
0.00023144,0.00053413,0.01408,2.28e-07,1.86e-07,0
0.00019386,0.00053036,0.014092,2.3e-07,1.86e-07,0
0.00015575,0.00052726,0.014102,2.32e-07,1.86e-07,0
0.0001172,0.00052481,0.014109,2.34e-07,1.86e-07,0
7.8315e-05,0.00052304,0.014115,2.36e-07,1.86e-07,0
3.9209e-05,0.00052193,0.014118,2.38e-07,1.86e-07,0
-1.1196e-07,0.00051799,0.014148,0,1.88e-07,0
-3.8686e-05,0.00051823,0.014147,2e-09,1.88e-07,0
-7.717e-05,0.00051913,0.014144,4e-09,1.88e-07,0
-0.00011546,0.00052069,0.014139,6e-09,1.88e-07,0
-0.00015345,0.00052291,0.014132,8e-09,1.88e-07,0
-0.00019105,0.00052579,0.014123,1e-08,1.88e-07,0
-0.00022814,0.00052931,0.014112,1.2e-08,1.88e-07,0
-0.00026462,0.00053348,0.014099,1.4e-08,1.88e-07,0
-0.00030041,0.00053827,0.014084,1.6e-08,1.88e-07,0
-0.00033538,0.00054369,0.014067,1.8e-08,1.88e-07,0
-0.00036945,0.00054972,0.014048,2e-08,1.88e-07,0
-0.00040252,0.00055636,0.014027,2.2e-08,1.88e-07,0
-0.00043449,0.00056357,0.014005,2.4e-08,1.88e-07,0
-0.00046528,0.00057136,0.01398,2.6e-08,1.88e-07,0
-0.00049478,0.0005797,0.013954,2.8e-08,1.88e-07,0
-0.0005229,0.00058857,0.013926,3e-08,1.88e-07,0
-0.00054957,0.00059796,0.013897,3.2e-08,1.88e-07,0
-0.0005747,0.00060784,0.013866,3.4e-08,1.88e-07,0
-0.0005982,0.0006182,0.013833,3.6e-08,1.88e-07,0
-0.00062,0.000629,0.013799,3.8e-08,1.88e-07,0
-0.00064001,0.00064023,0.013764,4e-08,1.88e-07,0
-0.00065818,0.00065186,0.013728,4.2e-08,1.88e-07,0
-0.00067442,0.00066385,0.01369,4.4e-08,1.88e-07,0
-0.00068869,0.00067618,0.013651,4.6e-08,1.88e-07,0
-0.0007009,0.00068882,0.013612,4.8e-08,1.88e-07,0
-0.00071102,0.00070174,0.013571,5e-08,1.88e-07,0
-0.000719,0.00071489,0.01353,5.2e-08,1.88e-07,0
-0.00072477,0.00072826,0.013487,5.4e-08,1.88e-07,0
-0.00072831,0.00074179,0.013445,5.6e-08,1.88e-07,0
-0.00072959,0.00075546,0.013401,5.8e-08,1.88e-07,0
