"B_demag.region2_zrange299_:0","B_demag.region2_zrange299_:1","B_demag.region2_zrange299_:2","Points:0","Points:1","Points:2"
0.0019831,-0.00071261,0.0086115,9.2e-08,1.28e-07,0
0.0018593,-0.00072177,0.0084854,9.4e-08,1.28e-07,0
0.0017292,-0.00073025,0.0083673,9.6e-08,1.28e-07,0
0.0015934,-0.00073801,0.0082577,9.8e-08,1.28e-07,0
0.0014523,-0.00074503,0.0081569,1e-07,1.28e-07,0
0.0013062,-0.00075129,0.0080654,1.02e-07,1.28e-07,0
0.0011557,-0.00075676,0.0079837,1.04e-07,1.28e-07,0
0.0010012,-0.00076144,0.007912,1.06e-07,1.28e-07,0
0.0008433,-0.0007653,0.0078506,1.08e-07,1.28e-07,0
0.00068253,-0.00076833,0.0077999,1.1e-07,1.28e-07,0
0.00051947,-0.00077054,0.0077601,1.12e-07,1.28e-07,0
0.00035468,-0.0007719,0.0077312,1.14e-07,1.28e-07,0
0.00018876,-0.00077243,0.0077135,1.16e-07,1.28e-07,0
2.231e-05,-0.00077212,0.007707,1.18e-07,1.28e-07,0
-0.00014407,-0.00077098,0.0077117,1.2e-07,1.28e-07,0
-0.00030977,-0.00076902,0.0077276,1.22e-07,1.28e-07,0
-0.0004742,-0.00076624,0.0077546,1.24e-07,1.28e-07,0
-0.00063679,-0.00076266,0.0077925,1.26e-07,1.28e-07,0
-0.00079694,-0.0007583,0.0078412,1.28e-07,1.28e-07,0
-0.00095413,-0.00075318,0.0079003,1.3e-07,1.28e-07,0
-0.0011078,-0.00074731,0.0079698,1.32e-07,1.28e-07,0
-0.0012575,-0.00074072,0.0080491,1.34e-07,1.28e-07,0
-0.0014026,-0.00073344,0.008138,1.36e-07,1.28e-07,0
-0.0015428,-0.00072549,0.008236,1.38e-07,1.28e-07,0
-0.0016777,-0.0007169,0.0083427,1.4e-07,1.28e-07,0
-0.0018067,-0.00070771,0.0084577,1.42e-07,1.28e-07,0
-0.0019297,-0.00069794,0.0085804,1.44e-07,1.28e-07,0
-0.0020463,-0.00068763,0.0087104,1.46e-07,1.28e-07,0
-0.0021561,-0.00067681,0.0088471,1.48e-07,1.28e-07,0
-0.002259,-0.00066552,0.0089901,1.5e-07,1.28e-07,0
-0.0023548,-0.0006538,0.0091388,1.52e-07,1.28e-07,0
-0.0024431,-0.00064168,0.0092927,1.54e-07,1.28e-07,0
-0.0025239,-0.00062922,0.0094513,1.56e-07,1.28e-07,0
-0.002597,-0.00061647,0.0096141,1.58e-07,1.28e-07,0
-0.0026623,-0.00060347,0.0097807,1.6e-07,1.28e-07,0
-0.0027195,-0.00059028,0.0099505,1.62e-07,1.28e-07,0
-0.0027685,-0.00057695,0.010123,1.64e-07,1.28e-07,0
-0.0028094,-0.00056354,0.010298,1.66e-07,1.28e-07,0
-0.0028419,-0.0005501,0.010474,1.68e-07,1.28e-07,0
-0.0028662,-0.00053666,0.010651,1.7e-07,1.28e-07,0
-0.0028821,-0.00052325,0.010829,1.72e-07,1.28e-07,0
-0.0028897,-0.00050992,0.011007,1.74e-07,1.28e-07,0
-0.0028892,-0.0004967,0.011184,1.76e-07,1.28e-07,0
-0.0028806,-0.0004836,0.01136,1.78e-07,1.28e-07,0
-0.0028641,-0.00047067,0.011534,1.8e-07,1.28e-07,0
-0.0028399,-0.00045794,0.011707,1.82e-07,1.28e-07,0
-0.0028082,-0.00044542,0.011876,1.84e-07,1.28e-07,0
-0.0027691,-0.00043316,0.012042,1.86e-07,1.28e-07,0
-0.002723,-0.00042117,0.012205,1.88e-07,1.28e-07,0
-0.0026701,-0.00040947,0.012365,1.9e-07,1.28e-07,0
-0.0026106,-0.0003981,0.01252,1.92e-07,1.28e-07,0
-0.0025448,-0.00038708,0.01267,1.94e-07,1.28e-07,0
-0.002473,-0.00037642,0.012816,1.96e-07,1.28e-07,0
-0.0023954,-0.00036614,0.012956,1.98e-07,1.28e-07,0
-0.0023124,-0.00035627,0.013092,2e-07,1.28e-07,0
-0.0022242,-0.00034682,0.013221,2.02e-07,1.28e-07,0
-0.0021311,-0.0003378,0.013345,2.04e-07,1.28e-07,0
-0.0020334,-0.00032924,0.013463,2.06e-07,1.28e-07,0
-0.0019313,-0.00032114,0.013575,2.08e-07,1.28e-07,0
-0.0018252,-0.00031352,0.013681,2.1e-07,1.28e-07,0
-0.0017153,-0.00030638,0.01378,2.12e-07,1.28e-07,0
-0.0016019,-0.00029974,0.013872,2.14e-07,1.28e-07,0
-0.0014853,-0.00029361,0.013958,2.16e-07,1.28e-07,0
-0.0013657,-0.00028799,0.014037,2.18e-07,1.28e-07,0
-0.0012434,-0.00028289,0.014109,2.2e-07,1.28e-07,0
-0.0011187,-0.00027833,0.014174,2.22e-07,1.28e-07,0
-0.00099174,-0.00027429,0.014232,2.24e-07,1.28e-07,0
-0.00086289,-0.0002708,0.014283,2.26e-07,1.28e-07,0
-0.00073236,-0.00026785,0.014327,2.28e-07,1.28e-07,0
-0.0006004,-0.00026545,0.014364,2.3e-07,1.28e-07,0
-0.00046725,-0.00026361,0.014393,2.32e-07,1.28e-07,0
-0.00033317,-0.00026232,0.014415,2.34e-07,1.28e-07,0
-0.00019838,-0.00026158,0.01443,2.36e-07,1.28e-07,0
-6.3143e-05,-0.00026141,0.014437,2.38e-07,1.28e-07,0
7.1583e-05,-0.000318,0.014449,0,1.3e-07,0
0.00020637,-0.00031911,0.014442,2e-09,1.3e-07,0
0.00034089,-0.00032089,0.014427,4e-09,1.3e-07,0
0.00047488,-0.00032336,0.014405,6e-09,1.3e-07,0
0.00060811,-0.00032651,0.014376,8e-09,1.3e-07,0
0.00074031,-0.00033033,0.014339,1e-08,1.3e-07,0
0.00087124,-0.00033483,0.014295,1.2e-08,1.3e-07,0
0.0010006,-0.00034001,0.014244,1.4e-08,1.3e-07,0
0.0011282,-0.00034585,0.014186,1.6e-08,1.3e-07,0
0.0012538,-0.00035236,0.01412,1.8e-08,1.3e-07,0
0.001377,-0.00035952,0.014048,2e-08,1.3e-07,0
0.0014975,-0.00036733,0.013968,2.2e-08,1.3e-07,0
0.0016152,-0.00037579,0.013881,2.4e-08,1.3e-07,0
0.0017297,-0.00038487,0.013787,2.6e-08,1.3e-07,0
0.0018407,-0.00039458,0.013687,2.8e-08,1.3e-07,0
0.0019479,-0.00040489,0.01358,3e-08,1.3e-07,0
0.002051,-0.00041579,0.013466,3.2e-08,1.3e-07,0
0.0021498,-0.00042726,0.013346,3.4e-08,1.3e-07,0
0.0022438,-0.00043929,0.01322,3.6e-08,1.3e-07,0
0.0023329,-0.00045185,0.013088,3.8e-08,1.3e-07,0
0.0024166,-0.00046493,0.01295,4e-08,1.3e-07,0
0.0024946,-0.0004785,0.012807,4.2e-08,1.3e-07,0
0.0025667,-0.00049252,0.012659,4.4e-08,1.3e-07,0
0.0026326,-0.00050698,0.012505,4.6e-08,1.3e-07,0
0.0026919,-0.00052184,0.012347,4.8e-08,1.3e-07,0
0.0027444,-0.00053706,0.012184,5e-08,1.3e-07,0
0.0027897,-0.00055261,0.012018,5.2e-08,1.3e-07,0
0.0028277,-0.00056846,0.011848,5.4e-08,1.3e-07,0
0.0028579,-0.00058456,0.011675,5.6e-08,1.3e-07,0
0.0028803,-0.00060087,0.0115,5.8e-08,1.3e-07,0
0.0028946,-0.00061735,0.011322,6e-08,1.3e-07,0
0.0029005,-0.00063396,0.011143,6.2e-08,1.3e-07,0
0.002898,-0.00065064,0.010962,6.4e-08,1.3e-07,0
0.0028868,-0.00066735,0.010781,6.6e-08,1.3e-07,0
0.002867,-0.00068404,0.010601,6.8e-08,1.3e-07,0
0.0028383,-0.00070067,0.010421,7e-08,1.3e-07,0
0.0028009,-0.00071719,0.010242,7.2e-08,1.3e-07,0
0.0027548,-0.00073354,0.010066,7.4e-08,1.3e-07,0
0.0027,-0.00074967,0.0098916,7.6e-08,1.3e-07,0
0.0026366,-0.00076552,0.0097209,7.8e-08,1.3e-07,0
0.002565,-0.00078102,0.0095541,8e-08,1.3e-07,0
0.0024851,-0.0007961,0.0093917,8.2e-08,1.3e-07,0
0.0023974,-0.00081067,0.0092342,8.4e-08,1.3e-07,0
0.002302,-0.00082468,0.0090822,8.6e-08,1.3e-07,0
0.0021993,-0.00083805,0.0089362,8.8e-08,1.3e-07,0
0.0020894,-0.00085072,0.0087966,9e-08,1.3e-07,0
0.0019727,-0.00086266,0.0086639,9.2e-08,1.3e-07,0
0.0018496,-0.00087381,0.0085387,9.4e-08,1.3e-07,0
0.0017203,-0.00088414,0.0084214,9.6e-08,1.3e-07,0
0.0015853,-0.00089361,0.0083125,9.8e-08,1.3e-07,0
0.0014449,-0.00090219,0.0082124,1e-07,1.3e-07,0
0.0012997,-0.00090985,0.0081215,1.02e-07,1.3e-07,0
0.00115,-0.00091657,0.0080403,1.04e-07,1.3e-07,0
0.00099645,-0.00092232,0.007969,1.06e-07,1.3e-07,0
0.00083946,-0.00092709,0.007908,1.08e-07,1.3e-07,0
0.0006796,-0.00093086,0.0078576,1.1e-07,1.3e-07,0
0.00051746,-0.00093363,0.0078179,1.12e-07,1.3e-07,0
0.0003536,-0.00093539,0.0077892,1.14e-07,1.3e-07,0
0.00018861,-0.00093613,0.0077715,1.16e-07,1.3e-07,0
2.3083e-05,-0.00093586,0.007765,1.18e-07,1.3e-07,0
-0.00014237,-0.00093458,0.0077695,1.2e-07,1.3e-07,0
-0.00030717,-0.00093231,0.0077852,1.22e-07,1.3e-07,0
-0.0004707,-0.00092905,0.0078119,1.24e-07,1.3e-07,0
-0.00063241,-0.00092482,0.0078494,1.26e-07,1.3e-07,0
-0.0007917,-0.00091963,0.0078977,1.28e-07,1.3e-07,0
-0.00094805,-0.00091352,0.0079563,1.3e-07,1.3e-07,0
-0.0011009,-0.00090651,0.0080252,1.32e-07,1.3e-07,0
-0.0012498,-0.00089862,0.0081038,1.34e-07,1.3e-07,0
-0.0013942,-0.00088988,0.008192,1.36e-07,1.3e-07,0
-0.0015337,-0.00088034,0.0082892,1.38e-07,1.3e-07,0
-0.0016678,-0.00087001,0.0083951,1.4e-07,1.3e-07,0
-0.0017963,-0.00085895,0.0085092,1.42e-07,1.3e-07,0
-0.0019186,-0.00084718,0.0086309,1.44e-07,1.3e-07,0
-0.0020346,-0.00083475,0.0087599,1.46e-07,1.3e-07,0
-0.002144,-0.0008217,0.0088956,1.48e-07,1.3e-07,0
-0.0022464,-0.00080808,0.0090375,1.5e-07,1.3e-07,0
-0.0023417,-0.00079392,0.0091851,1.52e-07,1.3e-07,0
-0.0024297,-0.00077929,0.0093379,1.54e-07,1.3e-07,0
-0.0025101,-0.00076423,0.0094954,1.56e-07,1.3e-07,0
-0.0025829,-0.00074881,0.0096571,1.58e-07,1.3e-07,0
-0.0026479,-0.00073309,0.0098224,1.6e-07,1.3e-07,0
-0.0027049,-0.00071713,0.009991,1.62e-07,1.3e-07,0
-0.0027538,-0.00070101,0.010162,1.64e-07,1.3e-07,0
-0.0027946,-0.00068478,0.010336,1.66e-07,1.3e-07,0
-0.0028271,-0.0006685,0.010511,1.68e-07,1.3e-07,0
-0.0028513,-0.00065222,0.010687,1.7e-07,1.3e-07,0
-0.0028672,-0.00063599,0.010864,1.72e-07,1.3e-07,0
-0.0028749,-0.00061983,0.01104,1.74e-07,1.3e-07,0
-0.0028745,-0.0006038,0.011216,1.76e-07,1.3e-07,0
-0.0028661,-0.00058793,0.011391,1.78e-07,1.3e-07,0
-0.0028498,-0.00057225,0.011564,1.8e-07,1.3e-07,0
-0.0028258,-0.0005568,0.011735,1.82e-07,1.3e-07,0
-0.0027943,-0.00054162,0.011904,1.84e-07,1.3e-07,0
-0.0027555,-0.00052673,0.012069,1.86e-07,1.3e-07,0
-0.0027097,-0.00051217,0.012231,1.88e-07,1.3e-07,0
-0.0026572,-0.00049798,0.012389,1.9e-07,1.3e-07,0
-0.002598,-0.00048417,0.012543,1.92e-07,1.3e-07,0
-0.0025326,-0.00047078,0.012693,1.94e-07,1.3e-07,0
-0.0024613,-0.00045783,0.012837,1.96e-07,1.3e-07,0
-0.0023841,-0.00044534,0.012977,1.98e-07,1.3e-07,0
-0.0023016,-0.00043334,0.013112,2e-07,1.3e-07,0
-0.0022139,-0.00042185,0.013241,2.02e-07,1.3e-07,0
-0.0021212,-0.00041089,0.013364,2.04e-07,1.3e-07,0
-0.002024,-0.00040047,0.013481,2.06e-07,1.3e-07,0
-0.0019225,-0.00039062,0.013592,2.08e-07,1.3e-07,0
-0.0018169,-0.00038134,0.013697,2.1e-07,1.3e-07,0
-0.0017076,-0.00037265,0.013796,2.12e-07,1.3e-07,0
-0.0015947,-0.00036456,0.013888,2.14e-07,1.3e-07,0
-0.0014787,-0.00035708,0.013973,2.16e-07,1.3e-07,0
-0.0013597,-0.00035023,0.014052,2.18e-07,1.3e-07,0
-0.001238,-0.00034401,0.014123,2.2e-07,1.3e-07,0
-0.0011138,-0.00033843,0.014188,2.22e-07,1.3e-07,0
-0.0009875,-0.0003335,0.014246,2.24e-07,1.3e-07,0
-0.00085926,-0.00032923,0.014296,2.26e-07,1.3e-07,0
-0.00072934,-0.00032561,0.01434,2.28e-07,1.3e-07,0
-0.000598,-0.00032266,0.014376,2.3e-07,1.3e-07,0
-0.00046547,-0.00032038,0.014405,2.32e-07,1.3e-07,0
-0.00033201,-0.00031877,0.014427,2.34e-07,1.3e-07,0
-0.00019785,-0.00031783,0.014442,2.36e-07,1.3e-07,0
-6.324e-05,-0.00031758,0.014449,2.38e-07,1.3e-07,0
7.0761e-05,-0.00037332,0.014464,0,1.32e-07,0
0.0002048,-0.00037458,0.014457,2e-09,1.32e-07,0
0.00033857,-0.00037663,0.014442,4e-09,1.32e-07,0
0.00047182,-0.00037948,0.01442,6e-09,1.32e-07,0
0.00060429,-0.00038313,0.014391,8e-09,1.32e-07,0
0.00073575,-0.00038757,0.014355,1e-08,1.32e-07,0
0.00086594,-0.0003928,0.014311,1.2e-08,1.32e-07,0
0.0009946,-0.00039882,0.014261,1.4e-08,1.32e-07,0
0.0011215,-0.00040562,0.014203,1.6e-08,1.32e-07,0
0.0012463,-0.00041319,0.014138,1.8e-08,1.32e-07,0
0.0013687,-0.00042154,0.014065,2e-08,1.32e-07,0
0.0014886,-0.00043065,0.013986,2.2e-08,1.32e-07,0
0.0016056,-0.0004405,0.0139,2.4e-08,1.32e-07,0
0.0017194,-0.00045109,0.013807,2.6e-08,1.32e-07,0
0.0018297,-0.00046241,0.013708,2.8e-08,1.32e-07,0
0.0019363,-0.00047443,0.013601,3e-08,1.32e-07,0
0.0020388,-0.00048715,0.013489,3.2e-08,1.32e-07,0
0.0021369,-0.00050054,0.01337,3.4e-08,1.32e-07,0
0.0022303,-0.00051457,0.013245,3.6e-08,1.32e-07,0
0.0023188,-0.00052924,0.013114,3.8e-08,1.32e-07,0
0.0024019,-0.0005445,0.012977,4e-08,1.32e-07,0
0.0024795,-0.00056033,0.012835,4.2e-08,1.32e-07,0
0.0025511,-0.0005767,0.012687,4.4e-08,1.32e-07,0
0.0026165,-0.00059358,0.012535,4.6e-08,1.32e-07,0
0.0026754,-0.00061092,0.012378,4.8e-08,1.32e-07,0
0.0027275,-0.0006287,0.012217,5e-08,1.32e-07,0
0.0027725,-0.00064686,0.012052,5.2e-08,1.32e-07,0
0.0028101,-0.00066537,0.011883,5.4e-08,1.32e-07,0
0.0028401,-0.00068417,0.011712,5.6e-08,1.32e-07,0
0.0028623,-0.00070323,0.011538,5.8e-08,1.32e-07,0
0.0028764,-0.00072248,0.011362,6e-08,1.32e-07,0
0.0028823,-0.00074187,0.011184,6.2e-08,1.32e-07,0
0.0028797,-0.00076136,0.011005,6.4e-08,1.32e-07,0
0.0028685,-0.00078089,0.010826,6.6e-08,1.32e-07,0
0.0028488,-0.0008004,0.010646,6.8e-08,1.32e-07,0
0.0028203,-0.00081984,0.010468,7e-08,1.32e-07,0
0.002783,-0.00083915,0.010291,7.2e-08,1.32e-07,0
0.0027372,-0.00085827,0.010116,7.4e-08,1.32e-07,0
0.0026827,-0.00087714,0.0099433,7.6e-08,1.32e-07,0
0.0026197,-0.00089568,0.0097741,7.8e-08,1.32e-07,0
0.0025485,-0.00091381,0.0096087,8e-08,1.32e-07,0
0.0024692,-0.00093146,0.0094476,8.2e-08,1.32e-07,0
0.0023821,-0.00094853,0.0092915,8.4e-08,1.32e-07,0
0.0022874,-0.00096494,0.0091408,8.6e-08,1.32e-07,0
0.0021853,-0.00098061,0.008996,8.8e-08,1.32e-07,0
0.0020762,-0.00099549,0.0088576,9e-08,1.32e-07,0
0.0019603,-0.0010095,0.008726,9.2e-08,1.32e-07,0
0.001838,-0.0010226,0.0086018,9.4e-08,1.32e-07,0
0.0017096,-0.0010347,0.0084855,9.6e-08,1.32e-07,0
0.0015755,-0.0010459,0.0083774,9.8e-08,1.32e-07,0
0.0014361,-0.001056,0.0082781,1e-07,1.32e-07,0
0.0012919,-0.001065,0.008188,1.02e-07,1.32e-07,0
0.0011433,-0.001073,0.0081074,1.04e-07,1.32e-07,0
0.00099071,-0.0010798,0.0080366,1.06e-07,1.32e-07,0
0.00083479,-0.0010854,0.0079761,1.08e-07,1.32e-07,0
0.00067602,-0.0010899,0.007926,1.1e-07,1.32e-07,0
0.00051497,-0.0010932,0.0078866,1.12e-07,1.32e-07,0
0.00035221,-0.0010954,0.007858,1.14e-07,1.32e-07,0
0.00018832,-0.0010964,0.0078404,1.16e-07,1.32e-07,0
2.3898e-05,-0.0010961,0.0078338,1.18e-07,1.32e-07,0
-0.00014046,-0.0010947,0.0078382,1.2e-07,1.32e-07,0
-0.00030417,-0.0010922,0.0078536,1.22e-07,1.32e-07,0
-0.00046665,-0.0010884,0.00788,1.24e-07,1.32e-07,0
-0.0006273,-0.0010836,0.0079171,1.26e-07,1.32e-07,0
-0.00078557,-0.0010776,0.0079648,1.28e-07,1.32e-07,0
-0.00094092,-0.0010705,0.0080228,1.3e-07,1.32e-07,0
-0.0010928,-0.0010624,0.008091,1.32e-07,1.32e-07,0
-0.0012408,-0.0010532,0.0081689,1.34e-07,1.32e-07,0
-0.0013843,-0.0010431,0.0082562,1.36e-07,1.32e-07,0
-0.0015229,-0.001032,0.0083525,1.38e-07,1.32e-07,0
-0.0016562,-0.00102,0.0084574,1.4e-07,1.32e-07,0
-0.0017839,-0.0010071,0.0085704,1.42e-07,1.32e-07,0
-0.0019055,-0.00099337,0.0086911,1.44e-07,1.32e-07,0
-0.0020209,-0.00097888,0.0088189,1.46e-07,1.32e-07,0
-0.0021296,-0.00096365,0.0089534,1.48e-07,1.32e-07,0
-0.0022314,-0.00094775,0.009094,1.5e-07,1.32e-07,0
-0.0023262,-0.00093122,0.0092403,1.52e-07,1.32e-07,0
-0.0024137,-0.00091413,0.0093918,1.54e-07,1.32e-07,0
-0.0024937,-0.00089654,0.0095479,1.56e-07,1.32e-07,0
-0.0025662,-0.00087851,0.0097081,1.58e-07,1.32e-07,0
-0.0026308,-0.00086014,0.0098721,1.6e-07,1.32e-07,0
-0.0026876,-0.00084148,0.010039,1.62e-07,1.32e-07,0
-0.0027363,-0.00082263,0.010209,1.64e-07,1.32e-07,0
-0.0027769,-0.00080365,0.010381,1.66e-07,1.32e-07,0
-0.0028093,-0.00078461,0.010555,1.68e-07,1.32e-07,0
-0.0028335,-0.00076557,0.01073,1.7e-07,1.32e-07,0
-0.0028495,-0.00074657,0.010905,1.72e-07,1.32e-07,0
-0.0028573,-0.00072766,0.01108,1.74e-07,1.32e-07,0
-0.002857,-0.00070889,0.011255,1.76e-07,1.32e-07,0
-0.0028487,-0.0006903,0.011428,1.78e-07,1.32e-07,0
-0.0028327,-0.00067194,0.0116,1.8e-07,1.32e-07,0
-0.0028089,-0.00065384,0.011769,1.82e-07,1.32e-07,0
-0.0027777,-0.00063605,0.011936,1.84e-07,1.32e-07,0
-0.0027393,-0.0006186,0.012101,1.86e-07,1.32e-07,0
-0.0026939,-0.00060154,0.012261,1.88e-07,1.32e-07,0
-0.0026417,-0.0005849,0.012418,1.9e-07,1.32e-07,0
-0.0025831,-0.00056871,0.012571,1.92e-07,1.32e-07,0
-0.0025181,-0.000553,0.01272,1.94e-07,1.32e-07,0
-0.0024473,-0.00053781,0.012863,1.96e-07,1.32e-07,0
-0.0023707,-0.00052316,0.013002,1.98e-07,1.32e-07,0
-0.0022886,-0.00050909,0.013136,2e-07,1.32e-07,0
-0.0022015,-0.0004956,0.013264,2.02e-07,1.32e-07,0
-0.0021095,-0.00048274,0.013386,2.04e-07,1.32e-07,0
-0.0020129,-0.0004705,0.013502,2.06e-07,1.32e-07,0
-0.001912,-0.00045893,0.013613,2.08e-07,1.32e-07,0
-0.001807,-0.00044803,0.013717,2.1e-07,1.32e-07,0
-0.0016983,-0.00043782,0.013815,2.12e-07,1.32e-07,0
-0.0015862,-0.00042832,0.013906,2.14e-07,1.32e-07,0
-0.0014708,-0.00041953,0.013991,2.16e-07,1.32e-07,0
-0.0013525,-0.00041147,0.014069,2.18e-07,1.32e-07,0
-0.0012315,-0.00040415,0.01414,2.2e-07,1.32e-07,0
-0.001108,-0.00039758,0.014204,2.22e-07,1.32e-07,0
-0.00098242,-0.00039177,0.014262,2.24e-07,1.32e-07,0
-0.0008549,-0.00038673,0.014312,2.26e-07,1.32e-07,0
-0.00072571,-0.00038246,0.014355,2.28e-07,1.32e-07,0
-0.0005951,-0.00037896,0.014391,2.3e-07,1.32e-07,0
-0.00046332,-0.00037625,0.01442,2.32e-07,1.32e-07,0
-0.00033059,-0.00037433,0.014442,2.34e-07,1.32e-07,0
-0.00019718,-0.0003732,0.014457,2.36e-07,1.32e-07,0
-6.3314e-05,-0.00037286,0.014464,2.38e-07,1.32e-07,0
6.9847e-05,-0.00042761,0.014481,0,1.34e-07,0
0.00020302,-0.00042901,0.014474,2e-09,1.34e-07,0
0.00033593,-0.00043132,0.014459,4e-09,1.34e-07,0
0.00046831,-0.00043454,0.014438,6e-09,1.34e-07,0
0.00059992,-0.00043867,0.014409,8e-09,1.34e-07,0
0.00073052,-0.00044371,0.014373,1e-08,1.34e-07,0
0.00085985,-0.00044965,0.01433,1.2e-08,1.34e-07,0
0.00098766,-0.00045649,0.014279,1.4e-08,1.34e-07,0
0.0011137,-0.00046422,0.014222,1.6e-08,1.34e-07,0
0.0012376,-0.00047284,0.014158,1.8e-08,1.34e-07,0
0.0013593,-0.00048233,0.014086,2e-08,1.34e-07,0
0.0014783,-0.00049269,0.014008,2.2e-08,1.34e-07,0
0.0015945,-0.0005039,0.013922,2.4e-08,1.34e-07,0
0.0017075,-0.00051596,0.01383,2.6e-08,1.34e-07,0
0.0018171,-0.00052884,0.013731,2.8e-08,1.34e-07,0
0.0019229,-0.00054253,0.013626,3e-08,1.34e-07,0
0.0020246,-0.00055701,0.013515,3.2e-08,1.34e-07,0
0.002122,-0.00057226,0.013397,3.4e-08,1.34e-07,0
0.0022148,-0.00058824,0.013273,3.6e-08,1.34e-07,0
0.0023026,-0.00060494,0.013143,3.8e-08,1.34e-07,0
0.0023851,-0.00062233,0.013007,4e-08,1.34e-07,0
0.002462,-0.00064036,0.012867,4.2e-08,1.34e-07,0
0.0025331,-0.00065901,0.012721,4.4e-08,1.34e-07,0
0.002598,-0.00067824,0.01257,4.6e-08,1.34e-07,0
0.0026564,-0.000698,0.012414,4.8e-08,1.34e-07,0
0.002708,-0.00071825,0.012255,5e-08,1.34e-07,0
0.0027526,-0.00073894,0.012091,5.2e-08,1.34e-07,0
0.0027899,-0.00076003,0.011924,5.4e-08,1.34e-07,0
0.0028196,-0.00078146,0.011754,5.6e-08,1.34e-07,0
0.0028415,-0.00080317,0.011582,5.8e-08,1.34e-07,0
0.0028555,-0.00082511,0.011407,6e-08,1.34e-07,0
0.0028612,-0.00084722,0.011231,6.2e-08,1.34e-07,0
0.0028586,-0.00086944,0.011054,6.4e-08,1.34e-07,0
0.0028475,-0.0008917,0.010877,6.6e-08,1.34e-07,0
0.0028277,-0.00091394,0.010699,6.8e-08,1.34e-07,0
0.0027994,-0.0009361,0.010522,7e-08,1.34e-07,0
0.0027624,-0.00095812,0.010347,7.2e-08,1.34e-07,0
0.0027168,-0.00097992,0.010174,7.4e-08,1.34e-07,0
0.0026627,-0.0010014,0.010003,7.6e-08,1.34e-07,0
0.0026002,-0.0010226,0.0098353,7.8e-08,1.34e-07,0
0.0025295,-0.0010433,0.0096715,8e-08,1.34e-07,0
0.0024508,-0.0010634,0.0095121,8.2e-08,1.34e-07,0
0.0023644,-0.0010829,0.0093575,8.4e-08,1.34e-07,0
0.0022704,-0.0011017,0.0092082,8.6e-08,1.34e-07,0
0.0021691,-0.0011196,0.0090648,8.8e-08,1.34e-07,0
0.0020608,-0.0011366,0.0089278,9e-08,1.34e-07,0
0.0019459,-0.0011526,0.0087975,9.2e-08,1.34e-07,0
0.0018245,-0.0011676,0.0086745,9.4e-08,1.34e-07,0
0.0016972,-0.0011815,0.0085593,9.6e-08,1.34e-07,0
0.0015642,-0.0011943,0.0084523,9.8e-08,1.34e-07,0
0.0014259,-0.0012059,0.0083539,1e-07,1.34e-07,0
0.0012828,-0.0012162,0.0082646,1.02e-07,1.34e-07,0
0.0011353,-0.0012254,0.0081847,1.04e-07,1.34e-07,0
0.000984,-0.0012332,0.0081146,1.06e-07,1.34e-07,0
0.00082931,-0.0012397,0.0080545,1.08e-07,1.34e-07,0
0.00067179,-0.001245,0.0080048,1.1e-07,1.34e-07,0
0.000512,-0.0012488,0.0079657,1.12e-07,1.34e-07,0
0.00035051,-0.0012514,0.0079373,1.14e-07,1.34e-07,0
0.00018789,-0.0012525,0.0079197,1.16e-07,1.34e-07,0
2.4743e-05,-0.0012524,0.0079131,1.18e-07,1.34e-07,0
-0.00013836,-0.0012508,0.0079173,1.2e-07,1.34e-07,0
-0.00030082,-0.001248,0.0079325,1.22e-07,1.34e-07,0
-0.00046205,-0.0012438,0.0079585,1.24e-07,1.34e-07,0
-0.0006215,-0.0012383,0.0079951,1.26e-07,1.34e-07,0
-0.00077858,-0.0012316,0.0080422,1.28e-07,1.34e-07,0
-0.00093278,-0.0012236,0.0080996,1.3e-07,1.34e-07,0
-0.0010835,-0.0012144,0.0081669,1.32e-07,1.34e-07,0
-0.0012304,-0.001204,0.008244,1.34e-07,1.34e-07,0
-0.0013729,-0.0011925,0.0083303,1.36e-07,1.34e-07,0
-0.0015105,-0.0011799,0.0084255,1.38e-07,1.34e-07,0
-0.0016429,-0.0011663,0.0085293,1.4e-07,1.34e-07,0
-0.0017697,-0.0011516,0.0086411,1.42e-07,1.34e-07,0
-0.0018905,-0.001136,0.0087605,1.44e-07,1.34e-07,0
-0.002005,-0.0011195,0.008887,1.46e-07,1.34e-07,0
-0.002113,-0.0011022,0.0090201,1.48e-07,1.34e-07,0
-0.0022142,-0.0010841,0.0091593,1.5e-07,1.34e-07,0
-0.0023083,-0.0010652,0.0093041,1.52e-07,1.34e-07,0
-0.0023953,-0.0010457,0.009454,1.54e-07,1.34e-07,0
-0.0024748,-0.0010257,0.0096085,1.56e-07,1.34e-07,0
-0.0025468,-0.0010051,0.0097672,1.58e-07,1.34e-07,0
-0.0026111,-0.00098419,0.0099295,1.6e-07,1.34e-07,0
-0.0026676,-0.00096292,0.010095,1.62e-07,1.34e-07,0
-0.0027161,-0.00094142,0.010263,1.64e-07,1.34e-07,0
-0.0027566,-0.00091978,0.010434,1.66e-07,1.34e-07,0
-0.0027889,-0.00089806,0.010606,1.68e-07,1.34e-07,0
-0.0028131,-0.00087633,0.010779,1.7e-07,1.34e-07,0
-0.0028291,-0.00085464,0.010952,1.72e-07,1.34e-07,0
-0.002837,-0.00083306,0.011126,1.74e-07,1.34e-07,0
-0.0028368,-0.00081163,0.011299,1.76e-07,1.34e-07,0
