"B_demag.region2_zrange0_:0","B_demag.region2_zrange0_:1","B_demag.region2_zrange0_:2","Points:0","Points:1","Points:2"
-1.5053e-05,-0.00073887,0.012844,1.2e-07,2.6e-08,0
1.4358e-05,-0.00073868,0.012845,1.22e-07,2.6e-08,0
4.3763e-05,-0.00073796,0.012849,1.24e-07,2.6e-08,0
7.3075e-05,-0.00073673,0.012855,1.26e-07,2.6e-08,0
0.0001022,-0.00073498,0.012863,1.28e-07,2.6e-08,0
0.00013106,-0.00073273,0.012873,1.3e-07,2.6e-08,0
0.00015956,-0.00072998,0.012886,1.32e-07,2.6e-08,0
0.00018762,-0.00072674,0.012901,1.34e-07,2.6e-08,0
0.00021517,-0.00072303,0.012917,1.36e-07,2.6e-08,0
0.00024213,-0.00071885,0.012936,1.38e-07,2.6e-08,0
0.00026847,-0.00071422,0.012958,1.4e-07,2.6e-08,0
0.00029412,-0.00070917,0.012981,1.42e-07,2.6e-08,0
0.00031906,-0.00070369,0.013006,1.44e-07,2.6e-08,0
0.00034328,-0.00069783,0.013033,1.46e-07,2.6e-08,0
0.00036677,-0.00069159,0.013062,1.48e-07,2.6e-08,0
0.00038954,-0.000685,0.013093,1.5e-07,2.6e-08,0
0.00041161,-0.00067807,0.013125,1.52e-07,2.6e-08,0
0.00043303,-0.00067083,0.013159,1.54e-07,2.6e-08,0
0.00045382,-0.00066329,0.013194,1.56e-07,2.6e-08,0
0.00047401,-0.00065548,0.013231,1.58e-07,2.6e-08,0
0.00049357,-0.00064741,0.013268,1.6e-07,2.6e-08,0
0.00051244,-0.0006391,0.013306,1.62e-07,2.6e-08,0
0.00053049,-0.00063057,0.013345,1.64e-07,2.6e-08,0
0.0005475,-0.00062184,0.013383,1.66e-07,2.6e-08,0
0.00056325,-0.00061293,0.013422,1.68e-07,2.6e-08,0
0.00057749,-0.00060387,0.01346,1.7e-07,2.6e-08,0
0.00059003,-0.00059469,0.013498,1.72e-07,2.6e-08,0
0.00060071,-0.00058542,0.013536,1.74e-07,2.6e-08,0
0.00060942,-0.00057608,0.013574,1.76e-07,2.6e-08,0
0.00061612,-0.0005667,0.013611,1.78e-07,2.6e-08,0
0.00062075,-0.00055733,0.013648,1.8e-07,2.6e-08,0
0.00062332,-0.00054798,0.013685,1.82e-07,2.6e-08,0
0.00062381,-0.00053868,0.013721,1.84e-07,2.6e-08,0
0.00062225,-0.00052946,0.013757,1.86e-07,2.6e-08,0
0.00061866,-0.00052035,0.013792,1.88e-07,2.6e-08,0
0.00061307,-0.00051136,0.013827,1.9e-07,2.6e-08,0
0.0006055,-0.00050254,0.013861,1.92e-07,2.6e-08,0
0.00059601,-0.00049389,0.013894,1.94e-07,2.6e-08,0
0.00058464,-0.00048544,0.013926,1.96e-07,2.6e-08,0
0.00057143,-0.00047722,0.013958,1.98e-07,2.6e-08,0
0.00055645,-0.00046923,0.013989,2e-07,2.6e-08,0
0.00053975,-0.00046151,0.014018,2.02e-07,2.6e-08,0
0.00052139,-0.00045408,0.014047,2.04e-07,2.6e-08,0
0.00050144,-0.00044694,0.014074,2.06e-07,2.6e-08,0
0.00047997,-0.00044011,0.0141,2.08e-07,2.6e-08,0
0.00045705,-0.00043362,0.014125,2.1e-07,2.6e-08,0
0.00043276,-0.00042748,0.014149,2.12e-07,2.6e-08,0
0.00040717,-0.00042169,0.014171,2.14e-07,2.6e-08,0
0.00038037,-0.00041628,0.014192,2.16e-07,2.6e-08,0
0.00035244,-0.00041126,0.014211,2.18e-07,2.6e-08,0
0.00032346,-0.00040663,0.014229,2.2e-07,2.6e-08,0
0.00029352,-0.00040241,0.014245,2.22e-07,2.6e-08,0
0.00026272,-0.0003986,0.01426,2.24e-07,2.6e-08,0
0.00023114,-0.00039522,0.014273,2.26e-07,2.6e-08,0
0.00019888,-0.00039226,0.014284,2.28e-07,2.6e-08,0
0.00016603,-0.00038975,0.014294,2.3e-07,2.6e-08,0
0.00013268,-0.00038768,0.014302,2.32e-07,2.6e-08,0
9.8941e-05,-0.00038605,0.014308,2.34e-07,2.6e-08,0
6.4896e-05,-0.00038488,0.014313,2.36e-07,2.6e-08,0
3.0647e-05,-0.00038416,0.014316,2.38e-07,2.6e-08,0
-3.6665e-06,-0.00040649,0.014297,0,2.8e-08,0
-3.85e-05,-0.00040669,0.014296,2e-09,2.8e-08,0
-7.3243e-05,-0.00040737,0.014293,4e-09,2.8e-08,0
-0.0001078,-0.00040854,0.014289,6e-09,2.8e-08,0
-0.00014207,-0.00041018,0.014283,8e-09,2.8e-08,0
-0.00017595,-0.0004123,0.014275,1e-08,2.8e-08,0
-0.00020935,-0.00041489,0.014265,1.2e-08,2.8e-08,0
-0.00024217,-0.00041794,0.014254,1.4e-08,2.8e-08,0
-0.00027432,-0.00042146,0.014241,1.6e-08,2.8e-08,0
-0.0003057,-0.00042542,0.014226,1.8e-08,2.8e-08,0
-0.00033622,-0.00042984,0.01421,2e-08,2.8e-08,0
-0.00036579,-0.00043468,0.014192,2.2e-08,2.8e-08,0
-0.00039432,-0.00043995,0.014173,2.4e-08,2.8e-08,0
-0.00042173,-0.00044563,0.014152,2.6e-08,2.8e-08,0
-0.00044792,-0.00045171,0.014129,2.8e-08,2.8e-08,0
-0.00047282,-0.00045817,0.014105,3e-08,2.8e-08,0
-0.00049634,-0.00046501,0.01408,3.2e-08,2.8e-08,0
-0.00051841,-0.0004722,0.014053,3.4e-08,2.8e-08,0
-0.00053895,-0.00047973,0.014026,3.6e-08,2.8e-08,0
-0.0005579,-0.00048759,0.013997,3.8e-08,2.8e-08,0
-0.00057519,-0.00049574,0.013967,4e-08,2.8e-08,0
-0.00059075,-0.00050418,0.013936,4.2e-08,2.8e-08,0
-0.00060451,-0.00051288,0.013903,4.4e-08,2.8e-08,0
-0.00061644,-0.00052182,0.01387,4.6e-08,2.8e-08,0
-0.00062647,-0.00053098,0.013837,4.8e-08,2.8e-08,0
-0.00063455,-0.00054033,0.013802,5e-08,2.8e-08,0
-0.00064065,-0.00054985,0.013767,5.2e-08,2.8e-08,0
-0.00064473,-0.00055952,0.013731,5.4e-08,2.8e-08,0
-0.00064675,-0.0005693,0.013694,5.6e-08,2.8e-08,0
-0.00064669,-0.00057917,0.013657,5.8e-08,2.8e-08,0
-0.00064454,-0.0005891,0.01362,6e-08,2.8e-08,0
-0.00064029,-0.00059906,0.013582,6.2e-08,2.8e-08,0
-0.00063395,-0.00060903,0.013544,6.4e-08,2.8e-08,0
-0.00062556,-0.00061896,0.013506,6.6e-08,2.8e-08,0
-0.00061517,-0.00062882,0.013467,6.8e-08,2.8e-08,0
-0.00060289,-0.0006386,0.013428,7e-08,2.8e-08,0
-0.00058887,-0.00064824,0.013388,7.2e-08,2.8e-08,0
-0.00057332,-0.00065773,0.013349,7.4e-08,2.8e-08,0
-0.0005565,-0.00066703,0.013309,7.6e-08,2.8e-08,0
-0.00053865,-0.00067612,0.01327,7.8e-08,2.8e-08,0
-0.00052,-0.00068499,0.013231,8e-08,2.8e-08,0
-0.00050067,-0.0006936,0.013192,8.2e-08,2.8e-08,0
-0.00048076,-0.00070195,0.013154,8.4e-08,2.8e-08,0
-0.00046026,-0.00071,0.013118,8.6e-08,2.8e-08,0
-0.00043918,-0.00071776,0.013083,8.8e-08,2.8e-08,0
-0.00041746,-0.00072518,0.01305,9e-08,2.8e-08,0
-0.00039506,-0.00073225,0.013018,9.2e-08,2.8e-08,0
-0.00037196,-0.00073896,0.012988,9.4e-08,2.8e-08,0
-0.00034814,-0.00074527,0.01296,9.6e-08,2.8e-08,0
-0.00032358,-0.00075117,0.012935,9.8e-08,2.8e-08,0
-0.0002983,-0.00075664,0.012911,1e-07,2.8e-08,0
-0.00027232,-0.00076165,0.012889,1.02e-07,2.8e-08,0
-0.00024567,-0.0007662,0.01287,1.04e-07,2.8e-08,0
-0.0002184,-0.00077026,0.012853,1.06e-07,2.8e-08,0
-0.00019055,-0.00077381,0.012838,1.08e-07,2.8e-08,0
-0.0001622,-0.00077686,0.012826,1.1e-07,2.8e-08,0
-0.00013339,-0.00077938,0.012815,1.12e-07,2.8e-08,0
-0.00010421,-0.00078136,0.012807,1.14e-07,2.8e-08,0
-7.4713e-05,-0.0007828,0.012802,1.16e-07,2.8e-08,0
-4.4984e-05,-0.0007837,0.012798,1.18e-07,2.8e-08,0
-1.5098e-05,-0.00078404,0.012798,1.2e-07,2.8e-08,0
1.4864e-05,-0.00078384,0.012799,1.22e-07,2.8e-08,0
4.4819e-05,-0.00078307,0.012803,1.24e-07,2.8e-08,0
7.4678e-05,-0.00078176,0.012809,1.26e-07,2.8e-08,0
0.00010435,-0.00077991,0.012817,1.28e-07,2.8e-08,0
0.00013374,-0.00077751,0.012827,1.3e-07,2.8e-08,0
0.00016277,-0.00077458,0.01284,1.32e-07,2.8e-08,0
0.00019134,-0.00077114,0.012855,1.34e-07,2.8e-08,0
0.00021939,-0.00076718,0.012872,1.36e-07,2.8e-08,0
0.00024684,-0.00076274,0.012892,1.38e-07,2.8e-08,0
0.00027365,-0.00075782,0.012913,1.4e-07,2.8e-08,0
0.00029975,-0.00075244,0.012937,1.42e-07,2.8e-08,0
0.00032513,-0.00074662,0.012962,1.44e-07,2.8e-08,0
0.00034977,-0.00074038,0.01299,1.46e-07,2.8e-08,0
0.00037365,-0.00073374,0.013019,1.48e-07,2.8e-08,0
0.00039679,-0.00072673,0.01305,1.5e-07,2.8e-08,0
0.00041922,-0.00071936,0.013083,1.52e-07,2.8e-08,0
0.00044096,-0.00071165,0.013118,1.54e-07,2.8e-08,0
0.00046206,-0.00070364,0.013154,1.56e-07,2.8e-08,0
0.00048252,-0.00069533,0.013191,1.58e-07,2.8e-08,0
0.00050233,-0.00068674,0.013229,1.6e-07,2.8e-08,0
0.00052142,-0.00067791,0.013268,1.62e-07,2.8e-08,0
0.00053966,-0.00066883,0.013307,1.64e-07,2.8e-08,0
0.00055684,-0.00065955,0.013346,1.66e-07,2.8e-08,0
0.00057272,-0.00065007,0.013385,1.68e-07,2.8e-08,0
0.00058708,-0.00064044,0.013424,1.7e-07,2.8e-08,0
0.0005997,-0.00063067,0.013463,1.72e-07,2.8e-08,0
0.00061043,-0.00062081,0.013502,1.74e-07,2.8e-08,0
0.00061918,-0.00061088,0.01354,1.76e-07,2.8e-08,0
0.00062587,-0.00060091,0.013578,1.78e-07,2.8e-08,0
0.00063048,-0.00059093,0.013616,1.8e-07,2.8e-08,0
0.00063299,-0.00058099,0.013653,1.82e-07,2.8e-08,0
0.00063341,-0.0005711,0.01369,1.84e-07,2.8e-08,0
0.00063175,-0.00056129,0.013726,1.86e-07,2.8e-08,0
0.00062803,-0.0005516,0.013762,1.88e-07,2.8e-08,0
0.00062228,-0.00054205,0.013798,1.9e-07,2.8e-08,0
0.00061454,-0.00053266,0.013832,1.92e-07,2.8e-08,0
0.00060485,-0.00052346,0.013866,1.94e-07,2.8e-08,0
0.00059326,-0.00051448,0.013899,1.96e-07,2.8e-08,0
0.00057981,-0.00050573,0.013931,1.98e-07,2.8e-08,0
0.00056456,-0.00049724,0.013963,2e-07,2.8e-08,0
0.00054758,-0.00048903,0.013993,2.02e-07,2.8e-08,0
0.00052892,-0.00048112,0.014022,2.04e-07,2.8e-08,0
0.00050865,-0.00047353,0.01405,2.06e-07,2.8e-08,0
0.00048685,-0.00046627,0.014076,2.08e-07,2.8e-08,0
0.00046357,-0.00045937,0.014102,2.1e-07,2.8e-08,0
0.00043892,-0.00045284,0.014126,2.12e-07,2.8e-08,0
0.00041295,-0.00044669,0.014149,2.14e-07,2.8e-08,0
0.00038575,-0.00044093,0.01417,2.16e-07,2.8e-08,0
0.00035742,-0.00043559,0.014189,2.18e-07,2.8e-08,0
0.00032802,-0.00043067,0.014208,2.2e-07,2.8e-08,0
0.00029767,-0.00042618,0.014224,2.22e-07,2.8e-08,0
0.00026643,-0.00042213,0.014239,2.24e-07,2.8e-08,0
0.00023441,-0.00041854,0.014252,2.26e-07,2.8e-08,0
0.0002017,-0.0004154,0.014264,2.28e-07,2.8e-08,0
0.0001684,-0.00041273,0.014274,2.3e-07,2.8e-08,0
0.00013459,-0.00041052,0.014282,2.32e-07,2.8e-08,0
0.00010039,-0.00040879,0.014288,2.34e-07,2.8e-08,0
6.5875e-05,-0.00040755,0.014293,2.36e-07,2.8e-08,0
3.1158e-05,-0.00040678,0.014296,2.38e-07,2.8e-08,0
-3.6221e-06,-0.00042787,0.014275,0,3e-08,0
-3.8953e-05,-0.00042808,0.014275,2e-09,3e-08,0
-7.4192e-05,-0.0004288,0.014272,4e-09,3e-08,0
-0.00010924,-0.00043003,0.014268,6e-09,3e-08,0
-0.000144,-0.00043177,0.014261,8e-09,3e-08,0
-0.00017837,-0.00043401,0.014253,1e-08,3e-08,0
-0.00021225,-0.00043674,0.014244,1.2e-08,3e-08,0
-0.00024555,-0.00043998,0.014232,1.4e-08,3e-08,0
-0.00027817,-0.00044369,0.014219,1.6e-08,3e-08,0
-0.00031001,-0.00044789,0.014204,1.8e-08,3e-08,0
-0.00034098,-0.00045255,0.014187,2e-08,3e-08,0
-0.000371,-0.00045767,0.014169,2.2e-08,3e-08,0
-0.00039996,-0.00046324,0.014149,2.4e-08,3e-08,0
-0.00042778,-0.00046925,0.014128,2.6e-08,3e-08,0
-0.00045437,-0.00047567,0.014105,2.8e-08,3e-08,0
-0.00047966,-0.00048251,0.01408,3e-08,3e-08,0
-0.00050356,-0.00048974,0.014055,3.2e-08,3e-08,0
-0.00052599,-0.00049734,0.014028,3.4e-08,3e-08,0
-0.00054687,-0.00050531,0.013999,3.6e-08,3e-08,0
-0.00056615,-0.00051361,0.01397,3.8e-08,3e-08,0
-0.00058373,-0.00052223,0.013939,4e-08,3e-08,0
-0.00059957,-0.00053116,0.013908,4.2e-08,3e-08,0
-0.0006136,-0.00054036,0.013875,4.4e-08,3e-08,0
-0.00062577,-0.00054981,0.013841,4.6e-08,3e-08,0
-0.00063601,-0.0005595,0.013807,4.8e-08,3e-08,0
-0.00064429,-0.00056939,0.013771,5e-08,3e-08,0
-0.00065055,-0.00057946,0.013735,5.2e-08,3e-08,0
-0.00065477,-0.00058968,0.013699,5.4e-08,3e-08,0
-0.00065691,-0.00060002,0.013662,5.6e-08,3e-08,0
-0.00065694,-0.00061046,0.013624,5.8e-08,3e-08,0
-0.00065485,-0.00062096,0.013586,6e-08,3e-08,0
-0.00065063,-0.0006315,0.013547,6.2e-08,3e-08,0
-0.0006443,-0.00064204,0.013508,6.4e-08,3e-08,0
-0.00063588,-0.00065254,0.013469,6.6e-08,3e-08,0
-0.00062544,-0.00066298,0.01343,6.8e-08,3e-08,0
-0.00061307,-0.00067331,0.01339,7e-08,3e-08,0
-0.00059894,-0.00068351,0.01335,7.2e-08,3e-08,0
-0.00058325,-0.00069355,0.01331,7.4e-08,3e-08,0
-0.00056626,-0.00070338,0.013269,7.6e-08,3e-08,0
-0.00054821,-0.000713,0.013229,7.8e-08,3e-08,0
-0.00052932,-0.00072238,0.013189,8e-08,3e-08,0
-0.00050974,-0.00073149,0.01315,8.2e-08,3e-08,0
-0.00048954,-0.00074031,0.013112,8.4e-08,3e-08,0
-0.00046873,-0.00074884,0.013075,8.6e-08,3e-08,0
-0.0004473,-0.00075703,0.013039,8.8e-08,3e-08,0
-0.00042522,-0.00076488,0.013005,9e-08,3e-08,0
-0.00040243,-0.00077237,0.012973,9.2e-08,3e-08,0
-0.00037892,-0.00077946,0.012943,9.4e-08,3e-08,0
-0.00035465,-0.00078614,0.012914,9.6e-08,3e-08,0
-0.00032964,-0.00079238,0.012888,9.8e-08,3e-08,0
-0.00030388,-0.00079816,0.012864,1e-07,3e-08,0
-0.0002774,-0.00080347,0.012842,1.02e-07,3e-08,0
-0.00025023,-0.00080827,0.012822,1.04e-07,3e-08,0
-0.00022243,-0.00081257,0.012805,1.06e-07,3e-08,0
-0.00019404,-0.00081633,0.01279,1.08e-07,3e-08,0
-0.00016513,-0.00081955,0.012777,1.1e-07,3e-08,0
-0.00013576,-0.00082222,0.012767,1.12e-07,3e-08,0
-0.000106,-0.00082432,0.012758,1.14e-07,3e-08,0
-7.593e-05,-0.00082584,0.012753,1.16e-07,3e-08,0
-4.5618e-05,-0.00082679,0.012749,1.18e-07,3e-08,0
-1.5146e-05,-0.00082716,0.012748,1.2e-07,3e-08,0
1.5402e-05,-0.00082693,0.01275,1.22e-07,3e-08,0
4.5941e-05,-0.00082613,0.012754,1.24e-07,3e-08,0
7.6379e-05,-0.00082474,0.01276,1.26e-07,3e-08,0
0.00010662,-0.00082278,0.012768,1.28e-07,3e-08,0
0.00013658,-0.00082024,0.012779,1.3e-07,3e-08,0
0.00016617,-0.00081715,0.012792,1.32e-07,3e-08,0
0.00019528,-0.0008135,0.012807,1.34e-07,3e-08,0
0.00022386,-0.00080932,0.012825,1.36e-07,3e-08,0
0.00025184,-0.00080462,0.012844,1.38e-07,3e-08,0
0.00027914,-0.00079941,0.012866,1.4e-07,3e-08,0
0.00030573,-0.00079372,0.01289,1.42e-07,3e-08,0
0.00033157,-0.00078756,0.012916,1.44e-07,3e-08,0
0.00035665,-0.00078096,0.012944,1.46e-07,3e-08,0
0.00038095,-0.00077394,0.012974,1.48e-07,3e-08,0
0.00040449,-0.00076652,0.013006,1.5e-07,3e-08,0
0.00042729,-0.00075873,0.013039,1.52e-07,3e-08,0
0.00044938,-0.00075058,0.013074,1.54e-07,3e-08,0
0.00047079,-0.0007421,0.013111,1.56e-07,3e-08,0
0.00049154,-0.00073331,0.013149,1.58e-07,3e-08,0
0.00051162,-0.00072424,0.013187,1.6e-07,3e-08,0
0.00053094,-0.00071489,0.013227,1.62e-07,3e-08,0
0.00054939,-0.00070529,0.013267,1.64e-07,3e-08,0
0.00056674,-0.00069547,0.013307,1.66e-07,3e-08,0
0.00058278,-0.00068545,0.013347,1.68e-07,3e-08,0
0.00059725,-0.00067526,0.013386,1.7e-07,3e-08,0
0.00060996,-0.00066493,0.013426,1.72e-07,3e-08,0
0.00062075,-0.0006545,0.013465,1.74e-07,3e-08,0
0.00062953,-0.00064399,0.013504,1.76e-07,3e-08,0
0.00063622,-0.00063345,0.013543,1.78e-07,3e-08,0
0.0006408,-0.0006229,0.013581,1.8e-07,3e-08,0
0.00064326,-0.00061238,0.013619,1.82e-07,3e-08,0
0.00064359,-0.00060192,0.013657,1.84e-07,3e-08,0
0.00064182,-0.00059155,0.013694,1.86e-07,3e-08,0
0.00063796,-0.0005813,0.013731,1.88e-07,3e-08,0
0.00063205,-0.0005712,0.013767,1.9e-07,3e-08,0
0.00062412,-0.00056127,0.013802,1.92e-07,3e-08,0
0.00061422,-0.00055154,0.013837,1.94e-07,3e-08,0
0.00060239,-0.00054204,0.01387,1.96e-07,3e-08,0
0.00058869,-0.00053279,0.013903,1.98e-07,3e-08,0
0.00057316,-0.00052382,0.013935,2e-07,3e-08,0
0.00055588,-0.00051514,0.013966,2.02e-07,3e-08,0
0.0005369,-0.00050677,0.013995,2.04e-07,3e-08,0
0.00051629,-0.00049875,0.014024,2.06e-07,3e-08,0
0.00049413,-0.00049107,0.014051,2.08e-07,3e-08,0
0.00047049,-0.00048378,0.014077,2.1e-07,3e-08,0
0.00044544,-0.00047687,0.014102,2.12e-07,3e-08,0
0.00041907,-0.00047037,0.014125,2.14e-07,3e-08,0
0.00039146,-0.00046428,0.014146,2.16e-07,3e-08,0
0.0003627,-0.00045863,0.014166,2.18e-07,3e-08,0
0.00033287,-0.00045343,0.014185,2.2e-07,3e-08,0
0.00030206,-0.00044868,0.014202,2.22e-07,3e-08,0
0.00027036,-0.00044441,0.014217,2.24e-07,3e-08,0
0.00023788,-0.0004406,0.01423,2.26e-07,3e-08,0
0.00020469,-0.00043729,0.014242,2.28e-07,3e-08,0
0.0001709,-0.00043446,0.014252,2.3e-07,3e-08,0
0.00013661,-0.00043213,0.01426,2.32e-07,3e-08,0
0.00010192,-0.0004303,0.014267,2.34e-07,3e-08,0
6.6913e-05,-0.00042898,0.014272,2.36e-07,3e-08,0
3.17e-05,-0.00042817,0.014274,2.38e-07,3e-08,0
-3.5751e-06,-0.00044795,0.014253,0,3.2e-08,0
-3.943e-05,-0.00044817,0.014252,2e-09,3.2e-08,0
-7.5193e-05,-0.00044893,0.01425,4e-09,3.2e-08,0
-0.00011076,-0.00045022,0.014245,6e-09,3.2e-08,0
-0.00014604,-0.00045205,0.014239,8e-09,3.2e-08,0
-0.00018092,-0.0004544,0.014231,1e-08,3.2e-08,0
-0.00021531,-0.00045728,0.014221,1.2e-08,3.2e-08,0
-0.00024912,-0.00046068,0.014209,1.4e-08,3.2e-08,0
-0.00028223,-0.00046459,0.014195,1.6e-08,3.2e-08,0
-0.00031456,-0.000469,0.01418,1.8e-08,3.2e-08,0
-0.000346,-0.00047391,0.014163,2e-08,3.2e-08,0
-0.00037648,-0.00047929,0.014145,2.2e-08,3.2e-08,0
-0.0004059,-0.00048515,0.014124,2.4e-08,3.2e-08,0
-0.00043416,-0.00049147,0.014103,2.6e-08,3.2e-08,0
-0.00046118,-0.00049823,0.014079,2.8e-08,3.2e-08,0
-0.00048688,-0.00050542,0.014054,3e-08,3.2e-08,0
-0.00051117,-0.00051303,0.014028,3.2e-08,3.2e-08,0
-0.00053398,-0.00052103,0.014001,3.4e-08,3.2e-08,0
-0.00055523,-0.00052941,0.013972,3.6e-08,3.2e-08,0
-0.00057484,-0.00053814,0.013942,3.8e-08,3.2e-08,0
-0.00059275,-0.00054721,0.01391,4e-08,3.2e-08,0
-0.00060888,-0.0005566,0.013878,4.2e-08,3.2e-08,0
-0.00062319,-0.00056628,0.013845,4.4e-08,3.2e-08,0
-0.0006356,-0.00057623,0.01381,4.6e-08,3.2e-08,0
-0.00064608,-0.00058642,0.013775,4.8e-08,3.2e-08,0
-0.00065456,-0.00059682,0.013739,5e-08,3.2e-08,0
-0.000661,-0.00060742,0.013702,5.2e-08,3.2e-08,0
-0.00066536,-0.00061817,0.013665,5.4e-08,3.2e-08,0
-0.00066762,-0.00062906,0.013627,5.6e-08,3.2e-08,0
-0.00066775,-0.00064004,0.013589,5.8e-08,3.2e-08,0
-0.00066572,-0.00065109,0.01355,6e-08,3.2e-08,0
-0.00066154,-0.00066218,0.01351,6.2e-08,3.2e-08,0
-0.00065521,-0.00067327,0.013471,6.4e-08,3.2e-08,0
-0.00064677,-0.00068432,0.013431,6.6e-08,3.2e-08,0
-0.00063627,-0.0006953,0.01339,6.8e-08,3.2e-08,0
-0.00062382,-0.00070618,0.01335,7e-08,3.2e-08,0
-0.00060957,-0.00071691,0.013309,7.2e-08,3.2e-08,0
-0.00059373,-0.00072747,0.013268,7.4e-08,3.2e-08,0
-0.00057656,-0.00073782,0.013227,7.6e-08,3.2e-08,0
-0.0005583,-0.00074794,0.013186,7.8e-08,3.2e-08,0
-0.00053917,-0.00075781,0.013145,8e-08,3.2e-08,0
-0.00051931,-0.00076739,0.013106,8.2e-08,3.2e-08,0
-0.00049881,-0.00077668,0.013067,8.4e-08,3.2e-08,0
-0.00047767,-0.00078565,0.013029,8.6e-08,3.2e-08,0
-0.00045588,-0.00079427,0.012993,8.8e-08,3.2e-08,0
-0.00043341,-0.00080254,0.012958,9e-08,3.2e-08,0
-0.00041021,-0.00081041,0.012925,9.2e-08,3.2e-08,0
-0.00038625,-0.00081787,0.012894,9.4e-08,3.2e-08,0
-0.00036153,-0.0008249,0.012866,9.6e-08,3.2e-08,0
-0.00033603,-0.00083147,0.012839,9.8e-08,3.2e-08,0
-0.00030976,-0.00083756,0.012814,1e-07,3.2e-08,0
-0.00028276,-0.00084314,0.012792,1.02e-07,3.2e-08,0
-0.00025505,-0.0008482,0.012772,1.04e-07,3.2e-08,0
-0.00022669,-0.00085272,0.012754,1.06e-07,3.2e-08,0
-0.00019773,-0.00085668,0.012739,1.08e-07,3.2e-08,0
-0.00016823,-0.00086007,0.012726,1.1e-07,3.2e-08,0
-0.00013826,-0.00086288,0.012715,1.12e-07,3.2e-08,0
-0.0001079,-0.00086509,0.012707,1.14e-07,3.2e-08,0
-7.7214e-05,-0.0008667,0.012701,1.16e-07,3.2e-08,0
-4.6287e-05,-0.00086769,0.012697,1.18e-07,3.2e-08,0
-1.5197e-05,-0.00086808,0.012697,1.2e-07,3.2e-08,0
1.5969e-05,-0.00086784,0.012698,1.22e-07,3.2e-08,0
4.7124e-05,-0.000867,0.012702,1.24e-07,3.2e-08,0
7.8175e-05,-0.00086554,0.012708,1.26e-07,3.2e-08,0
0.00010903,-0.00086347,0.012717,1.28e-07,3.2e-08,0
0.00013958,-0.0008608,0.012728,1.3e-07,3.2e-08,0
0.00016975,-0.00085754,0.012741,1.32e-07,3.2e-08,0
0.00019945,-0.0008537,0.012756,1.34e-07,3.2e-08,0
0.00022859,-0.0008493,0.012774,1.36e-07,3.2e-08,0
0.00025711,-0.00084435,0.012794,1.38e-07,3.2e-08,0
0.00028494,-0.00083887,0.012816,1.4e-07,3.2e-08,0
0.00031204,-0.00083288,0.012841,1.42e-07,3.2e-08,0
0.00033837,-0.0008264,0.012867,1.44e-07,3.2e-08,0
0.00036391,-0.00081946,0.012896,1.46e-07,3.2e-08,0
0.00038866,-0.00081207,0.012926,1.48e-07,3.2e-08,0
0.00041261,-0.00080426,0.012959,1.5e-07,3.2e-08,0
0.0004358,-0.00079606,0.012993,1.52e-07,3.2e-08,0
0.00045825,-0.00078749,0.013029,1.54e-07,3.2e-08,0
0.00048,-0.00077857,0.013066,1.56e-07,3.2e-08,0
0.00050106,-0.00076932,0.013104,1.58e-07,3.2e-08,0
0.00052142,-0.00075977,0.013144,1.6e-07,3.2e-08,0
0.00054099,-0.00074993,0.013184,1.62e-07,3.2e-08,0
0.00055965,-0.00073983,0.013224,1.64e-07,3.2e-08,0
0.00057719,-0.0007295,0.013265,1.66e-07,3.2e-08,0
0.00059338,-0.00071896,0.013306,1.68e-07,3.2e-08,0
0.00060798,-0.00070823,0.013346,1.7e-07,3.2e-08,0
0.00062078,-0.00069736,0.013387,1.72e-07,3.2e-08,0
0.00063163,-0.00068638,0.013427,1.74e-07,3.2e-08,0
0.00064044,-0.00067533,0.013466,1.76e-07,3.2e-08,0
0.00064714,-0.00066423,0.013506,1.78e-07,3.2e-08,0
0.00065169,-0.00065313,0.013545,1.8e-07,3.2e-08,0
0.00065408,-0.00064206,0.013584,1.82e-07,3.2e-08,0
0.00065433,-0.00063106,0.013622,1.84e-07,3.2e-08,0
0.00065244,-0.00062014,0.01366,1.86e-07,3.2e-08,0
0.00064844,-0.00060936,0.013698,1.88e-07,3.2e-08,0
0.00064235,-0.00059873,0.013734,1.9e-07,3.2e-08,0
0.00063423,-0.00058828,0.01377,1.92e-07,3.2e-08,0
0.0006241,-0.00057805,0.013806,1.94e-07,3.2e-08,0
0.00061202,-0.00056805,0.01384,1.96e-07,3.2e-08,0
0.00059805,-0.00055832,0.013874,1.98e-07,3.2e-08,0
0.00058223,-0.00054888,0.013906,2e-07,3.2e-08,0
0.00056463,-0.00053975,0.013937,2.02e-07,3.2e-08,0
0.00054531,-0.00053095,0.013968,2.04e-07,3.2e-08,0
0.00052435,-0.0005225,0.013997,2.06e-07,3.2e-08,0
0.00050182,-0.00051443,0.014024,2.08e-07,3.2e-08,0
0.00047778,-0.00050675,0.014051,2.1e-07,3.2e-08,0
0.00045233,-0.00049949,0.014076,2.12e-07,3.2e-08,0
0.00042553,-0.00049265,0.014099,2.14e-07,3.2e-08,0
0.00039748,-0.00048625,0.014121,2.16e-07,3.2e-08,0
0.00036827,-0.00048031,0.014142,2.18e-07,3.2e-08,0
0.00033797,-0.00047483,0.014161,2.2e-07,3.2e-08,0
0.00030669,-0.00046984,0.014178,2.22e-07,3.2e-08,0
