"B_demag.region2_zrange0_:0","B_demag.region2_zrange0_:1","B_demag.region2_zrange0_:2","Points:0","Points:1","Points:2"
-0.0011092,-0.00070204,0.012179,4.6e-08,8e-08,0
-0.0011293,-0.00071653,0.012111,4.8e-08,8e-08,0
-0.0011461,-0.00073132,0.01204,5e-08,8e-08,0
-0.0011595,-0.00074638,0.011969,5.2e-08,8e-08,0
-0.0011695,-0.00076165,0.011896,5.4e-08,8e-08,0
-0.0011759,-0.00077709,0.011822,5.6e-08,8e-08,0
-0.0011789,-0.00079265,0.011747,5.8e-08,8e-08,0
-0.0011782,-0.00080829,0.011671,6e-08,8e-08,0
-0.001174,-0.00082394,0.011594,6.2e-08,8e-08,0
-0.0011663,-0.00083956,0.011517,6.4e-08,8e-08,0
-0.001155,-0.00085509,0.011439,6.6e-08,8e-08,0
-0.0011405,-0.00087047,0.011361,6.8e-08,8e-08,0
-0.0011229,-0.00088566,0.011282,7e-08,8e-08,0
-0.0011023,-0.00090062,0.011204,7.2e-08,8e-08,0
-0.0010792,-0.00091531,0.011126,7.4e-08,8e-08,0
-0.0010537,-0.00092971,0.011048,7.6e-08,8e-08,0
-0.001026,-0.0009438,0.010971,7.8e-08,8e-08,0
-0.00099617,-0.00095755,0.010896,8e-08,8e-08,0
-0.00096427,-0.00097096,0.010823,8.2e-08,8e-08,0
-0.00093028,-0.000984,0.010752,8.4e-08,8e-08,0
-0.0008942,-0.00099663,0.010684,8.6e-08,8e-08,0
-0.00085603,-0.0010088,0.010618,8.8e-08,8e-08,0
-0.00081575,-0.0010205,0.010556,9e-08,8e-08,0
-0.0007734,-0.0010318,0.010496,9.2e-08,8e-08,0
-0.00072902,-0.0010424,0.01044,9.4e-08,8e-08,0
-0.00068266,-0.0010525,0.010388,9.6e-08,8e-08,0
-0.00063442,-0.0010619,0.010339,9.8e-08,8e-08,0
-0.00058439,-0.0010706,0.010294,1e-07,8e-08,0
-0.00053268,-0.0010787,0.010253,1.02e-07,8e-08,0
-0.00047943,-0.0010859,0.010216,1.04e-07,8e-08,0
-0.00042477,-0.0010924,0.010183,1.06e-07,8e-08,0
-0.00036886,-0.0010981,0.010155,1.08e-07,8e-08,0
-0.00031184,-0.001103,0.010131,1.1e-07,8e-08,0
-0.00025389,-0.001107,0.010111,1.12e-07,8e-08,0
-0.00019518,-0.0011102,0.010095,1.14e-07,8e-08,0
-0.00013589,-0.0011124,0.010085,1.16e-07,8e-08,0
-7.6194e-05,-0.0011138,0.010078,1.18e-07,8e-08,0
-1.6273e-05,-0.0011143,0.010076,1.2e-07,8e-08,0
4.369e-05,-0.0011139,0.010079,1.22e-07,8e-08,0
0.00010351,-0.0011126,0.010086,1.24e-07,8e-08,0
0.00016302,-0.0011104,0.010098,1.26e-07,8e-08,0
0.00022203,-0.0011073,0.010114,1.28e-07,8e-08,0
0.00028037,-0.0011034,0.010135,1.3e-07,8e-08,0
0.00033787,-0.0010986,0.01016,1.32e-07,8e-08,0
0.00039437,-0.001093,0.010189,1.34e-07,8e-08,0
0.0004497,-0.0010865,0.010223,1.36e-07,8e-08,0
0.0005037,-0.0010793,0.01026,1.38e-07,8e-08,0
0.00055621,-0.0010713,0.010302,1.4e-07,8e-08,0
0.00060709,-0.0010626,0.010347,1.42e-07,8e-08,0
0.0006562,-0.0010532,0.010396,1.44e-07,8e-08,0
0.00070342,-0.0010432,0.010449,1.46e-07,8e-08,0
0.00074866,-0.0010325,0.010505,1.48e-07,8e-08,0
0.00079184,-0.0010213,0.010564,1.5e-07,8e-08,0
0.00083291,-0.0010096,0.010627,1.52e-07,8e-08,0
0.00087183,-0.00099733,0.010692,1.54e-07,8e-08,0
0.00090859,-0.00098467,0.010761,1.56e-07,8e-08,0
0.0009432,-0.0009716,0.010831,1.58e-07,8e-08,0
0.00097565,-0.00095814,0.010904,1.6e-07,8e-08,0
0.0010059,-0.00094433,0.010979,1.62e-07,8e-08,0
0.001034,-0.00093019,0.011055,1.64e-07,8e-08,0
0.0010598,-0.00091574,0.011132,1.66e-07,8e-08,0
0.0010832,-0.000901,0.01121,1.68e-07,8e-08,0
0.0011038,-0.00088599,0.011288,1.7e-07,8e-08,0
0.0011215,-0.00087075,0.011366,1.72e-07,8e-08,0
0.0011361,-0.00085533,0.011444,1.74e-07,8e-08,0
0.0011473,-0.00083976,0.011521,1.76e-07,8e-08,0
0.0011551,-0.00082412,0.011598,1.78e-07,8e-08,0
0.0011593,-0.00080844,0.011675,1.8e-07,8e-08,0
0.0011599,-0.00079278,0.01175,1.82e-07,8e-08,0
0.0011569,-0.0007772,0.011825,1.84e-07,8e-08,0
0.0011504,-0.00076174,0.011899,1.86e-07,8e-08,0
0.0011404,-0.00074646,0.011972,1.88e-07,8e-08,0
0.001127,-0.00073139,0.012043,1.9e-07,8e-08,0
0.0011102,-0.00071658,0.012113,1.92e-07,8e-08,0
0.0010901,-0.00070208,0.012182,1.94e-07,8e-08,0
0.0010668,-0.00068792,0.012248,1.96e-07,8e-08,0
0.0010404,-0.00067414,0.012313,1.98e-07,8e-08,0
0.0010109,-0.00066077,0.012376,2e-07,8e-08,0
0.00097862,-0.00064784,0.012436,2.02e-07,8e-08,0
0.00094352,-0.0006354,0.012495,2.04e-07,8e-08,0
0.00090576,-0.00062346,0.012551,2.06e-07,8e-08,0
0.00086546,-0.00061206,0.012604,2.08e-07,8e-08,0
0.00082275,-0.00060122,0.012655,2.1e-07,8e-08,0
0.00077777,-0.00059096,0.012703,2.12e-07,8e-08,0
0.00073064,-0.00058132,0.012748,2.14e-07,8e-08,0
0.00068152,-0.0005723,0.01279,2.16e-07,8e-08,0
0.00063054,-0.00056394,0.012829,2.18e-07,8e-08,0
0.00057786,-0.00055624,0.012865,2.2e-07,8e-08,0
0.00052361,-0.00054923,0.012898,2.22e-07,8e-08,0
0.00046795,-0.00054292,0.012927,2.24e-07,8e-08,0
0.00041103,-0.00053732,0.012954,2.26e-07,8e-08,0
0.000353,-0.00053244,0.012976,2.28e-07,8e-08,0
0.00029402,-0.0005283,0.012996,2.3e-07,8e-08,0
0.00023425,-0.0005249,0.013012,2.32e-07,8e-08,0
0.00017385,-0.00052225,0.013024,2.34e-07,8e-08,0
0.00011297,-0.00052035,0.013033,2.36e-07,8e-08,0
5.1766e-05,-0.00051921,0.013038,2.38e-07,8e-08,0
-9.5817e-06,-0.00049889,0.013001,0,8.2e-08,0
-7.1667e-05,-0.00049926,0.012999,2e-09,8.2e-08,0
-0.00013359,-0.00050036,0.012994,4e-09,8.2e-08,0
-0.00019519,-0.00050221,0.012985,6e-09,8.2e-08,0
-0.00025631,-0.00050478,0.012972,8e-09,8.2e-08,0
-0.00031679,-0.00050807,0.012956,1e-08,8.2e-08,0
-0.00037647,-0.00051209,0.012936,1.2e-08,8.2e-08,0
-0.00043519,-0.00051682,0.012913,1.4e-08,8.2e-08,0
-0.00049279,-0.00052225,0.012886,1.6e-08,8.2e-08,0
-0.00054912,-0.00052837,0.012856,1.8e-08,8.2e-08,0
-0.00060402,-0.00053516,0.012823,2e-08,8.2e-08,0
-0.00065735,-0.00054262,0.012786,2.2e-08,8.2e-08,0
-0.00070895,-0.00055073,0.012747,2.4e-08,8.2e-08,0
-0.00075867,-0.00055947,0.012704,2.6e-08,8.2e-08,0
-0.00080638,-0.00056882,0.012658,2.8e-08,8.2e-08,0
-0.00085192,-0.00057875,0.012609,3e-08,8.2e-08,0
-0.00089517,-0.00058926,0.012557,3.2e-08,8.2e-08,0
-0.00093598,-0.00060031,0.012503,3.4e-08,8.2e-08,0
-0.00097423,-0.00061188,0.012446,3.6e-08,8.2e-08,0
-0.0010098,-0.00062395,0.012387,3.8e-08,8.2e-08,0
-0.0010425,-0.00063647,0.012325,4e-08,8.2e-08,0
-0.0010724,-0.00064943,0.012261,4.2e-08,8.2e-08,0
-0.0010991,-0.00066279,0.012195,4.4e-08,8.2e-08,0
-0.0011228,-0.00067651,0.012127,4.6e-08,8.2e-08,0
-0.0011432,-0.00069056,0.012058,4.8e-08,8.2e-08,0
-0.0011602,-0.00070491,0.011987,5e-08,8.2e-08,0
-0.0011739,-0.00071951,0.011914,5.2e-08,8.2e-08,0
-0.0011841,-0.00073431,0.01184,5.4e-08,8.2e-08,0
-0.0011907,-0.00074928,0.011765,5.6e-08,8.2e-08,0
-0.0011938,-0.00076437,0.011689,5.8e-08,8.2e-08,0
-0.0011932,-0.00077952,0.011611,6e-08,8.2e-08,0
-0.001189,-0.0007947,0.011534,6.2e-08,8.2e-08,0
-0.0011812,-0.00080983,0.011455,6.4e-08,8.2e-08,0
-0.00117,-0.00082488,0.011376,6.6e-08,8.2e-08,0
-0.0011554,-0.00083978,0.011296,6.8e-08,8.2e-08,0
-0.0011376,-0.0008545,0.011217,7e-08,8.2e-08,0
-0.0011169,-0.00086899,0.011137,7.2e-08,8.2e-08,0
-0.0010935,-0.00088321,0.011058,7.4e-08,8.2e-08,0
-0.0010678,-0.00089716,0.010979,7.6e-08,8.2e-08,0
-0.0010398,-0.00091081,0.010901,7.8e-08,8.2e-08,0
-0.0010096,-0.00092414,0.010825,8e-08,8.2e-08,0
-0.00097731,-0.00093713,0.010751,8.2e-08,8.2e-08,0
-0.0009429,-0.00094977,0.010679,8.4e-08,8.2e-08,0
-0.00090637,-0.00096203,0.01061,8.6e-08,8.2e-08,0
-0.0008677,-0.00097386,0.010543,8.8e-08,8.2e-08,0
-0.0008269,-0.00098524,0.01048,9e-08,8.2e-08,0
-0.00078399,-0.00099613,0.010419,9.2e-08,8.2e-08,0
-0.00073902,-0.0010065,0.010362,9.4e-08,8.2e-08,0
-0.00069204,-0.0010163,0.010309,9.6e-08,8.2e-08,0
-0.00064314,-0.0010254,0.01026,9.8e-08,8.2e-08,0
-0.00059242,-0.0010339,0.010214,1e-07,8.2e-08,0
-0.00054,-0.0010417,0.010172,1.02e-07,8.2e-08,0
-0.00048601,-0.0010488,0.010135,1.04e-07,8.2e-08,0
-0.00043058,-0.0010551,0.010102,1.06e-07,8.2e-08,0
-0.00037388,-0.0010607,0.010072,1.08e-07,8.2e-08,0
-0.00031606,-0.0010654,0.010048,1.1e-07,8.2e-08,0
-0.00025729,-0.0010693,0.010028,1.12e-07,8.2e-08,0
-0.00019775,-0.0010724,0.010012,1.14e-07,8.2e-08,0
-0.00013761,-0.0010746,0.010001,1.16e-07,8.2e-08,0
-7.7057e-05,-0.0010759,0.0099945,1.18e-07,8.2e-08,0
-1.628e-05,-0.0010764,0.0099926,1.2e-07,8.2e-08,0
4.4539e-05,-0.001076,0.0099953,1.22e-07,8.2e-08,0
0.00010522,-0.0010747,0.010003,1.24e-07,8.2e-08,0
0.00016557,-0.0010726,0.010015,1.26e-07,8.2e-08,0
0.00022541,-0.0010696,0.010031,1.28e-07,8.2e-08,0
0.00028458,-0.0010658,0.010052,1.3e-07,8.2e-08,0
0.00034289,-0.0010611,0.010077,1.32e-07,8.2e-08,0
0.00040018,-0.0010556,0.010107,1.34e-07,8.2e-08,0
0.00045628,-0.0010494,0.010141,1.36e-07,8.2e-08,0
0.00051102,-0.0010423,0.010179,1.38e-07,8.2e-08,0
0.00056425,-0.0010346,0.010222,1.4e-07,8.2e-08,0
0.00061581,-0.0010261,0.010268,1.42e-07,8.2e-08,0
0.00066558,-0.001017,0.010317,1.44e-07,8.2e-08,0
0.00071343,-0.0010072,0.010371,1.46e-07,8.2e-08,0
0.00075927,-0.00099687,0.010428,1.48e-07,8.2e-08,0
0.00080301,-0.00098598,0.010488,1.5e-07,8.2e-08,0
0.00084461,-0.00097458,0.010552,1.52e-07,8.2e-08,0
0.00088402,-0.00096272,0.010618,1.54e-07,8.2e-08,0
0.00092124,-0.00095043,0.010687,1.56e-07,8.2e-08,0
0.00095626,-0.00093776,0.010759,1.58e-07,8.2e-08,0
0.00098909,-0.00092471,0.010833,1.6e-07,8.2e-08,0
0.0010197,-0.00091133,0.010909,1.62e-07,8.2e-08,0
0.0010481,-0.00089764,0.010986,1.64e-07,8.2e-08,0
0.0010742,-0.00088364,0.011064,1.66e-07,8.2e-08,0
0.0010977,-0.00086936,0.011143,1.68e-07,8.2e-08,0
0.0011186,-0.00085482,0.011222,1.7e-07,8.2e-08,0
0.0011364,-0.00084006,0.011301,1.72e-07,8.2e-08,0
0.0011511,-0.00082511,0.011381,1.74e-07,8.2e-08,0
0.0011624,-0.00081003,0.011459,1.76e-07,8.2e-08,0
0.0011701,-0.00079486,0.011538,1.78e-07,8.2e-08,0
0.0011743,-0.00077966,0.011615,1.8e-07,8.2e-08,0
0.0011748,-0.00076448,0.011692,1.82e-07,8.2e-08,0
0.0011717,-0.00074938,0.011768,1.84e-07,8.2e-08,0
0.0011651,-0.00073439,0.011843,1.86e-07,8.2e-08,0
0.0011549,-0.00071957,0.011917,1.88e-07,8.2e-08,0
0.0011412,-0.00070497,0.011989,1.9e-07,8.2e-08,0
0.0011241,-0.00069061,0.012061,1.92e-07,8.2e-08,0
0.0011037,-0.00067655,0.01213,1.94e-07,8.2e-08,0
0.0010801,-0.00066282,0.012198,1.96e-07,8.2e-08,0
0.0010533,-0.00064946,0.012263,1.98e-07,8.2e-08,0
0.0010235,-0.00063649,0.012327,2e-07,8.2e-08,0
0.00099069,-0.00062396,0.012389,2.02e-07,8.2e-08,0
0.00095513,-0.0006119,0.012448,2.04e-07,8.2e-08,0
0.00091687,-0.00060032,0.012505,2.06e-07,8.2e-08,0
0.00087605,-0.00058927,0.012559,2.08e-07,8.2e-08,0
0.0008328,-0.00057876,0.012611,2.1e-07,8.2e-08,0
0.00078725,-0.00056882,0.012659,2.12e-07,8.2e-08,0
0.00073954,-0.00055947,0.012705,2.14e-07,8.2e-08,0
0.00068981,-0.00055073,0.012748,2.16e-07,8.2e-08,0
0.00063821,-0.00054262,0.012788,2.18e-07,8.2e-08,0
0.00058488,-0.00053516,0.012824,2.2e-07,8.2e-08,0
0.00052997,-0.00052836,0.012857,2.22e-07,8.2e-08,0
0.00047364,-0.00052225,0.012887,2.24e-07,8.2e-08,0
0.00041603,-0.00051682,0.012914,2.26e-07,8.2e-08,0
0.00035731,-0.00051209,0.012937,2.28e-07,8.2e-08,0
0.00029763,-0.00050807,0.012957,2.3e-07,8.2e-08,0
0.00023715,-0.00050478,0.012973,2.32e-07,8.2e-08,0
0.00017603,-0.0005022,0.012985,2.34e-07,8.2e-08,0
0.00011443,-0.00050036,0.012994,2.36e-07,8.2e-08,0
5.2504e-05,-0.00049926,0.013,2.38e-07,8.2e-08,0
-9.5673e-06,-0.00047816,0.012964,0,8.4e-08,0
-7.2354e-05,-0.00047852,0.012962,2e-09,8.4e-08,0
-0.00013498,-0.00047958,0.012957,4e-09,8.4e-08,0
-0.00019728,-0.00048136,0.012947,6e-09,8.4e-08,0
-0.00025909,-0.00048384,0.012935,8e-09,8.4e-08,0
-0.00032026,-0.00048703,0.012918,1e-08,8.4e-08,0
-0.00038061,-0.0004909,0.012898,1.2e-08,8.4e-08,0
-0.00044,-0.00049547,0.012875,1.4e-08,8.4e-08,0
-0.00049827,-0.00050071,0.012848,1.6e-08,8.4e-08,0
-0.00055524,-0.00050662,0.012817,1.8e-08,8.4e-08,0
-0.00061078,-0.00051318,0.012783,2e-08,8.4e-08,0
-0.00066473,-0.00052038,0.012746,2.2e-08,8.4e-08,0
-0.00071694,-0.00052821,0.012706,2.4e-08,8.4e-08,0
-0.00076725,-0.00053664,0.012662,2.6e-08,8.4e-08,0
-0.00081553,-0.00054567,0.012616,2.8e-08,8.4e-08,0
-0.00086162,-0.00055526,0.012566,3e-08,8.4e-08,0
-0.00090539,-0.00056541,0.012514,3.2e-08,8.4e-08,0
-0.00094671,-0.00057608,0.012459,3.4e-08,8.4e-08,0
-0.00098543,-0.00058725,0.012401,3.6e-08,8.4e-08,0
-0.0010214,-0.00059889,0.012341,3.8e-08,8.4e-08,0
-0.0010546,-0.00061099,0.012278,4e-08,8.4e-08,0
-0.0010848,-0.0006235,0.012213,4.2e-08,8.4e-08,0
-0.001112,-0.0006364,0.012146,4.4e-08,8.4e-08,0
-0.0011359,-0.00064965,0.012078,4.6e-08,8.4e-08,0
-0.0011566,-0.00066322,0.012007,4.8e-08,8.4e-08,0
-0.001174,-0.00067707,0.011935,5e-08,8.4e-08,0
-0.0011879,-0.00069116,0.011861,5.2e-08,8.4e-08,0
-0.0011982,-0.00070545,0.011786,5.4e-08,8.4e-08,0
-0.001205,-0.0007199,0.011709,5.6e-08,8.4e-08,0
-0.0012082,-0.00073447,0.011632,5.8e-08,8.4e-08,0
-0.0012077,-0.0007491,0.011554,6e-08,8.4e-08,0
-0.0012035,-0.00076374,0.011475,6.2e-08,8.4e-08,0
-0.0011958,-0.00077835,0.011395,6.4e-08,8.4e-08,0
-0.0011845,-0.00079287,0.011315,6.6e-08,8.4e-08,0
-0.0011697,-0.00080725,0.011234,6.8e-08,8.4e-08,0
-0.0011518,-0.00082145,0.011153,7e-08,8.4e-08,0
-0.001131,-0.00083542,0.011073,7.2e-08,8.4e-08,0
-0.0011074,-0.00084914,0.010992,7.4e-08,8.4e-08,0
-0.0010814,-0.00086259,0.010912,7.6e-08,8.4e-08,0
-0.0010531,-0.00087575,0.010834,7.8e-08,8.4e-08,0
-0.0010226,-0.00088861,0.010756,8e-08,8.4e-08,0
-0.00098995,-0.00090116,0.010681,8.2e-08,8.4e-08,0
-0.00095515,-0.00091337,0.010608,8.4e-08,8.4e-08,0
-0.00091819,-0.00092521,0.010538,8.6e-08,8.4e-08,0
-0.00087905,-0.00093665,0.01047,8.8e-08,8.4e-08,0
-0.00083774,-0.00094766,0.010406,9e-08,8.4e-08,0
-0.0007943,-0.00095819,0.010345,9.2e-08,8.4e-08,0
-0.00074875,-0.00096821,0.010287,9.4e-08,8.4e-08,0
-0.00070116,-0.00097767,0.010233,9.6e-08,8.4e-08,0
-0.00065163,-0.00098654,0.010183,9.8e-08,8.4e-08,0
-0.00060025,-0.00099477,0.010136,1e-07,8.4e-08,0
-0.00054713,-0.0010023,0.010094,1.02e-07,8.4e-08,0
-0.00049242,-0.0010092,0.010056,1.04e-07,8.4e-08,0
-0.00043625,-0.0010153,0.010022,1.06e-07,8.4e-08,0
-0.00037878,-0.0010207,0.0099927,1.08e-07,8.4e-08,0
-0.00032017,-0.0010252,0.0099677,1.1e-07,8.4e-08,0
-0.0002606,-0.001029,0.0099472,1.12e-07,8.4e-08,0
-0.00020025,-0.001032,0.0099313,1.14e-07,8.4e-08,0
-0.00013928,-0.0010341,0.0099201,1.16e-07,8.4e-08,0
-7.7903e-05,-0.0010354,0.0099135,1.18e-07,8.4e-08,0
-1.6292e-05,-0.0010359,0.0099116,1.2e-07,8.4e-08,0
4.5362e-05,-0.0010355,0.0099143,1.22e-07,8.4e-08,0
0.00010687,-0.0010343,0.0099218,1.24e-07,8.4e-08,0
0.00016805,-0.0010322,0.0099339,1.26e-07,8.4e-08,0
0.00022871,-0.0010293,0.0099506,1.28e-07,8.4e-08,0
0.00028868,-0.0010256,0.0099719,1.3e-07,8.4e-08,0
0.00034778,-0.0010211,0.0099977,1.32e-07,8.4e-08,0
0.00040583,-0.0010158,0.010028,1.34e-07,8.4e-08,0
0.00046268,-0.0010097,0.010062,1.36e-07,8.4e-08,0
0.00051815,-0.0010029,0.010101,1.38e-07,8.4e-08,0
0.00057207,-0.00099542,0.010144,1.4e-07,8.4e-08,0
0.00062431,-0.00098723,0.010191,1.42e-07,8.4e-08,0
0.00067471,-0.00097839,0.010241,1.44e-07,8.4e-08,0
0.00072317,-0.00096894,0.010295,1.46e-07,8.4e-08,0
0.00076958,-0.00095892,0.010353,1.48e-07,8.4e-08,0
0.00081387,-0.00094838,0.010414,1.5e-07,8.4e-08,0
0.00085597,-0.00093736,0.010479,1.52e-07,8.4e-08,0
0.00089585,-0.00092589,0.010546,1.54e-07,8.4e-08,0
0.00093351,-0.00091402,0.010616,1.56e-07,8.4e-08,0
0.00096893,-0.00090177,0.010689,1.58e-07,8.4e-08,0
0.0010021,-0.00088918,0.010764,1.6e-07,8.4e-08,0
0.0010331,-0.00087627,0.010841,1.62e-07,8.4e-08,0
0.0010618,-0.00086305,0.010919,1.64e-07,8.4e-08,0
0.0010881,-0.00084955,0.010998,1.66e-07,8.4e-08,0
0.0011119,-0.00083577,0.011078,1.68e-07,8.4e-08,0
0.0011329,-0.00082175,0.011159,1.7e-07,8.4e-08,0
0.0011508,-0.00080751,0.011239,1.72e-07,8.4e-08,0
0.0011656,-0.00079309,0.011319,1.74e-07,8.4e-08,0
0.0011769,-0.00077853,0.011399,1.76e-07,8.4e-08,0
0.0011847,-0.00076389,0.011479,1.78e-07,8.4e-08,0
0.0011888,-0.00074922,0.011558,1.8e-07,8.4e-08,0
0.0011893,-0.00073457,0.011636,1.82e-07,8.4e-08,0
0.0011861,-0.00071999,0.011713,1.84e-07,8.4e-08,0
0.0011793,-0.00070552,0.011789,1.86e-07,8.4e-08,0
0.0011689,-0.00069122,0.011864,1.88e-07,8.4e-08,0
0.001155,-0.00067711,0.011937,1.9e-07,8.4e-08,0
0.0011376,-0.00066325,0.01201,1.92e-07,8.4e-08,0
0.0011169,-0.00064968,0.01208,1.94e-07,8.4e-08,0
0.0010929,-0.00063642,0.012149,1.96e-07,8.4e-08,0
0.0010658,-0.00062352,0.012216,1.98e-07,8.4e-08,0
0.0010356,-0.000611,0.01228,2e-07,8.4e-08,0
0.0010024,-0.0005989,0.012343,2.02e-07,8.4e-08,0
0.00096636,-0.00058725,0.012403,2.04e-07,8.4e-08,0
0.00092763,-0.00057608,0.01246,2.06e-07,8.4e-08,0
0.00088631,-0.00056541,0.012515,2.08e-07,8.4e-08,0
0.00084253,-0.00055526,0.012568,2.1e-07,8.4e-08,0
0.00079643,-0.00054566,0.012617,2.12e-07,8.4e-08,0
0.00074815,-0.00053664,0.012664,2.14e-07,8.4e-08,0
0.00069783,-0.0005282,0.012707,2.16e-07,8.4e-08,0
0.00064562,-0.00052037,0.012747,2.18e-07,8.4e-08,0
0.00059167,-0.00051317,0.012784,2.2e-07,8.4e-08,0
0.00053612,-0.00050661,0.012818,2.22e-07,8.4e-08,0
0.00047914,-0.0005007,0.012848,2.24e-07,8.4e-08,0
0.00042088,-0.00049546,0.012875,2.26e-07,8.4e-08,0
0.00036148,-0.0004909,0.012899,2.28e-07,8.4e-08,0
0.00030113,-0.00048702,0.012919,2.3e-07,8.4e-08,0
0.00023996,-0.00048384,0.012935,2.32e-07,8.4e-08,0
0.00017815,-0.00048136,0.012948,2.34e-07,8.4e-08,0
0.00011584,-0.00047958,0.012957,2.36e-07,8.4e-08,0
5.322e-05,-0.00047852,0.012962,2.38e-07,8.4e-08,0
-9.5519e-06,-0.00045661,0.012928,0,8.6e-08,0
-7.3015e-05,-0.00045695,0.012926,2e-09,8.6e-08,0
-0.00013631,-0.00045798,0.012921,4e-09,8.6e-08,0
-0.00019928,-0.00045968,0.012912,6e-09,8.6e-08,0
-0.00026177,-0.00046207,0.012899,8e-09,8.6e-08,0
-0.00032359,-0.00046513,0.012882,1e-08,8.6e-08,0
-0.0003846,-0.00046886,0.012862,1.2e-08,8.6e-08,0
-0.00044464,-0.00047324,0.012838,1.4e-08,8.6e-08,0
-0.00050354,-0.00047828,0.01281,1.6e-08,8.6e-08,0
-0.00056114,-0.00048396,0.012779,1.8e-08,8.6e-08,0
-0.0006173,-0.00049026,0.012745,2e-08,8.6e-08,0
-0.00067185,-0.00049718,0.012707,2.2e-08,8.6e-08,0
-0.00072463,-0.00050471,0.012666,2.4e-08,8.6e-08,0
-0.00077551,-0.00051281,0.012622,2.6e-08,8.6e-08,0
-0.00082434,-0.00052149,0.012575,2.8e-08,8.6e-08,0
-0.00087096,-0.00053071,0.012525,3e-08,8.6e-08,0
-0.00091524,-0.00054046,0.012472,3.2e-08,8.6e-08,0
-0.00095704,-0.00055071,0.012416,3.4e-08,8.6e-08,0
-0.00099623,-0.00056145,0.012357,3.6e-08,8.6e-08,0
-0.0010327,-0.00057264,0.012296,3.8e-08,8.6e-08,0
-0.0010662,-0.00058427,0.012233,4e-08,8.6e-08,0
-0.0010968,-0.00059629,0.012167,4.2e-08,8.6e-08,0
-0.0011243,-0.00060869,0.012099,4.4e-08,8.6e-08,0
-0.0011486,-0.00062143,0.012029,4.6e-08,8.6e-08,0
-0.0011696,-0.00063447,0.011958,4.8e-08,8.6e-08,0
-0.0011872,-0.00064778,0.011885,5e-08,8.6e-08,0
-0.0012013,-0.00066132,0.01181,5.2e-08,8.6e-08,0
-0.0012119,-0.00067506,0.011734,5.4e-08,8.6e-08,0
-0.0012188,-0.00068895,0.011656,5.6e-08,8.6e-08,0
-0.0012221,-0.00070295,0.011578,5.8e-08,8.6e-08,0
-0.0012216,-0.00071701,0.011498,6e-08,8.6e-08,0
-0.0012175,-0.00073108,0.011418,6.2e-08,8.6e-08,0
-0.0012098,-0.00074511,0.011337,6.4e-08,8.6e-08,0
-0.0011984,-0.00075906,0.011256,6.6e-08,8.6e-08,0
-0.0011836,-0.00077287,0.011174,6.8e-08,8.6e-08,0
-0.0011656,-0.0007865,0.011092,7e-08,8.6e-08,0
-0.0011446,-0.00079991,0.011011,7.2e-08,8.6e-08,0
-0.0011208,-0.00081309,0.010929,7.4e-08,8.6e-08,0
-0.0010946,-0.000826,0.010848,7.6e-08,8.6e-08,0
-0.001066,-0.00083864,0.010768,7.8e-08,8.6e-08,0
-0.0010352,-0.000851,0.01069,8e-08,8.6e-08,0
-0.0010022,-0.00086306,0.010614,8.2e-08,8.6e-08,0
-0.000967,-0.0008748,0.01054,8.4e-08,8.6e-08,0
-0.00092962,-0.00088619,0.010468,8.6e-08,8.6e-08,0
-0.00089003,-0.00089721,0.0104,8.8e-08,8.6e-08,0
-0.00084824,-0.00090781,0.010335,9e-08,8.6e-08,0
-0.00080428,-0.00091795,0.010273,9.2e-08,8.6e-08,0
-0.00075818,-0.00092761,0.010214,9.4e-08,8.6e-08,0
-0.00071001,-0.00093672,0.010159,9.6e-08,8.6e-08,0
-0.00065987,-0.00094527,0.010108,9.8e-08,8.6e-08,0
-0.00060784,-0.0009532,0.010061,1e-07,8.6e-08,0
-0.00055405,-0.00096048,0.010019,1.02e-07,8.6e-08,0
-0.00049864,-0.00096709,0.00998,1.04e-07,8.6e-08,0
-0.00044175,-0.00097299,0.0099457,1.06e-07,8.6e-08,0
-0.00038354,-0.00097815,0.0099158,1.08e-07,8.6e-08,0
-0.00032417,-0.00098257,0.0098905,1.1e-07,8.6e-08,0
-0.00026383,-0.00098621,0.0098697,1.12e-07,8.6e-08,0
-0.00020268,-0.00098907,0.0098536,1.14e-07,8.6e-08,0
-0.00014092,-0.00099113,0.0098421,1.16e-07,8.6e-08,0
-7.873e-05,-0.00099238,0.0098355,1.18e-07,8.6e-08,0
-1.6309e-05,-0.00099282,0.0098335,1.2e-07,8.6e-08,0
4.6154e-05,-0.00099245,0.0098363,1.22e-07,8.6e-08,0
0.00010847,-0.00099127,0.0098439,1.24e-07,8.6e-08,0
0.00017045,-0.00098928,0.0098561,1.26e-07,8.6e-08,0
0.0002319,-0.0009865,0.0098731,1.28e-07,8.6e-08,0
0.00029265,-0.00098292,0.0098947,1.3e-07,8.6e-08,0
0.00035251,-0.00097858,0.0099208,1.32e-07,8.6e-08,0
0.00041131,-0.00097347,0.0099514,1.34e-07,8.6e-08,0
0.00046888,-0.00096763,0.0099864,1.36e-07,8.6e-08,0
0.00052505,-0.00096108,0.010026,1.38e-07,8.6e-08,0
0.00057965,-0.00095383,0.010069,1.4e-07,8.6e-08,0
0.00063254,-0.00094594,0.010116,1.42e-07,8.6e-08,0
0.00068356,-0.00093742,0.010168,1.44e-07,8.6e-08,0
0.00073261,-0.00092831,0.010223,1.46e-07,8.6e-08,0
