"B_demag.region2_zrange0_:0","B_demag.region2_zrange0_:1","B_demag.region2_zrange0_:2","Points:0","Points:1","Points:2"
-0.00038931,-0.00074923,0.013231,1.4e-08,5.4e-08,0
-0.00044019,-0.00075591,0.013208,1.6e-08,5.4e-08,0
-0.00048988,-0.00076344,0.013183,1.8e-08,5.4e-08,0
-0.00053824,-0.0007718,0.013154,2e-08,5.4e-08,0
-0.00058513,-0.00078096,0.013124,2.2e-08,5.4e-08,0
-0.00063041,-0.00079092,0.01309,2.4e-08,5.4e-08,0
-0.00067395,-0.00080165,0.013054,2.6e-08,5.4e-08,0
-0.00071562,-0.00081312,0.013015,2.8e-08,5.4e-08,0
-0.00075529,-0.0008253,0.012974,3e-08,5.4e-08,0
-0.00079283,-0.00083818,0.012931,3.2e-08,5.4e-08,0
-0.00082813,-0.00085171,0.012885,3.4e-08,5.4e-08,0
-0.00086106,-0.00086588,0.012837,3.6e-08,5.4e-08,0
-0.00089153,-0.00088063,0.012788,3.8e-08,5.4e-08,0
-0.00091941,-0.00089594,0.012736,4e-08,5.4e-08,0
-0.00094461,-0.00091177,0.012682,4.2e-08,5.4e-08,0
-0.00096704,-0.00092808,0.012627,4.4e-08,5.4e-08,0
-0.00098661,-0.00094483,0.01257,4.6e-08,5.4e-08,0
-0.0010032,-0.00096196,0.012512,4.8e-08,5.4e-08,0
-0.0010168,-0.00097944,0.012452,5e-08,5.4e-08,0
-0.0010273,-0.00099722,0.012391,5.2e-08,5.4e-08,0
-0.0010347,-0.0010152,0.012329,5.4e-08,5.4e-08,0
-0.0010389,-0.0010335,0.012266,5.6e-08,5.4e-08,0
-0.00104,-0.0010518,0.012202,5.8e-08,5.4e-08,0
-0.0010378,-0.0010702,0.012137,6e-08,5.4e-08,0
-0.0010325,-0.0010887,0.012072,6.2e-08,5.4e-08,0
-0.0010241,-0.0011071,0.012006,6.4e-08,5.4e-08,0
-0.0010128,-0.0011254,0.011939,6.6e-08,5.4e-08,0
-0.00099882,-0.0011436,0.011871,6.8e-08,5.4e-08,0
-0.00098239,-0.0011616,0.011804,7e-08,5.4e-08,0
-0.00096378,-0.0011793,0.011736,7.2e-08,5.4e-08,0
-0.0009432,-0.0011967,0.011669,7.4e-08,5.4e-08,0
-0.00092079,-0.0012138,0.011602,7.6e-08,5.4e-08,0
-0.00089663,-0.0012306,0.011537,7.8e-08,5.4e-08,0
-0.00087072,-0.001247,0.011473,8e-08,5.4e-08,0
-0.00084305,-0.0012629,0.011411,8.2e-08,5.4e-08,0
-0.00081357,-0.0012784,0.011351,8.4e-08,5.4e-08,0
-0.00078226,-0.0012933,0.011293,8.6e-08,5.4e-08,0
-0.00074909,-0.0013077,0.011238,8.8e-08,5.4e-08,0
-0.00071406,-0.0013215,0.011185,9e-08,5.4e-08,0
-0.0006772,-0.0013346,0.011135,9.2e-08,5.4e-08,0
-0.00063854,-0.0013471,0.011088,9.4e-08,5.4e-08,0
-0.00059815,-0.0013588,0.011044,9.6e-08,5.4e-08,0
-0.00055611,-0.0013697,0.011004,9.8e-08,5.4e-08,0
-0.00051249,-0.0013799,0.010966,1e-07,5.4e-08,0
-0.00046742,-0.0013891,0.010932,1.02e-07,5.4e-08,0
-0.000421,-0.0013975,0.010901,1.04e-07,5.4e-08,0
-0.00037336,-0.001405,0.010873,1.06e-07,5.4e-08,0
-0.00032463,-0.0014115,0.01085,1.08e-07,5.4e-08,0
-0.00027494,-0.0014171,0.01083,1.1e-07,5.4e-08,0
-0.00022446,-0.0014217,0.010813,1.12e-07,5.4e-08,0
-0.00017331,-0.0014253,0.0108,1.14e-07,5.4e-08,0
-0.00012167,-0.0014279,0.010791,1.16e-07,5.4e-08,0
-6.9686e-05,-0.0014294,0.010786,1.18e-07,5.4e-08,0
-1.7513e-05,-0.0014299,0.010785,1.2e-07,5.4e-08,0
3.4689e-05,-0.0014294,0.010787,1.22e-07,5.4e-08,0
8.6761e-05,-0.0014279,0.010793,1.24e-07,5.4e-08,0
0.00013855,-0.0014253,0.010803,1.26e-07,5.4e-08,0
0.0001899,-0.0014218,0.010817,1.28e-07,5.4e-08,0
0.00024066,-0.0014172,0.010834,1.3e-07,5.4e-08,0
0.00029069,-0.0014117,0.010855,1.32e-07,5.4e-08,0
0.00033985,-0.0014051,0.01088,1.34e-07,5.4e-08,0
0.000388,-0.0013977,0.010908,1.36e-07,5.4e-08,0
0.00043501,-0.0013893,0.01094,1.38e-07,5.4e-08,0
0.00048076,-0.00138,0.010975,1.4e-07,5.4e-08,0
0.00052512,-0.0013699,0.011013,1.42e-07,5.4e-08,0
0.00056797,-0.001359,0.011054,1.44e-07,5.4e-08,0
0.00060919,-0.0013473,0.011099,1.46e-07,5.4e-08,0
0.00064871,-0.0013348,0.011146,1.48e-07,5.4e-08,0
0.00068642,-0.0013216,0.011196,1.5e-07,5.4e-08,0
0.00072229,-0.0013078,0.011249,1.52e-07,5.4e-08,0
0.00075626,-0.0012934,0.011304,1.54e-07,5.4e-08,0
0.00078832,-0.0012784,0.011362,1.56e-07,5.4e-08,0
0.00081849,-0.0012629,0.011422,1.58e-07,5.4e-08,0
0.00084679,-0.0012469,0.011484,1.6e-07,5.4e-08,0
0.00087324,-0.0012305,0.011547,1.62e-07,5.4e-08,0
0.00089786,-0.0012137,0.011612,1.64e-07,5.4e-08,0
0.00092064,-0.0011965,0.011679,1.66e-07,5.4e-08,0
0.0009415,-0.001179,0.011745,1.68e-07,5.4e-08,0
0.00096029,-0.0011613,0.011812,1.7e-07,5.4e-08,0
0.00097681,-0.0011433,0.011879,1.72e-07,5.4e-08,0
0.0009908,-0.001125,0.011946,1.74e-07,5.4e-08,0
0.001002,-0.0011067,0.012013,1.76e-07,5.4e-08,0
0.0010103,-0.0010882,0.012079,1.78e-07,5.4e-08,0
0.0010155,-0.0010698,0.012144,1.8e-07,5.4e-08,0
0.0010176,-0.0010513,0.012208,1.82e-07,5.4e-08,0
0.0010165,-0.0010329,0.012272,1.84e-07,5.4e-08,0
0.0010121,-0.0010147,0.012335,1.86e-07,5.4e-08,0
0.0010046,-0.00099668,0.012397,1.88e-07,5.4e-08,0
0.00099399,-0.0009789,0.012457,1.9e-07,5.4e-08,0
0.00098028,-0.00096142,0.012517,1.92e-07,5.4e-08,0
0.00096355,-0.00094429,0.012575,1.94e-07,5.4e-08,0
0.00094388,-0.00092755,0.012631,1.96e-07,5.4e-08,0
0.00092134,-0.00091125,0.012687,1.98e-07,5.4e-08,0
0.00089604,-0.00089543,0.01274,2e-07,5.4e-08,0
0.00086807,-0.00088013,0.012791,2.02e-07,5.4e-08,0
0.00083752,-0.00086539,0.012841,2.04e-07,5.4e-08,0
0.0008045,-0.00085125,0.012889,2.06e-07,5.4e-08,0
0.00076912,-0.00083773,0.012934,2.08e-07,5.4e-08,0
0.0007315,-0.00082488,0.012977,2.1e-07,5.4e-08,0
0.00069176,-0.00081271,0.013018,2.12e-07,5.4e-08,0
0.00065003,-0.00080127,0.013057,2.14e-07,5.4e-08,0
0.00060643,-0.00079057,0.013093,2.16e-07,5.4e-08,0
0.00056109,-0.00078063,0.013126,2.18e-07,5.4e-08,0
0.00051415,-0.00077149,0.013157,2.2e-07,5.4e-08,0
0.00046574,-0.00076317,0.013184,2.22e-07,5.4e-08,0
0.00041601,-0.00075567,0.01321,2.24e-07,5.4e-08,0
0.00036509,-0.00074901,0.013232,2.26e-07,5.4e-08,0
0.00031314,-0.00074322,0.013251,2.28e-07,5.4e-08,0
0.00026029,-0.0007383,0.013268,2.3e-07,5.4e-08,0
0.00020669,-0.00073426,0.013281,2.32e-07,5.4e-08,0
0.0001525,-0.00073112,0.013292,2.34e-07,5.4e-08,0
9.786e-05,-0.00072887,0.013299,2.36e-07,5.4e-08,0
4.2919e-05,-0.00072753,0.013304,2.38e-07,5.4e-08,0
-1.2183e-05,-0.00072688,0.013263,0,5.6e-08,0
-6.8174e-05,-0.00072735,0.013262,2e-09,5.6e-08,0
-0.00012401,-0.00072874,0.013257,4e-09,5.6e-08,0
-0.00017954,-0.00073103,0.013249,6e-09,5.6e-08,0
-0.00023461,-0.00073424,0.013238,8e-09,5.6e-08,0
-0.00028907,-0.00073834,0.013224,1e-08,5.6e-08,0
-0.00034276,-0.00074334,0.013207,1.2e-08,5.6e-08,0
-0.00039555,-0.00074922,0.013187,1.4e-08,5.6e-08,0
-0.00044728,-0.00075596,0.013164,1.6e-08,5.6e-08,0
-0.0004978,-0.00076355,0.013138,1.8e-08,5.6e-08,0
-0.00054698,-0.00077199,0.013109,2e-08,5.6e-08,0
-0.00059467,-0.00078124,0.013078,2.2e-08,5.6e-08,0
-0.00064073,-0.00079128,0.013044,2.4e-08,5.6e-08,0
-0.00068503,-0.00080211,0.013007,2.6e-08,5.6e-08,0
-0.00072743,-0.00081368,0.012967,2.8e-08,5.6e-08,0
-0.0007678,-0.00082598,0.012925,3e-08,5.6e-08,0
-0.00080601,-0.00083897,0.012881,3.2e-08,5.6e-08,0
-0.00084195,-0.00085263,0.012834,3.4e-08,5.6e-08,0
-0.0008755,-0.00086692,0.012786,3.6e-08,5.6e-08,0
-0.00090654,-0.00088181,0.012735,3.8e-08,5.6e-08,0
-0.00093496,-0.00089727,0.012682,4e-08,5.6e-08,0
-0.00096067,-0.00091324,0.012627,4.2e-08,5.6e-08,0
-0.00098356,-0.0009297,0.012571,4.4e-08,5.6e-08,0
-0.0010036,-0.0009466,0.012513,4.6e-08,5.6e-08,0
-0.0010206,-0.0009639,0.012453,4.8e-08,5.6e-08,0
-0.0010345,-0.00098154,0.012392,5e-08,5.6e-08,0
-0.0010453,-0.00099948,0.01233,5.2e-08,5.6e-08,0
-0.0010529,-0.0010177,0.012267,5.4e-08,5.6e-08,0
-0.0010573,-0.0010361,0.012202,5.6e-08,5.6e-08,0
-0.0010585,-0.0010546,0.012137,5.8e-08,5.6e-08,0
-0.0010564,-0.0010732,0.012071,6e-08,5.6e-08,0
-0.0010511,-0.0010918,0.012004,6.2e-08,5.6e-08,0
-0.0010428,-0.0011104,0.011936,6.4e-08,5.6e-08,0
-0.0010314,-0.0011289,0.011868,6.6e-08,5.6e-08,0
-0.0010173,-0.0011472,0.011799,6.8e-08,5.6e-08,0
-0.0010007,-0.0011653,0.01173,7e-08,5.6e-08,0
-0.00098189,-0.0011832,0.011661,7.2e-08,5.6e-08,0
-0.00096104,-0.0012008,0.011593,7.4e-08,5.6e-08,0
-0.00093831,-0.0012181,0.011525,7.6e-08,5.6e-08,0
-0.00091377,-0.001235,0.011458,7.8e-08,5.6e-08,0
-0.00088743,-0.0012515,0.011393,8e-08,5.6e-08,0
-0.00085928,-0.0012675,0.011329,8.2e-08,5.6e-08,0
-0.00082927,-0.0012831,0.011268,8.4e-08,5.6e-08,0
-0.00079738,-0.0012982,0.011209,8.6e-08,5.6e-08,0
-0.00076358,-0.0013128,0.011153,8.8e-08,5.6e-08,0
-0.00072788,-0.0013267,0.011099,9e-08,5.6e-08,0
-0.0006903,-0.0013399,0.011048,9.2e-08,5.6e-08,0
-0.00065089,-0.0013525,0.011,9.4e-08,5.6e-08,0
-0.00060971,-0.0013643,0.010955,9.6e-08,5.6e-08,0
-0.00056683,-0.0013754,0.010914,9.8e-08,5.6e-08,0
-0.00052235,-0.0013856,0.010875,1e-07,5.6e-08,0
-0.00047638,-0.001395,0.01084,1.02e-07,5.6e-08,0
-0.00042904,-0.0014034,0.010809,1.04e-07,5.6e-08,0
-0.00038044,-0.001411,0.010781,1.06e-07,5.6e-08,0
-0.00033074,-0.0014176,0.010756,1.08e-07,5.6e-08,0
-0.00028006,-0.0014232,0.010736,1.1e-07,5.6e-08,0
-0.00022857,-0.0014278,0.010719,1.12e-07,5.6e-08,0
-0.0001764,-0.0014315,0.010706,1.14e-07,5.6e-08,0
-0.00012373,-0.0014341,0.010697,1.16e-07,5.6e-08,0
-7.0701e-05,-0.0014356,0.010691,1.18e-07,5.6e-08,0
-1.7486e-05,-0.0014362,0.01069,1.2e-07,5.6e-08,0
3.5758e-05,-0.0014357,0.010692,1.22e-07,5.6e-08,0
8.887e-05,-0.0014341,0.010699,1.24e-07,5.6e-08,0
0.00014169,-0.0014315,0.010709,1.26e-07,5.6e-08,0
0.00019406,-0.0014279,0.010723,1.28e-07,5.6e-08,0
0.00024583,-0.0014233,0.01074,1.3e-07,5.6e-08,0
0.00029686,-0.0014177,0.010762,1.32e-07,5.6e-08,0
0.00034699,-0.0014111,0.010787,1.34e-07,5.6e-08,0
0.00039609,-0.0014036,0.010816,1.36e-07,5.6e-08,0
0.00044402,-0.0013951,0.010848,1.38e-07,5.6e-08,0
0.00049067,-0.0013858,0.010884,1.4e-07,5.6e-08,0
0.00053589,-0.0013756,0.010923,1.42e-07,5.6e-08,0
0.00057957,-0.0013645,0.010965,1.44e-07,5.6e-08,0
0.00062159,-0.0013527,0.011011,1.46e-07,5.6e-08,0
0.00066186,-0.0013401,0.011059,1.48e-07,5.6e-08,0
0.00070028,-0.0013268,0.01111,1.5e-07,5.6e-08,0
0.00073681,-0.0013129,0.011164,1.52e-07,5.6e-08,0
0.00077141,-0.0012983,0.011221,1.54e-07,5.6e-08,0
0.00080405,-0.0012832,0.011279,1.56e-07,5.6e-08,0
0.00083475,-0.0012676,0.011341,1.58e-07,5.6e-08,0
0.00086352,-0.0012514,0.011404,1.6e-07,5.6e-08,0
0.0008904,-0.0012349,0.011468,1.62e-07,5.6e-08,0
0.0009154,-0.0012179,0.011535,1.64e-07,5.6e-08,0
0.0009385,-0.0012006,0.011602,1.66e-07,5.6e-08,0
0.00095963,-0.001183,0.01167,1.68e-07,5.6e-08,0
0.00097864,-0.001165,0.011739,1.7e-07,5.6e-08,0
0.00099532,-0.0011469,0.011807,1.72e-07,5.6e-08,0
0.0010094,-0.0011285,0.011875,1.74e-07,5.6e-08,0
0.0010207,-0.00111,0.011943,1.76e-07,5.6e-08,0
0.001029,-0.0010913,0.012011,1.78e-07,5.6e-08,0
0.0010342,-0.0010727,0.012077,1.8e-07,5.6e-08,0
0.0010361,-0.0010541,0.012143,1.82e-07,5.6e-08,0
0.0010349,-0.0010355,0.012208,1.84e-07,5.6e-08,0
0.0010303,-0.0010171,0.012272,1.86e-07,5.6e-08,0
0.0010226,-0.00099894,0.012335,1.88e-07,5.6e-08,0
0.0010117,-0.000981,0.012397,1.9e-07,5.6e-08,0
0.0009976,-0.00096335,0.012458,1.92e-07,5.6e-08,0
0.00098049,-0.00094606,0.012517,1.94e-07,5.6e-08,0
0.00096039,-0.00092917,0.012575,1.96e-07,5.6e-08,0
0.00093739,-0.00091272,0.012631,1.98e-07,5.6e-08,0
0.00091159,-0.00089675,0.012686,2e-07,5.6e-08,0
0.00088307,-0.00088131,0.012739,2.02e-07,5.6e-08,0
0.00085194,-0.00086644,0.012789,2.04e-07,5.6e-08,0
0.00081831,-0.00085216,0.012838,2.06e-07,5.6e-08,0
0.00078228,-0.00083852,0.012884,2.08e-07,5.6e-08,0
0.00074399,-0.00082555,0.012928,2.1e-07,5.6e-08,0
0.00070355,-0.00081328,0.01297,2.12e-07,5.6e-08,0
0.00066108,-0.00080173,0.013009,2.14e-07,5.6e-08,0
0.00061673,-0.00079093,0.013046,2.16e-07,5.6e-08,0
0.00057061,-0.00078091,0.01308,2.18e-07,5.6e-08,0
0.00052287,-0.00077168,0.013112,2.2e-07,5.6e-08,0
0.00047364,-0.00076328,0.01314,2.22e-07,5.6e-08,0
0.00042307,-0.00075571,0.013166,2.24e-07,5.6e-08,0
0.00037131,-0.000749,0.013189,2.26e-07,5.6e-08,0
0.00031849,-0.00074315,0.013208,2.28e-07,5.6e-08,0
0.00026476,-0.00073819,0.013225,2.3e-07,5.6e-08,0
0.00021028,-0.00073411,0.013239,2.32e-07,5.6e-08,0
0.00015519,-0.00073094,0.01325,2.34e-07,5.6e-08,0
9.9653e-05,-0.00072867,0.013257,2.36e-07,5.6e-08,0
4.381e-05,-0.00072732,0.013262,2.38e-07,5.6e-08,0
-1.2197e-05,-0.00072427,0.013221,0,5.8e-08,0
-6.9098e-05,-0.00072475,0.013219,2e-09,5.8e-08,0
-0.00012584,-0.00072614,0.013214,4e-09,5.8e-08,0
-0.00018227,-0.00072846,0.013206,6e-09,5.8e-08,0
-0.00023824,-0.00073168,0.013195,8e-09,5.8e-08,0
-0.00029359,-0.00073581,0.013181,1e-08,5.8e-08,0
-0.00034817,-0.00074084,0.013163,1.2e-08,5.8e-08,0
-0.00040182,-0.00074675,0.013143,1.4e-08,5.8e-08,0
-0.00045441,-0.00075353,0.013119,1.6e-08,5.8e-08,0
-0.00050578,-0.00076118,0.013093,1.8e-08,5.8e-08,0
-0.00055578,-0.00076966,0.013064,2e-08,5.8e-08,0
-0.00060427,-0.00077897,0.013031,2.2e-08,5.8e-08,0
-0.00065111,-0.00078908,0.012996,2.4e-08,5.8e-08,0
-0.00069617,-0.00079998,0.012959,2.6e-08,5.8e-08,0
-0.0007393,-0.00081162,0.012919,2.8e-08,5.8e-08,0
-0.00078038,-0.000824,0.012876,3e-08,5.8e-08,0
-0.00081928,-0.00083707,0.01283,3.2e-08,5.8e-08,0
-0.00085586,-0.00085082,0.012783,3.4e-08,5.8e-08,0
-0.00089003,-0.0008652,0.012733,3.6e-08,5.8e-08,0
-0.00092165,-0.00088019,0.012681,3.8e-08,5.8e-08,0
-0.00095061,-0.00089574,0.012627,4e-08,5.8e-08,0
-0.00097683,-0.00091182,0.012571,4.2e-08,5.8e-08,0
-0.0010002,-0.00092839,0.012514,4.4e-08,5.8e-08,0
-0.0010206,-0.0009454,0.012454,4.6e-08,5.8e-08,0
-0.001038,-0.0009628,0.012394,4.8e-08,5.8e-08,0
-0.0010523,-0.00098056,0.012331,5e-08,5.8e-08,0
-0.0010634,-0.00099862,0.012268,5.2e-08,5.8e-08,0
-0.0010712,-0.0010169,0.012203,5.4e-08,5.8e-08,0
-0.0010758,-0.0010354,0.012137,5.6e-08,5.8e-08,0
-0.0010771,-0.0010541,0.012071,5.8e-08,5.8e-08,0
-0.0010752,-0.0010728,0.012003,6e-08,5.8e-08,0
-0.0010699,-0.0010915,0.011935,6.2e-08,5.8e-08,0
-0.0010615,-0.0011102,0.011866,6.4e-08,5.8e-08,0
-0.0010501,-0.0011288,0.011796,6.6e-08,5.8e-08,0
-0.0010359,-0.0011473,0.011726,6.8e-08,5.8e-08,0
-0.0010192,-0.0011655,0.011655,7e-08,5.8e-08,0
-0.0010001,-0.0011835,0.011585,7.2e-08,5.8e-08,0
-0.00097898,-0.0012012,0.011515,7.4e-08,5.8e-08,0
-0.00095592,-0.0012186,0.011446,7.6e-08,5.8e-08,0
-0.000931,-0.0012356,0.011378,7.8e-08,5.8e-08,0
-0.00090423,-0.0012522,0.011311,8e-08,5.8e-08,0
-0.00087559,-0.0012683,0.011247,8.2e-08,5.8e-08,0
-0.00084505,-0.001284,0.011184,8.4e-08,5.8e-08,0
-0.00081257,-0.0012992,0.011124,8.6e-08,5.8e-08,0
-0.00077814,-0.0013138,0.011067,8.8e-08,5.8e-08,0
-0.00074177,-0.0013278,0.011012,9e-08,5.8e-08,0
-0.00070347,-0.0013412,0.01096,9.2e-08,5.8e-08,0
-0.0006633,-0.0013538,0.010911,9.4e-08,5.8e-08,0
-0.00062132,-0.0013657,0.010865,9.6e-08,5.8e-08,0
-0.0005776,-0.0013769,0.010822,9.8e-08,5.8e-08,0
-0.00053226,-0.0013872,0.010783,1e-07,5.8e-08,0
-0.00048539,-0.0013966,0.010748,1.02e-07,5.8e-08,0
-0.00043711,-0.0014051,0.010715,1.04e-07,5.8e-08,0
-0.00038756,-0.0014127,0.010687,1.06e-07,5.8e-08,0
-0.00033688,-0.0014194,0.010662,1.08e-07,5.8e-08,0
-0.0002852,-0.001425,0.010641,1.1e-07,5.8e-08,0
-0.00023269,-0.0014297,0.010624,1.12e-07,5.8e-08,0
-0.0001795,-0.0014334,0.01061,1.14e-07,5.8e-08,0
-0.00012579,-0.001436,0.010601,1.16e-07,5.8e-08,0
-7.1721e-05,-0.0014376,0.010596,1.18e-07,5.8e-08,0
-1.7459e-05,-0.0014381,0.010594,1.2e-07,5.8e-08,0
3.6832e-05,-0.0014376,0.010596,1.22e-07,5.8e-08,0
9.0988e-05,-0.001436,0.010603,1.24e-07,5.8e-08,0
0.00014484,-0.0014334,0.010613,1.26e-07,5.8e-08,0
0.00019824,-0.0014298,0.010627,1.28e-07,5.8e-08,0
0.00025103,-0.0014252,0.010646,1.3e-07,5.8e-08,0
0.00030305,-0.0014195,0.010668,1.32e-07,5.8e-08,0
0.00035416,-0.0014129,0.010693,1.34e-07,5.8e-08,0
0.00040421,-0.0014053,0.010723,1.36e-07,5.8e-08,0
0.00045308,-0.0013968,0.010756,1.38e-07,5.8e-08,0
0.00050062,-0.0013874,0.010792,1.4e-07,5.8e-08,0
0.00054671,-0.0013771,0.010832,1.42e-07,5.8e-08,0
0.00059122,-0.001366,0.010875,1.44e-07,5.8e-08,0
0.00063404,-0.0013541,0.010921,1.46e-07,5.8e-08,0
0.00067507,-0.0013414,0.010971,1.48e-07,5.8e-08,0
0.00071421,-0.001328,0.011023,1.5e-07,5.8e-08,0
0.00075142,-0.001314,0.011078,1.52e-07,5.8e-08,0
0.00078664,-0.0012993,0.011136,1.54e-07,5.8e-08,0
0.00081986,-0.0012841,0.011196,1.56e-07,5.8e-08,0
0.00085109,-0.0012684,0.011258,1.58e-07,5.8e-08,0
0.00088035,-0.0012522,0.011322,1.6e-07,5.8e-08,0
0.00090766,-0.0012355,0.011388,1.62e-07,5.8e-08,0
0.00093304,-0.0012184,0.011456,1.64e-07,5.8e-08,0
0.00095647,-0.001201,0.011525,1.66e-07,5.8e-08,0
0.00097787,-0.0011833,0.011594,1.68e-07,5.8e-08,0
0.0009971,-0.0011652,0.011664,1.7e-07,5.8e-08,0
0.0010139,-0.001147,0.011734,1.72e-07,5.8e-08,0
0.0010282,-0.0011285,0.011804,1.74e-07,5.8e-08,0
0.0010395,-0.0011098,0.011873,1.76e-07,5.8e-08,0
0.0010478,-0.0010911,0.011942,1.78e-07,5.8e-08,0
0.0010529,-0.0010723,0.01201,1.8e-07,5.8e-08,0
0.0010548,-0.0010536,0.012077,1.82e-07,5.8e-08,0
0.0010534,-0.0010349,0.012143,1.84e-07,5.8e-08,0
0.0010486,-0.0010164,0.012209,1.86e-07,5.8e-08,0
0.0010406,-0.00099808,0.012273,1.88e-07,5.8e-08,0
0.0010294,-0.00098002,0.012337,1.9e-07,5.8e-08,0
0.001015,-0.00096226,0.012399,1.92e-07,5.8e-08,0
0.00099753,-0.00094486,0.012459,1.94e-07,5.8e-08,0
0.000977,-0.00092785,0.012518,1.96e-07,5.8e-08,0
0.00095354,-0.0009113,0.012576,1.98e-07,5.8e-08,0
0.00092723,-0.00089523,0.012631,2e-07,5.8e-08,0
0.00089816,-0.00087969,0.012685,2.02e-07,5.8e-08,0
0.00086645,-0.00086472,0.012737,2.04e-07,5.8e-08,0
0.0008322,-0.00085035,0.012786,2.06e-07,5.8e-08,0
0.00079553,-0.00083662,0.012834,2.08e-07,5.8e-08,0
0.00075656,-0.00082357,0.012879,2.1e-07,5.8e-08,0
0.00071541,-0.00081122,0.012921,2.12e-07,5.8e-08,0
0.00067221,-0.00079959,0.012962,2.14e-07,5.8e-08,0
0.00062709,-0.00078872,0.012999,2.16e-07,5.8e-08,0
0.00058018,-0.00077864,0.013034,2.18e-07,5.8e-08,0
0.00053164,-0.00076936,0.013066,2.2e-07,5.8e-08,0
0.00048159,-0.0007609,0.013095,2.22e-07,5.8e-08,0
0.00043018,-0.00075329,0.013121,2.24e-07,5.8e-08,0
0.00037756,-0.00074653,0.013144,2.26e-07,5.8e-08,0
0.00032387,-0.00074065,0.013165,2.28e-07,5.8e-08,0
0.00026926,-0.00073565,0.013182,2.3e-07,5.8e-08,0
0.00021389,-0.00073155,0.013196,2.32e-07,5.8e-08,0
0.0001579,-0.00072836,0.013207,2.34e-07,5.8e-08,0
0.00010146,-0.00072608,0.013215,2.36e-07,5.8e-08,0
4.4707e-05,-0.00072471,0.013219,2.38e-07,5.8e-08,0
-1.221e-05,-0.00071931,0.013178,0,6e-08,0
-7.0024e-05,-0.00071979,0.013176,2e-09,6e-08,0
-0.00012768,-0.00072119,0.013171,4e-09,6e-08,0
-0.00018502,-0.00072351,0.013163,6e-09,6e-08,0
-0.00024189,-0.00072674,0.013151,8e-09,6e-08,0
-0.00029813,-0.00073089,0.013137,1e-08,6e-08,0
-0.00035359,-0.00073593,0.013119,1.2e-08,6e-08,0
-0.00040812,-0.00074187,0.013098,1.4e-08,6e-08,0
-0.00046156,-0.00074867,0.013074,1.6e-08,6e-08,0
-0.00051377,-0.00075635,0.013047,1.8e-08,6e-08,0
-0.0005646,-0.00076486,0.013017,2e-08,6e-08,0
-0.0006139,-0.0007742,0.012984,2.2e-08,6e-08,0
-0.00066153,-0.00078435,0.012949,2.4e-08,6e-08,0
-0.00070734,-0.00079528,0.01291,2.6e-08,6e-08,0
-0.00075121,-0.00080697,0.012869,2.8e-08,6e-08,0
-0.000793,-0.00081939,0.012825,3e-08,6e-08,0
-0.00083258,-0.00083251,0.012779,3.2e-08,6e-08,0
-0.00086981,-0.00084631,0.012731,3.4e-08,6e-08,0
-0.00090459,-0.00086075,0.01268,3.6e-08,6e-08,0
-0.0009368,-0.00087579,0.012627,3.8e-08,6e-08,0
-0.00096631,-0.0008914,0.012572,4e-08,6e-08,0
-0.00099303,-0.00090753,0.012515,4.2e-08,6e-08,0
-0.0010169,-0.00092416,0.012456,4.4e-08,6e-08,0
-0.0010377,-0.00094123,0.012395,4.6e-08,6e-08,0
-0.0010555,-0.00095871,0.012333,4.8e-08,6e-08,0
-0.0010701,-0.00097653,0.01227,5e-08,6e-08,0
-0.0010815,-0.00099466,0.012205,5.2e-08,6e-08,0
-0.0010896,-0.001013,0.012139,5.4e-08,6e-08,0
-0.0010944,-0.0010316,0.012072,5.6e-08,6e-08,0
-0.0010958,-0.0010503,0.012004,5.8e-08,6e-08,0
-0.0010939,-0.0010691,0.011935,6e-08,6e-08,0
-0.0010888,-0.0010879,0.011865,6.2e-08,6e-08,0
-0.0010804,-0.0011067,0.011794,6.4e-08,6e-08,0
-0.0010689,-0.0011253,0.011723,6.6e-08,6e-08,0
-0.0010546,-0.0011438,0.011652,6.8e-08,6e-08,0
-0.0010376,-0.0011621,0.01158,7e-08,6e-08,0
-0.0010184,-0.0011802,0.011508,7.2e-08,6e-08,0
-0.00099696,-0.0011979,0.011437,7.4e-08,6e-08,0
-0.00097357,-0.0012153,0.011366,7.6e-08,6e-08,0
-0.00094826,-0.0012324,0.011297,7.8e-08,6e-08,0
-0.00092106,-0.0012491,0.011229,8e-08,6e-08,0
-0.00089193,-0.0012653,0.011163,8.2e-08,6e-08,0
-0.00086085,-0.001281,0.0111,8.4e-08,6e-08,0
-0.00082779,-0.0012963,0.011038,8.6e-08,6e-08,0
-0.00079273,-0.0013109,0.01098,8.8e-08,6e-08,0
-0.00075568,-0.001325,0.010924,9e-08,6e-08,0
-0.00071666,-0.0013384,0.010871,9.2e-08,6e-08,0
-0.00067573,-0.0013511,0.010821,9.4e-08,6e-08,0
-0.00063294,-0.0013631,0.010774,9.6e-08,6e-08,0
-0.00058839,-0.0013742,0.01073,9.8e-08,6e-08,0
-0.00054217,-0.0013846,0.01069,1e-07,6e-08,0
-0.0004944,-0.001394,0.010654,1.02e-07,6e-08,0
-0.00044519,-0.0014026,0.010621,1.04e-07,6e-08,0
-0.00039468,-0.0014102,0.010592,1.06e-07,6e-08,0
-0.00034302,-0.0014169,0.010567,1.08e-07,6e-08,0
-0.00029035,-0.0014226,0.010545,1.1e-07,6e-08,0
