"B_demag.region2_zrange299_:0","B_demag.region2_zrange299_:1","B_demag.region2_zrange299_:2","Points:0","Points:1","Points:2"
0.0022774,0.00087355,0.004181,9.8e-08,1.12e-07,0
0.002061,0.00088086,0.0040392,1e-07,1.12e-07,0
0.0018378,0.00088734,0.0039116,1.02e-07,1.12e-07,0
0.0016083,0.00089298,0.0037988,1.04e-07,1.12e-07,0
0.0013735,0.00089776,0.0037011,1.06e-07,1.12e-07,0
0.001134,0.00090165,0.0036191,1.08e-07,1.12e-07,0
0.0008908,0.00090465,0.0035529,1.1e-07,1.12e-07,0
0.00064467,0.00090675,0.0035028,1.12e-07,1.12e-07,0
0.0003965,0.00090794,0.0034691,1.14e-07,1.12e-07,0
0.00014715,0.00090822,0.0034519,1.16e-07,1.12e-07,0
-0.0001025,0.00090758,0.003451,1.18e-07,1.12e-07,0
-0.00035156,0.00090605,0.0034667,1.2e-07,1.12e-07,0
-0.00059918,0.00090362,0.0034987,1.22e-07,1.12e-07,0
-0.00084449,0.0009003,0.0035469,1.24e-07,1.12e-07,0
-0.0010866,0.00089611,0.003611,1.26e-07,1.12e-07,0
-0.0013248,0.00089107,0.0036908,1.28e-07,1.12e-07,0
-0.0015582,0.00088519,0.003786,1.3e-07,1.12e-07,0
-0.0017861,0.00087851,0.003896,1.32e-07,1.12e-07,0
-0.0020077,0.00087104,0.0040204,1.34e-07,1.12e-07,0
-0.0022222,0.00086281,0.0041588,1.36e-07,1.12e-07,0
-0.0024292,0.00085386,0.0043105,1.38e-07,1.12e-07,0
-0.0026278,0.00084422,0.0044749,1.4e-07,1.12e-07,0
-0.0028176,0.00083392,0.0046514,1.42e-07,1.12e-07,0
-0.002998,0.00082301,0.0048392,1.44e-07,1.12e-07,0
-0.0031685,0.00081152,0.0050377,1.46e-07,1.12e-07,0
-0.0033287,0.00079949,0.005246,1.48e-07,1.12e-07,0
-0.0034782,0.00078696,0.0054633,1.5e-07,1.12e-07,0
-0.0036167,0.00077398,0.005689,1.52e-07,1.12e-07,0
-0.0037439,0.00076058,0.005922,1.54e-07,1.12e-07,0
-0.0038596,0.00074679,0.0061617,1.56e-07,1.12e-07,0
-0.0039636,0.00073268,0.0064072,1.58e-07,1.12e-07,0
-0.0040558,0.00071827,0.0066578,1.6e-07,1.12e-07,0
-0.0041362,0.0007036,0.0069125,1.62e-07,1.12e-07,0
-0.0042045,0.00068874,0.0071708,1.64e-07,1.12e-07,0
-0.0042608,0.00067371,0.0074318,1.66e-07,1.12e-07,0
-0.004305,0.00065859,0.0076948,1.68e-07,1.12e-07,0
-0.0043372,0.00064341,0.0079592,1.7e-07,1.12e-07,0
-0.0043574,0.00062824,0.0082242,1.72e-07,1.12e-07,0
-0.0043656,0.00061313,0.0084892,1.74e-07,1.12e-07,0
-0.0043618,0.00059812,0.0087533,1.76e-07,1.12e-07,0
-0.0043461,0.00058326,0.0090159,1.78e-07,1.12e-07,0
-0.0043188,0.00056858,0.0092761,1.8e-07,1.12e-07,0
-0.0042801,0.00055411,0.0095334,1.82e-07,1.12e-07,0
-0.00423,0.00053989,0.0097869,1.84e-07,1.12e-07,0
-0.004169,0.00052595,0.010036,1.86e-07,1.12e-07,0
-0.0040974,0.00051232,0.01028,1.88e-07,1.12e-07,0
-0.0040154,0.00049903,0.010519,1.9e-07,1.12e-07,0
-0.0039235,0.0004861,0.010751,1.92e-07,1.12e-07,0
-0.003822,0.00047356,0.010977,1.94e-07,1.12e-07,0
-0.0037113,0.00046143,0.011196,1.96e-07,1.12e-07,0
-0.0035917,0.00044974,0.011407,1.98e-07,1.12e-07,0
-0.0034638,0.00043851,0.01161,2e-07,1.12e-07,0
-0.003328,0.00042776,0.011804,2.02e-07,1.12e-07,0
-0.0031845,0.0004175,0.01199,2.04e-07,1.12e-07,0
-0.003034,0.00040777,0.012167,2.06e-07,1.12e-07,0
-0.0028767,0.00039857,0.012334,2.08e-07,1.12e-07,0
-0.0027132,0.00038992,0.012492,2.1e-07,1.12e-07,0
-0.0025438,0.00038183,0.01264,2.12e-07,1.12e-07,0
-0.002369,0.00037433,0.012778,2.14e-07,1.12e-07,0
-0.0021892,0.00036741,0.012906,2.16e-07,1.12e-07,0
-0.0020047,0.00036109,0.013023,2.18e-07,1.12e-07,0
-0.0018161,0.00035538,0.013129,2.2e-07,1.12e-07,0
-0.0016237,0.00035029,0.013225,2.22e-07,1.12e-07,0
-0.001428,0.00034582,0.01331,2.24e-07,1.12e-07,0
-0.0012293,0.00034199,0.013383,2.26e-07,1.12e-07,0
-0.001028,0.0003388,0.013446,2.28e-07,1.12e-07,0
-0.00082462,0.00033625,0.013497,2.3e-07,1.12e-07,0
-0.00061945,0.00033436,0.013537,2.32e-07,1.12e-07,0
-0.00041291,0.00033312,0.013566,2.34e-07,1.12e-07,0
-0.00020541,0.00033253,0.013583,2.36e-07,1.12e-07,0
2.6526e-06,0.0003326,0.013589,2.38e-07,1.12e-07,0
0.00021183,0.00024073,0.013571,0,1.14e-07,0
0.00042041,0.00024178,0.013554,2e-09,1.14e-07,0
0.00062835,0.00024332,0.013525,4e-09,1.14e-07,0
0.00083526,0.00024533,0.013485,6e-09,1.14e-07,0
0.0010407,0.00024782,0.013433,8e-09,1.14e-07,0
0.0012443,0.00025078,0.01337,1e-08,1.14e-07,0
0.0014456,0.00025422,0.013296,1.2e-08,1.14e-07,0
0.0016441,0.00025812,0.01321,1.4e-08,1.14e-07,0
0.0018396,0.00026249,0.013113,1.6e-08,1.14e-07,0
0.0020314,0.00026731,0.013004,1.8e-08,1.14e-07,0
0.0022192,0.00027259,0.012885,2e-08,1.14e-07,0
0.0024025,0.00027831,0.012755,2.2e-08,1.14e-07,0
0.0025809,0.00028447,0.012614,2.4e-08,1.14e-07,0
0.0027538,0.00029105,0.012462,2.6e-08,1.14e-07,0
0.0029209,0.00029806,0.0123,2.8e-08,1.14e-07,0
0.0030816,0.00030547,0.012128,3e-08,1.14e-07,0
0.0032355,0.00031328,0.011946,3.2e-08,1.14e-07,0
0.003382,0.00032146,0.011755,3.4e-08,1.14e-07,0
0.0035208,0.00033001,0.011554,3.6e-08,1.14e-07,0
0.0036513,0.00033891,0.011345,3.8e-08,1.14e-07,0
0.0037731,0.00034813,0.011127,4e-08,1.14e-07,0
0.0038856,0.00035767,0.010901,4.2e-08,1.14e-07,0
0.0039885,0.0003675,0.010667,4.4e-08,1.14e-07,0
0.0040813,0.00037759,0.010427,4.6e-08,1.14e-07,0
0.0041635,0.00038793,0.01018,4.8e-08,1.14e-07,0
0.0042348,0.00039849,0.0099269,5e-08,1.14e-07,0
0.0042947,0.00040924,0.0096688,5.2e-08,1.14e-07,0
0.0043429,0.00042016,0.0094062,5.4e-08,1.14e-07,0
0.0043791,0.00043121,0.0091398,5.6e-08,1.14e-07,0
0.004403,0.00044238,0.0088704,5.8e-08,1.14e-07,0
0.0044143,0.00045362,0.0085987,6e-08,1.14e-07,0
0.0044128,0.00046492,0.0083257,6.2e-08,1.14e-07,0
0.0043985,0.00047623,0.0080521,6.4e-08,1.14e-07,0
0.0043712,0.00048752,0.0077789,6.6e-08,1.14e-07,0
0.0043309,0.00049877,0.0075069,6.8e-08,1.14e-07,0
0.0042777,0.00050991,0.007237,7e-08,1.14e-07,0
0.0042116,0.00052092,0.00697,7.2e-08,1.14e-07,0
0.0041328,0.00053174,0.0067068,7.4e-08,1.14e-07,0
0.0040414,0.00054233,0.006448,7.6e-08,1.14e-07,0
0.0039376,0.00055265,0.0061947,7.8e-08,1.14e-07,0
0.0038216,0.00056265,0.0059474,8e-08,1.14e-07,0
0.0036937,0.0005723,0.0057071,8.2e-08,1.14e-07,0
0.0035541,0.00058158,0.0054746,8.4e-08,1.14e-07,0
0.0034032,0.00059044,0.0052506,8.6e-08,1.14e-07,0
0.0032413,0.00059885,0.0050361,8.8e-08,1.14e-07,0
0.0030689,0.0006068,0.0048317,9e-08,1.14e-07,0
0.0028864,0.00061426,0.0046383,9.2e-08,1.14e-07,0
0.0026943,0.00062119,0.0044567,9.4e-08,1.14e-07,0
0.0024933,0.00062759,0.0042875,9.6e-08,1.14e-07,0
0.002284,0.00063341,0.0041314,9.8e-08,1.14e-07,0
0.0020669,0.00063866,0.003989,1e-07,1.14e-07,0
0.001843,0.0006433,0.003861,1.02e-07,1.14e-07,0
0.0016128,0.00064732,0.0037478,1.04e-07,1.14e-07,0
0.0013772,0.00065071,0.0036498,1.06e-07,1.14e-07,0
0.0011369,0.00065346,0.0035674,1.08e-07,1.14e-07,0
0.00089295,0.00065555,0.0035011,1.1e-07,1.14e-07,0
0.00064604,0.00065699,0.0034509,1.12e-07,1.14e-07,0
0.00039708,0.00065777,0.0034171,1.14e-07,1.14e-07,0
0.00014694,0.00065789,0.0033998,1.16e-07,1.14e-07,0
-0.00010349,0.00065735,0.0033991,1.18e-07,1.14e-07,0
-0.00035333,0.00065614,0.0034149,1.2e-07,1.14e-07,0
-0.00060172,0.00065429,0.0034471,1.22e-07,1.14e-07,0
-0.00084778,0.00065179,0.0034955,1.24e-07,1.14e-07,0
-0.0010907,0.00064867,0.00356,1.26e-07,1.14e-07,0
-0.0013296,0.00064492,0.0036402,1.28e-07,1.14e-07,0
-0.0015637,0.00064057,0.0037358,1.3e-07,1.14e-07,0
-0.0017922,0.00063563,0.0038463,1.32e-07,1.14e-07,0
-0.0020145,0.00063012,0.0039714,1.34e-07,1.14e-07,0
-0.0022297,0.00062407,0.0041103,1.36e-07,1.14e-07,0
-0.0024372,0.0006175,0.0042627,1.38e-07,1.14e-07,0
-0.0026364,0.00061043,0.0044278,1.4e-07,1.14e-07,0
-0.0028268,0.00060289,0.0046051,1.42e-07,1.14e-07,0
-0.0030077,0.0005949,0.0047937,1.44e-07,1.14e-07,0
-0.0031787,0.0005865,0.004993,1.46e-07,1.14e-07,0
-0.0033393,0.00057772,0.0052022,1.48e-07,1.14e-07,0
-0.0034892,0.00056857,0.0054204,1.5e-07,1.14e-07,0
-0.0036281,0.0005591,0.005647,1.52e-07,1.14e-07,0
-0.0037556,0.00054934,0.005881,1.54e-07,1.14e-07,0
-0.0038716,0.0005393,0.0061217,1.56e-07,1.14e-07,0
-0.0039759,0.00052903,0.0063682,1.58e-07,1.14e-07,0
-0.0040683,0.00051854,0.0066198,1.6e-07,1.14e-07,0
-0.0041488,0.00050789,0.0068756,1.62e-07,1.14e-07,0
-0.0042173,0.00049709,0.0071349,1.64e-07,1.14e-07,0
-0.0042737,0.00048618,0.0073969,1.66e-07,1.14e-07,0
-0.004318,0.0004752,0.007661,1.68e-07,1.14e-07,0
-0.0043502,0.00046419,0.0079264,1.7e-07,1.14e-07,0
-0.0043704,0.00045319,0.0081925,1.72e-07,1.14e-07,0
-0.0043785,0.00044223,0.0084585,1.74e-07,1.14e-07,0
-0.0043746,0.00043136,0.0087236,1.76e-07,1.14e-07,0
-0.0043589,0.00042059,0.0089872,1.78e-07,1.14e-07,0
-0.0043314,0.00040996,0.0092484,1.8e-07,1.14e-07,0
-0.0042924,0.00039949,0.0095067,1.82e-07,1.14e-07,0
-0.0042422,0.00038921,0.0097611,1.84e-07,1.14e-07,0
-0.004181,0.00037913,0.010011,1.86e-07,1.14e-07,0
-0.0041091,0.00036927,0.010256,1.88e-07,1.14e-07,0
-0.0040268,0.00035967,0.010496,1.9e-07,1.14e-07,0
-0.0039345,0.00035033,0.010729,1.92e-07,1.14e-07,0
-0.0038327,0.00034127,0.010956,1.94e-07,1.14e-07,0
-0.0037216,0.00033252,0.011175,1.96e-07,1.14e-07,0
-0.0036017,0.00032408,0.011387,1.98e-07,1.14e-07,0
-0.0034734,0.00031598,0.011591,2e-07,1.14e-07,0
-0.0033371,0.00030824,0.011786,2.02e-07,1.14e-07,0
-0.0031932,0.00030085,0.011972,2.04e-07,1.14e-07,0
-0.0030422,0.00029384,0.01215,2.06e-07,1.14e-07,0
-0.0028845,0.00028722,0.012318,2.08e-07,1.14e-07,0
-0.0027204,0.000281,0.012476,2.1e-07,1.14e-07,0
-0.0025506,0.00027519,0.012625,2.12e-07,1.14e-07,0
-0.0023752,0.00026979,0.012763,2.14e-07,1.14e-07,0
-0.0021949,0.00026483,0.012891,2.16e-07,1.14e-07,0
-0.0020099,0.0002603,0.013009,2.18e-07,1.14e-07,0
-0.0018208,0.00025621,0.013115,2.2e-07,1.14e-07,0
-0.0016279,0.00025257,0.013211,2.22e-07,1.14e-07,0
-0.0014316,0.00024939,0.013296,2.24e-07,1.14e-07,0
-0.0012323,0.00024666,0.01337,2.26e-07,1.14e-07,0
-0.0010305,0.0002444,0.013433,2.28e-07,1.14e-07,0
-0.00082653,0.0002426,0.013485,2.3e-07,1.14e-07,0
-0.00062079,0.00024128,0.013525,2.32e-07,1.14e-07,0
-0.00041368,0.00024042,0.013554,2.34e-07,1.14e-07,0
-0.00020561,0.00024005,0.013571,2.36e-07,1.14e-07,0
3.0254e-06,0.00024015,0.013577,2.38e-07,1.14e-07,0
0.00021253,0.00014737,0.013563,0,1.16e-07,0
0.0004215,0.00014809,0.013546,2e-09,1.16e-07,0
0.00062983,0.0001491,0.013517,4e-09,1.16e-07,0
0.00083712,0.00015041,0.013477,6e-09,1.16e-07,0
0.001043,0.000152,0.013425,8e-09,1.16e-07,0
0.0012469,0.00015389,0.013361,1e-08,1.16e-07,0
0.0014486,0.00015607,0.013287,1.2e-08,1.16e-07,0
0.0016475,0.00015854,0.013201,1.4e-08,1.16e-07,0
0.0018433,0.00016129,0.013103,1.6e-08,1.16e-07,0
0.0020355,0.00016433,0.012995,1.8e-08,1.16e-07,0
0.0022237,0.00016764,0.012875,2e-08,1.16e-07,0
0.0024074,0.00017123,0.012744,2.2e-08,1.16e-07,0
0.0025861,0.00017509,0.012603,2.4e-08,1.16e-07,0
0.0027594,0.00017921,0.012451,2.6e-08,1.16e-07,0
0.0029268,0.00018359,0.012289,2.8e-08,1.16e-07,0
0.0030878,0.00018822,0.012116,3e-08,1.16e-07,0
0.003242,0.00019309,0.011934,3.2e-08,1.16e-07,0
0.0033889,0.0001982,0.011742,3.4e-08,1.16e-07,0
0.0035279,0.00020353,0.01154,3.6e-08,1.16e-07,0
0.0036587,0.00020908,0.01133,3.8e-08,1.16e-07,0
0.0037807,0.00021482,0.011112,4e-08,1.16e-07,0
0.0038935,0.00022076,0.010885,4.2e-08,1.16e-07,0
0.0039966,0.00022688,0.010651,4.4e-08,1.16e-07,0
0.0040896,0.00023316,0.01041,4.6e-08,1.16e-07,0
0.004172,0.00023958,0.010162,4.8e-08,1.16e-07,0
0.0042434,0.00024615,0.0099087,5e-08,1.16e-07,0
0.0043035,0.00025282,0.00965,5.2e-08,1.16e-07,0
0.0043519,0.0002596,0.0093867,5.4e-08,1.16e-07,0
0.0043881,0.00026646,0.0091195,5.6e-08,1.16e-07,0
0.0044121,0.00027339,0.0088494,5.8e-08,1.16e-07,0
0.0044234,0.00028036,0.0085769,6e-08,1.16e-07,0
0.004422,0.00028736,0.0083032,6.2e-08,1.16e-07,0
0.0044076,0.00029437,0.0080288,6.4e-08,1.16e-07,0
0.0043803,0.00030136,0.0077549,6.6e-08,1.16e-07,0
0.0043399,0.00030832,0.0074821,6.8e-08,1.16e-07,0
0.0042866,0.00031521,0.0072115,7e-08,1.16e-07,0
0.0042204,0.00032201,0.0069438,7.2e-08,1.16e-07,0
0.0041414,0.00032869,0.0066798,7.4e-08,1.16e-07,0
0.0040498,0.00033522,0.0064204,7.6e-08,1.16e-07,0
0.0039457,0.00034158,0.0061663,7.8e-08,1.16e-07,0
0.0038295,0.00034774,0.0059184,8e-08,1.16e-07,0
0.0037013,0.00035367,0.0056774,8.2e-08,1.16e-07,0
0.0035614,0.00035937,0.0054443,8.4e-08,1.16e-07,0
