"B_demag.region2_zrange299_:0","B_demag.region2_zrange299_:1","B_demag.region2_zrange299_:2","Points:0","Points:1","Points:2"
0.0024224,-0.00090586,0.0095922,8.2e-08,1.32e-07,0
0.0023375,-0.00092264,0.009439,8.4e-08,1.32e-07,0
0.002245,-0.00093879,0.009291,8.6e-08,1.32e-07,0
0.0021454,-0.00095425,0.0091488,8.8e-08,1.32e-07,0
0.0020389,-0.00096893,0.0090129,9e-08,1.32e-07,0
0.0019257,-0.00098278,0.0088837,9.2e-08,1.32e-07,0
0.0018062,-0.00099575,0.0087617,9.4e-08,1.32e-07,0
0.0016808,-0.0010078,0.0086473,9.6e-08,1.32e-07,0
0.0015498,-0.0010189,0.0085411,9.8e-08,1.32e-07,0
0.0014136,-0.0010289,0.0084433,1e-07,1.32e-07,0
0.0012725,-0.001038,0.0083546,1.02e-07,1.32e-07,0
0.0011272,-0.0010459,0.0082751,1.04e-07,1.32e-07,0
0.00097804,-0.0010528,0.0082053,1.06e-07,1.32e-07,0
0.00082553,-0.0010585,0.0081455,1.08e-07,1.32e-07,0
0.0006702,-0.0010631,0.0080959,1.1e-07,1.32e-07,0
0.00051262,-0.0010666,0.0080567,1.12e-07,1.32e-07,0
0.00035332,-0.0010689,0.0080281,1.14e-07,1.32e-07,0
0.0001929,-0.0010701,0.0080103,1.16e-07,1.32e-07,0
3.1923e-05,-0.0010701,0.0080033,1.18e-07,1.32e-07,0
-0.00012903,-0.0010689,0.008007,1.2e-07,1.32e-07,0
-0.00028937,-0.0010666,0.0080216,1.22e-07,1.32e-07,0
-0.00044853,-0.0010632,0.0080469,1.24e-07,1.32e-07,0
-0.00060594,-0.0010587,0.0080827,1.26e-07,1.32e-07,0
-0.00076104,-0.001053,0.0081289,1.28e-07,1.32e-07,0
-0.00091331,-0.0010463,0.0081853,1.3e-07,1.32e-07,0
-0.0010622,-0.0010385,0.0082515,1.32e-07,1.32e-07,0
-0.0012073,-0.0010298,0.0083273,1.34e-07,1.32e-07,0
-0.0013481,-0.00102,0.0084124,1.36e-07,1.32e-07,0
-0.0014841,-0.0010093,0.0085063,1.38e-07,1.32e-07,0
-0.0016149,-0.0009977,0.0086086,1.4e-07,1.32e-07,0
-0.0017402,-0.00098523,0.0087189,1.42e-07,1.32e-07,0
-0.0018597,-0.00097194,0.0088367,1.44e-07,1.32e-07,0
-0.001973,-0.00095788,0.0089616,1.46e-07,1.32e-07,0
-0.0020798,-0.00094309,0.009093,1.48e-07,1.32e-07,0
-0.0021799,-0.00092762,0.0092304,1.5e-07,1.32e-07,0
-0.0022731,-0.00091153,0.0093735,1.52e-07,1.32e-07,0
-0.0023592,-0.00089488,0.0095216,1.54e-07,1.32e-07,0
-0.002438,-0.00087773,0.0096743,1.56e-07,1.32e-07,0
-0.0025094,-0.00086014,0.0098311,1.58e-07,1.32e-07,0
-0.0025731,-0.00084221,0.0099916,1.6e-07,1.32e-07,0
-0.0026291,-0.00082399,0.010155,1.62e-07,1.32e-07,0
-0.0026773,-0.00080558,0.010322,1.64e-07,1.32e-07,0
-0.0027174,-0.00078703,0.01049,1.66e-07,1.32e-07,0
-0.0027496,-0.00076842,0.01066,1.68e-07,1.32e-07,0
-0.0027736,-0.00074979,0.010831,1.7e-07,1.32e-07,0
-0.0027896,-0.0007312,0.011003,1.72e-07,1.32e-07,0
-0.0027976,-0.00071269,0.011175,1.74e-07,1.32e-07,0
-0.0027977,-0.00069431,0.011346,1.76e-07,1.32e-07,0
-0.0027899,-0.0006761,0.011516,1.78e-07,1.32e-07,0
-0.0027745,-0.0006581,0.011684,1.8e-07,1.32e-07,0
-0.0027516,-0.00064035,0.01185,1.82e-07,1.32e-07,0
-0.0027214,-0.00062291,0.012014,1.84e-07,1.32e-07,0
-0.0026841,-0.00060579,0.012175,1.86e-07,1.32e-07,0
-0.0026399,-0.00058904,0.012332,1.88e-07,1.32e-07,0
-0.0025891,-0.0005727,0.012486,1.9e-07,1.32e-07,0
-0.002532,-0.0005568,0.012636,1.92e-07,1.32e-07,0
-0.0024687,-0.00054137,0.012781,1.94e-07,1.32e-07,0
-0.0023995,-0.00052644,0.012922,1.96e-07,1.32e-07,0
-0.0023248,-0.00051204,0.013058,1.98e-07,1.32e-07,0
-0.0022448,-0.00049819,0.013189,2e-07,1.32e-07,0
-0.0021597,-0.00048492,0.013315,2.02e-07,1.32e-07,0
-0.0020698,-0.00047225,0.013435,2.04e-07,1.32e-07,0
-0.0019755,-0.0004602,0.013549,2.06e-07,1.32e-07,0
-0.0018769,-0.00044879,0.013658,2.08e-07,1.32e-07,0
-0.0017744,-0.00043804,0.01376,2.1e-07,1.32e-07,0
-0.0016682,-0.00042796,0.013856,2.12e-07,1.32e-07,0
-0.0015586,-0.00041857,0.013946,2.14e-07,1.32e-07,0
-0.0014459,-0.00040988,0.014029,2.16e-07,1.32e-07,0
-0.0013302,-0.0004019,0.014105,2.18e-07,1.32e-07,0
-0.001212,-0.00039464,0.014175,2.2e-07,1.32e-07,0
-0.0010913,-0.00038812,0.014239,2.22e-07,1.32e-07,0
-0.00096848,-0.00038233,0.014295,2.24e-07,1.32e-07,0
-0.0008438,-0.0003773,0.014345,2.26e-07,1.32e-07,0
-0.00071747,-0.00037301,0.014388,2.28e-07,1.32e-07,0
-0.00058973,-0.00036949,0.014423,2.3e-07,1.32e-07,0
-0.00046083,-0.00036673,0.014452,2.32e-07,1.32e-07,0
-0.00033101,-0.00036474,0.014474,2.34e-07,1.32e-07,0
-0.00020049,-0.00036353,0.014488,2.36e-07,1.32e-07,0
-6.9523e-05,-0.00036309,0.014496,2.38e-07,1.32e-07,0
6.0891e-05,-0.00041646,0.014513,0,1.34e-07,0
0.00019122,-0.00041771,0.014506,2e-09,1.34e-07,0
0.00032129,-0.00041985,0.014492,4e-09,1.34e-07,0
0.00045087,-0.00042288,0.014472,6e-09,1.34e-07,0
0.00057972,-0.0004268,0.014444,8e-09,1.34e-07,0
0.0007076,-0.0004316,0.014409,1e-08,1.34e-07,0
0.00083424,-0.00043729,0.014367,1.2e-08,1.34e-07,0
0.00095942,-0.00044386,0.014318,1.4e-08,1.34e-07,0
0.0010829,-0.00045129,0.014263,1.6e-08,1.34e-07,0
0.0012043,-0.0004596,0.0142,1.8e-08,1.34e-07,0
0.0013235,-0.00046876,0.01413,2e-08,1.34e-07,0
0.0014402,-0.00047876,0.014054,2.2e-08,1.34e-07,0
0.0015541,-0.00048961,0.013971,2.4e-08,1.34e-07,0
0.0016649,-0.00050128,0.013881,2.6e-08,1.34e-07,0
0.0017724,-0.00051375,0.013785,2.8e-08,1.34e-07,0
0.0018762,-0.00052702,0.013682,3e-08,1.34e-07,0
0.0019761,-0.00054106,0.013573,3.2e-08,1.34e-07,0
0.0020717,-0.00055585,0.013458,3.4e-08,1.34e-07,0
0.0021628,-0.00057137,0.013337,3.6e-08,1.34e-07,0
0.0022491,-0.00058758,0.01321,3.8e-08,1.34e-07,0
0.0023302,-0.00060447,0.013078,4e-08,1.34e-07,0
0.0024059,-0.000622,0.01294,4.2e-08,1.34e-07,0
0.0024758,-0.00064014,0.012798,4.4e-08,1.34e-07,0
0.0025398,-0.00065884,0.01265,4.6e-08,1.34e-07,0
0.0025974,-0.00067807,0.012498,4.8e-08,1.34e-07,0
0.0026484,-0.00069779,0.012342,5e-08,1.34e-07,0
0.0026925,-0.00071794,0.012182,5.2e-08,1.34e-07,0
0.0027295,-0.00073849,0.012019,5.4e-08,1.34e-07,0
0.0027591,-0.00075937,0.011853,5.6e-08,1.34e-07,0
0.0027811,-0.00078055,0.011684,5.8e-08,1.34e-07,0
0.0027952,-0.00080195,0.011513,6e-08,1.34e-07,0
0.0028014,-0.00082352,0.011341,6.2e-08,1.34e-07,0
0.0027993,-0.00084521,0.011167,6.4e-08,1.34e-07,0
0.002789,-0.00086696,0.010993,6.6e-08,1.34e-07,0
0.0027702,-0.0008887,0.010819,6.8e-08,1.34e-07,0
0.002743,-0.00091037,0.010646,7e-08,1.34e-07,0
0.0027073,-0.0009319,0.010474,7.2e-08,1.34e-07,0
0.0026631,-0.00095324,0.010304,7.4e-08,1.34e-07,0
0.0026106,-0.00097431,0.010136,7.6e-08,1.34e-07,0
0.0025498,-0.00099504,0.0099721,7.8e-08,1.34e-07,0
0.002481,-0.0010153,0.0098113,8e-08,1.34e-07,0
0.0024043,-0.0010351,0.0096549,8.2e-08,1.34e-07,0
0.00232,-0.0010543,0.0095031,8.4e-08,1.34e-07,0
0.0022283,-0.0010728,0.0093566,8.6e-08,1.34e-07,0
0.0021294,-0.0010904,0.0092158,8.8e-08,1.34e-07,0
0.0020237,-0.0011072,0.0090812,9e-08,1.34e-07,0
0.0019115,-0.001123,0.0089533,9.2e-08,1.34e-07,0
0.0017929,-0.0011379,0.0088325,9.4e-08,1.34e-07,0
0.0016685,-0.0011517,0.0087192,9.6e-08,1.34e-07,0
0.0015385,-0.0011643,0.0086139,9.8e-08,1.34e-07,0
0.0014033,-0.0011759,0.0085171,1e-07,1.34e-07,0
0.0012635,-0.0011862,0.0084292,1.02e-07,1.34e-07,0
0.0011193,-0.0011953,0.0083505,1.04e-07,1.34e-07,0
0.00097127,-0.0012032,0.0082813,1.06e-07,1.34e-07,0
0.00081996,-0.0012098,0.008222,1.08e-07,1.34e-07,0
0.00066585,-0.0012151,0.0081728,1.1e-07,1.34e-07,0
0.0005095,-0.0012192,0.0081339,1.12e-07,1.34e-07,0
0.00035145,-0.0012219,0.0081056,1.14e-07,1.34e-07,0
0.00019227,-0.0012232,0.0080878,1.16e-07,1.34e-07,0
3.2532e-05,-0.0012233,0.0080808,1.18e-07,1.34e-07,0
-0.00012718,-0.001222,0.0080844,1.2e-07,1.34e-07,0
-0.0002863,-0.0012194,0.0080987,1.22e-07,1.34e-07,0
-0.00044424,-0.0012156,0.0081236,1.24e-07,1.34e-07,0
-0.00060046,-0.0012104,0.008159,1.26e-07,1.34e-07,0
-0.0007544,-0.001204,0.0082046,1.28e-07,1.34e-07,0
-0.00090553,-0.0011964,0.0082603,1.3e-07,1.34e-07,0
-0.0010533,-0.0011876,0.0083258,1.32e-07,1.34e-07,0
-0.0011973,-0.0011776,0.0084008,1.34e-07,1.34e-07,0
-0.0013371,-0.0011665,0.0084849,1.36e-07,1.34e-07,0
-0.0014721,-0.0011544,0.0085778,1.38e-07,1.34e-07,0
-0.001602,-0.0011411,0.008679,1.4e-07,1.34e-07,0
-0.0017265,-0.0011269,0.0087882,1.42e-07,1.34e-07,0
-0.0018451,-0.0011118,0.0089047,1.44e-07,1.34e-07,0
-0.0019576,-0.0010958,0.0090283,1.46e-07,1.34e-07,0
-0.0020637,-0.0010789,0.0091583,1.48e-07,1.34e-07,0
-0.0021631,-0.0010613,0.0092944,1.5e-07,1.34e-07,0
-0.0022557,-0.0010429,0.009436,1.52e-07,1.34e-07,0
-0.0023412,-0.0010239,0.0095826,1.54e-07,1.34e-07,0
-0.0024196,-0.0010043,0.0097337,1.56e-07,1.34e-07,0
-0.0024905,-0.00098426,0.009889,1.58e-07,1.34e-07,0
-0.0025539,-0.0009638,0.010048,1.6e-07,1.34e-07,0
-0.0026096,-0.00094301,0.01021,1.62e-07,1.34e-07,0
-0.0026575,-0.000922,0.010375,1.64e-07,1.34e-07,0
-0.0026975,-0.00090083,0.010542,1.66e-07,1.34e-07,0
-0.0027295,-0.00087958,0.01071,1.68e-07,1.34e-07,0
-0.0027536,-0.00085832,0.01088,1.7e-07,1.34e-07,0
-0.0027696,-0.00083709,0.01105,1.72e-07,1.34e-07,0
-0.0027777,-0.00081595,0.01122,1.74e-07,1.34e-07,0
-0.0027779,-0.00079496,0.011389,1.76e-07,1.34e-07,0
-0.0027703,-0.00077416,0.011557,1.78e-07,1.34e-07,0
-0.0027551,-0.0007536,0.011724,1.8e-07,1.34e-07,0
-0.0027325,-0.00073332,0.011889,1.82e-07,1.34e-07,0
-0.0027026,-0.00071339,0.012051,1.84e-07,1.34e-07,0
-0.0026657,-0.00069383,0.012211,1.86e-07,1.34e-07,0
-0.0026219,-0.00067469,0.012367,1.88e-07,1.34e-07,0
-0.0025716,-0.00065601,0.012519,1.9e-07,1.34e-07,0
-0.0025149,-0.00063783,0.012668,1.92e-07,1.34e-07,0
-0.0024522,-0.00062019,0.012812,1.94e-07,1.34e-07,0
-0.0023836,-0.00060312,0.012952,1.96e-07,1.34e-07,0
-0.0023095,-0.00058665,0.013087,1.98e-07,1.34e-07,0
-0.00223,-0.00057081,0.013216,2e-07,1.34e-07,0
-0.0021456,-0.00055564,0.013341,2.02e-07,1.34e-07,0
-0.0020564,-0.00054114,0.01346,2.04e-07,1.34e-07,0
-0.0019628,-0.00052736,0.013573,2.06e-07,1.34e-07,0
-0.0018649,-0.00051431,0.013681,2.08e-07,1.34e-07,0
-0.0017631,-0.00050201,0.013782,2.1e-07,1.34e-07,0
-0.0016577,-0.00049047,0.013877,2.12e-07,1.34e-07,0
-0.0015488,-0.00047972,0.013966,2.14e-07,1.34e-07,0
-0.0014368,-0.00046977,0.014049,2.16e-07,1.34e-07,0
-0.001322,-0.00046064,0.014125,2.18e-07,1.34e-07,0
-0.0012045,-0.00045233,0.014194,2.2e-07,1.34e-07,0
-0.0010846,-0.00044485,0.014257,2.22e-07,1.34e-07,0
-0.0009626,-0.00043822,0.014313,2.24e-07,1.34e-07,0
-0.00083873,-0.00043245,0.014362,2.26e-07,1.34e-07,0
-0.00071322,-0.00042754,0.014405,2.28e-07,1.34e-07,0
-0.00058631,-0.00042349,0.01444,2.3e-07,1.34e-07,0
-0.00045825,-0.00042032,0.014469,2.32e-07,1.34e-07,0
-0.00032926,-0.00041803,0.01449,2.34e-07,1.34e-07,0
-0.00019958,-0.00041662,0.014505,2.36e-07,1.34e-07,0
-6.9456e-05,-0.00041609,0.014512,2.38e-07,1.34e-07,0
6.0032e-05,-0.00046836,0.014531,0,1.36e-07,0
0.0001894,-0.00046975,0.014525,2e-09,1.36e-07,0
0.00031852,-0.00047213,0.014511,4e-09,1.36e-07,0
0.00044715,-0.00047551,0.014491,6e-09,1.36e-07,0
0.00057505,-0.00047988,0.014463,8e-09,1.36e-07,0
0.00070197,-0.00048525,0.014429,1e-08,1.36e-07,0
0.00082767,-0.00049161,0.014387,1.2e-08,1.36e-07,0
0.0009519,-0.00049895,0.014339,1.4e-08,1.36e-07,0
0.0010744,-0.00050726,0.014284,1.6e-08,1.36e-07,0
0.0011949,-0.00051655,0.014222,1.8e-08,1.36e-07,0
0.0013132,-0.00052679,0.014153,2e-08,1.36e-07,0
0.001429,-0.00053799,0.014077,2.2e-08,1.36e-07,0
0.001542,-0.00055012,0.013995,2.4e-08,1.36e-07,0
0.001652,-0.00056318,0.013906,2.6e-08,1.36e-07,0
0.0017585,-0.00057714,0.013811,2.8e-08,1.36e-07,0
0.0018615,-0.00059199,0.013709,3e-08,1.36e-07,0
0.0019606,-0.0006077,0.013601,3.2e-08,1.36e-07,0
0.0020554,-0.00062425,0.013487,3.4e-08,1.36e-07,0
0.0021457,-0.00064161,0.013368,3.6e-08,1.36e-07,0
0.0022313,-0.00065976,0.013242,3.8e-08,1.36e-07,0
0.0023117,-0.00067866,0.013111,4e-08,1.36e-07,0
0.0023867,-0.00069828,0.012975,4.2e-08,1.36e-07,0
0.002456,-0.00071857,0.012834,4.4e-08,1.36e-07,0
0.0025194,-0.00073951,0.012688,4.6e-08,1.36e-07,0
0.0025764,-0.00076103,0.012538,4.8e-08,1.36e-07,0
0.002627,-0.00078309,0.012383,5e-08,1.36e-07,0
0.0026706,-0.00080565,0.012225,5.2e-08,1.36e-07,0
0.0027072,-0.00082864,0.012063,5.4e-08,1.36e-07,0
0.0027365,-0.00085202,0.011899,5.6e-08,1.36e-07,0
0.0027582,-0.00087571,0.011732,5.8e-08,1.36e-07,0
0.0027722,-0.00089967,0.011563,6e-08,1.36e-07,0
0.0027782,-0.00092382,0.011392,6.2e-08,1.36e-07,0
0.002776,-0.00094809,0.011221,6.4e-08,1.36e-07,0
0.0027657,-0.00097243,0.011049,6.6e-08,1.36e-07,0
0.002747,-0.00099676,0.010877,6.8e-08,1.36e-07,0
0.0027199,-0.001021,0.010705,7e-08,1.36e-07,0
0.0026844,-0.0010451,0.010535,7.2e-08,1.36e-07,0
0.0026406,-0.001069,0.010367,7.4e-08,1.36e-07,0
0.0025885,-0.0010926,0.010202,7.6e-08,1.36e-07,0
0.0025282,-0.0011158,0.010039,7.8e-08,1.36e-07,0
0.0024599,-0.0011385,0.0098802,8e-08,1.36e-07,0
0.0023839,-0.0011607,0.0097255,8.2e-08,1.36e-07,0
0.0023002,-0.0011821,0.0095755,8.4e-08,1.36e-07,0
0.0022093,-0.0012028,0.0094306,8.6e-08,1.36e-07,0
0.0021113,-0.0012226,0.0092914,8.8e-08,1.36e-07,0
0.0020066,-0.0012414,0.0091583,9e-08,1.36e-07,0
0.0018953,-0.0012592,0.0090318,9.2e-08,1.36e-07,0
0.0017778,-0.0012759,0.0089123,9.4e-08,1.36e-07,0
0.0016545,-0.0012913,0.0088003,9.6e-08,1.36e-07,0
0.0015257,-0.0013056,0.0086962,9.8e-08,1.36e-07,0
0.0013918,-0.0013185,0.0086004,1e-07,1.36e-07,0
0.0012531,-0.0013301,0.0085134,1.02e-07,1.36e-07,0
0.0011102,-0.0013404,0.0084355,1.04e-07,1.36e-07,0
0.00096356,-0.0013493,0.008367,1.06e-07,1.36e-07,0
0.0008136,-0.0013567,0.0083083,1.08e-07,1.36e-07,0
0.00066087,-0.0013627,0.0082596,1.1e-07,1.36e-07,0
0.00050591,-0.0013673,0.0082211,1.12e-07,1.36e-07,0
0.00034926,-0.0013703,0.0081929,1.14e-07,1.36e-07,0
0.00019149,-0.0013719,0.0081753,1.16e-07,1.36e-07,0
3.316e-05,-0.001372,0.0081682,1.18e-07,1.36e-07,0
-0.00012515,-0.0013707,0.0081717,1.2e-07,1.36e-07,0
-0.00028288,-0.0013678,0.0081857,1.22e-07,1.36e-07,0
-0.00043946,-0.0013636,0.0082102,1.24e-07,1.36e-07,0
-0.00059433,-0.0013578,0.0082451,1.26e-07,1.36e-07,0
-0.00074695,-0.0013507,0.0082901,1.28e-07,1.36e-07,0
-0.00089679,-0.0013422,0.0083451,1.3e-07,1.36e-07,0
-0.0010434,-0.0013324,0.0084097,1.32e-07,1.36e-07,0
-0.0011861,-0.0013213,0.0084838,1.34e-07,1.36e-07,0
-0.0013247,-0.0013089,0.0085669,1.36e-07,1.36e-07,0
-0.0014586,-0.0012953,0.0086586,1.38e-07,1.36e-07,0
-0.0015875,-0.0012805,0.0087586,1.4e-07,1.36e-07,0
-0.0017109,-0.0012646,0.0088664,1.42e-07,1.36e-07,0
-0.0018286,-0.0012477,0.0089816,1.44e-07,1.36e-07,0
-0.0019402,-0.0012298,0.0091037,1.46e-07,1.36e-07,0
-0.0020454,-0.0012109,0.0092322,1.48e-07,1.36e-07,0
-0.0021441,-0.0011911,0.0093666,1.5e-07,1.36e-07,0
-0.002236,-0.0011706,0.0095066,1.52e-07,1.36e-07,0
-0.0023209,-0.0011493,0.0096515,1.54e-07,1.36e-07,0
-0.0023987,-0.0011274,0.0098009,1.56e-07,1.36e-07,0
-0.0024692,-0.001105,0.0099544,1.58e-07,1.36e-07,0
-0.0025321,-0.0010821,0.010112,1.6e-07,1.36e-07,0
-0.0025875,-0.0010588,0.010272,1.62e-07,1.36e-07,0
-0.0026352,-0.0010353,0.010435,1.64e-07,1.36e-07,0
-0.002675,-0.0010116,0.0106,1.66e-07,1.36e-07,0
-0.0027069,-0.00098779,0.010766,1.68e-07,1.36e-07,0
-0.0027309,-0.00096397,0.010934,1.7e-07,1.36e-07,0
-0.002747,-0.0009402,0.011102,1.72e-07,1.36e-07,0
-0.0027551,-0.00091652,0.01127,1.74e-07,1.36e-07,0
-0.0027555,-0.000893,0.011438,1.76e-07,1.36e-07,0
-0.0027481,-0.0008697,0.011605,1.78e-07,1.36e-07,0
-0.0027332,-0.00084666,0.01177,1.8e-07,1.36e-07,0
-0.0027109,-0.00082394,0.011933,1.82e-07,1.36e-07,0
-0.0026814,-0.00080159,0.012093,1.84e-07,1.36e-07,0
-0.0026449,-0.00077966,0.012251,1.86e-07,1.36e-07,0
-0.0026016,-0.00075821,0.012406,1.88e-07,1.36e-07,0
-0.0025518,-0.00073727,0.012557,1.9e-07,1.36e-07,0
-0.0024957,-0.00071689,0.012704,1.92e-07,1.36e-07,0
-0.0024335,-0.0006971,0.012847,1.94e-07,1.36e-07,0
-0.0023656,-0.00067796,0.012985,1.96e-07,1.36e-07,0
-0.0022921,-0.00065949,0.013119,1.98e-07,1.36e-07,0
-0.0022134,-0.00064173,0.013247,2e-07,1.36e-07,0
-0.0021296,-0.0006247,0.01337,2.02e-07,1.36e-07,0
-0.0020412,-0.00060844,0.013488,2.04e-07,1.36e-07,0
-0.0019483,-0.00059298,0.0136,2.06e-07,1.36e-07,0
-0.0018513,-0.00057833,0.013707,2.08e-07,1.36e-07,0
-0.0017503,-0.00056453,0.013807,2.1e-07,1.36e-07,0
-0.0016457,-0.00055158,0.013902,2.12e-07,1.36e-07,0
-0.0015377,-0.00053952,0.01399,2.14e-07,1.36e-07,0
-0.0014266,-0.00052835,0.014072,2.16e-07,1.36e-07,0
-0.0013126,-0.00051809,0.014147,2.18e-07,1.36e-07,0
-0.001196,-0.00050875,0.014216,2.2e-07,1.36e-07,0
-0.001077,-0.00050036,0.014278,2.22e-07,1.36e-07,0
-0.00095593,-0.00049291,0.014334,2.24e-07,1.36e-07,0
-0.00083298,-0.00048642,0.014382,2.26e-07,1.36e-07,0
-0.0007084,-0.00048089,0.014424,2.28e-07,1.36e-07,0
-0.00058243,-0.00047634,0.014459,2.3e-07,1.36e-07,0
-0.0004553,-0.00047277,0.014488,2.32e-07,1.36e-07,0
-0.00032726,-0.00047018,0.014509,2.34e-07,1.36e-07,0
-0.00019854,-0.00046858,0.014524,2.36e-07,1.36e-07,0
-6.936e-05,-0.00046798,0.014531,2.38e-07,1.36e-07,0
5.9095e-05,-0.00051902,0.014552,0,1.38e-07,0
0.00018741,-0.00052053,0.014546,2e-09,1.38e-07,0
0.00031546,-0.00052314,0.014532,4e-09,1.38e-07,0
0.00044303,-0.00052686,0.014512,6e-09,1.38e-07,0
0.00056986,-0.00053167,0.014485,8e-09,1.38e-07,0
0.00069573,-0.00053757,0.014451,1e-08,1.38e-07,0
0.00082038,-0.00054457,0.01441,1.2e-08,1.38e-07,0
0.00094357,-0.00055266,0.014362,1.4e-08,1.38e-07,0
0.001065,-0.00056182,0.014307,1.6e-08,1.38e-07,0
0.0011845,-0.00057205,0.014246,1.8e-08,1.38e-07,0
0.0013018,-0.00058334,0.014178,2e-08,1.38e-07,0
0.0014166,-0.00059568,0.014103,2.2e-08,1.38e-07,0
0.0015286,-0.00060906,0.014022,2.4e-08,1.38e-07,0
0.0016376,-0.00062345,0.013934,2.6e-08,1.38e-07,0
0.0017432,-0.00063883,0.01384,2.8e-08,1.38e-07,0
0.0018452,-0.0006552,0.013739,3e-08,1.38e-07,0
0.0019434,-0.00067252,0.013633,3.2e-08,1.38e-07,0
0.0020373,-0.00069076,0.01352,3.4e-08,1.38e-07,0
0.0021268,-0.00070991,0.013402,3.6e-08,1.38e-07,0
0.0022115,-0.00072991,0.013278,3.8e-08,1.38e-07,0
0.0022912,-0.00075075,0.013148,4e-08,1.38e-07,0
0.0023654,-0.00077237,0.013014,4.2e-08,1.38e-07,0
0.0024341,-0.00079474,0.012874,4.4e-08,1.38e-07,0
0.0024967,-0.00081782,0.01273,4.6e-08,1.38e-07,0
0.0025532,-0.00084154,0.012581,4.8e-08,1.38e-07,0
0.0026032,-0.00086586,0.012429,5e-08,1.38e-07,0
0.0026463,-0.00089073,0.012272,5.2e-08,1.38e-07,0
0.0026825,-0.00091608,0.012113,5.4e-08,1.38e-07,0
0.0027114,-0.00094184,0.01195,5.6e-08,1.38e-07,0
0.0027328,-0.00096796,0.011785,5.8e-08,1.38e-07,0
0.0027465,-0.00099437,0.011618,6e-08,1.38e-07,0
0.0027524,-0.001021,0.01145,6.2e-08,1.38e-07,0
0.0027502,-0.0010477,0.011281,6.4e-08,1.38e-07,0
0.0027398,-0.0010746,0.011111,6.6e-08,1.38e-07,0
0.0027212,-0.0011014,0.010941,6.8e-08,1.38e-07,0
0.0026943,-0.0011281,0.010772,7e-08,1.38e-07,0
0.0026591,-0.0011547,0.010604,7.2e-08,1.38e-07,0
0.0026156,-0.001181,0.010438,7.4e-08,1.38e-07,0
0.0025639,-0.001207,0.010274,7.6e-08,1.38e-07,0
0.0025041,-0.0012326,0.010113,7.8e-08,1.38e-07,0
0.0024364,-0.0012577,0.0099565,8e-08,1.38e-07,0
0.0023611,-0.0012821,0.0098038,8.2e-08,1.38e-07,0
0.0022783,-0.0013058,0.0096556,8.4e-08,1.38e-07,0
0.0021882,-0.0013286,0.0095126,8.6e-08,1.38e-07,0
0.0020912,-0.0013504,0.0093751,8.8e-08,1.38e-07,0
0.0019875,-0.0013712,0.0092437,9e-08,1.38e-07,0
0.0018773,-0.0013908,0.0091188,9.2e-08,1.38e-07,0
0.001761,-0.0014092,0.0090008,9.4e-08,1.38e-07,0
0.0016389,-0.0014263,0.0088901,9.6e-08,1.38e-07,0
0.0015114,-0.0014421,0.0087873,9.8e-08,1.38e-07,0
0.0013788,-0.0014564,0.0086927,1e-07,1.38e-07,0
0.0012416,-0.0014692,0.0086067,1.02e-07,1.38e-07,0
0.0011001,-0.0014806,0.0085298,1.04e-07,1.38e-07,0
0.00095493,-0.0014904,0.0084621,1.06e-07,1.38e-07,0
0.00080648,-0.0014987,0.008404,1.08e-07,1.38e-07,0
0.00065528,-0.0015054,0.0083558,1.1e-07,1.38e-07,0
0.00050186,-0.0015104,0.0083177,1.12e-07,1.38e-07,0
0.00034677,-0.0015139,0.0082898,1.14e-07,1.38e-07,0
0.00019056,-0.0015157,0.0082723,1.16e-07,1.38e-07,0
3.3796e-05,-0.0015158,0.0082652,1.18e-07,1.38e-07,0
-0.00012296,-0.0015144,0.0082685,1.2e-07,1.38e-07,0
-0.00027914,-0.0015113,0.0082823,1.22e-07,1.38e-07,0
-0.0004342,-0.0015066,0.0083064,1.24e-07,1.38e-07,0
-0.00058757,-0.0015004,0.0083407,1.26e-07,1.38e-07,0
-0.00073872,-0.0014926,0.008385,1.28e-07,1.38e-07,0
-0.00088713,-0.0014833,0.0084391,1.3e-07,1.38e-07,0
-0.0010323,-0.0014725,0.0085029,1.32e-07,1.38e-07,0
-0.0011737,-0.0014602,0.0085759,1.34e-07,1.38e-07,0
-0.001311,-0.0014466,0.0086578,1.36e-07,1.38e-07,0
-0.0014437,-0.0014316,0.0087482,1.38e-07,1.38e-07,0
-0.0015713,-0.0014154,0.0088469,1.4e-07,1.38e-07,0
-0.0016936,-0.0013979,0.0089532,1.42e-07,1.38e-07,0
-0.0018102,-0.0013792,0.0090669,1.44e-07,1.38e-07,0
-0.0019208,-0.0013594,0.0091873,1.46e-07,1.38e-07,0
-0.0020252,-0.0013386,0.0093141,1.48e-07,1.38e-07,0
-0.002123,-0.0013169,0.0094468,1.5e-07,1.38e-07,0
-0.0022142,-0.0012942,0.0095849,1.52e-07,1.38e-07,0
-0.0022984,-0.0012708,0.009728,1.54e-07,1.38e-07,0
-0.0023755,-0.0012467,0.0098755,1.56e-07,1.38e-07,0
-0.0024455,-0.0012219,0.010027,1.58e-07,1.38e-07,0
-0.002508,-0.0011966,0.010182,1.6e-07,1.38e-07,0
-0.002563,-0.001171,0.01034,1.62e-07,1.38e-07,0
-0.0026104,-0.0011451,0.010501,1.64e-07,1.38e-07,0
-0.00265,-0.0011189,0.010664,1.66e-07,1.38e-07,0
