"B_demag.region2_zrange299_:0","B_demag.region2_zrange299_:1","B_demag.region2_zrange299_:2","Points:0","Points:1","Points:2"
0.0013555,0.00147,0.014858,3e-08,5.4e-08,0
0.0014245,0.0015031,0.01479,3.2e-08,5.4e-08,0
0.0014901,0.0015379,0.014718,3.4e-08,5.4e-08,0
0.001552,0.0015743,0.014643,3.6e-08,5.4e-08,0
0.0016101,0.0016123,0.014564,3.8e-08,5.4e-08,0
0.0016642,0.0016518,0.014482,4e-08,5.4e-08,0
0.001714,0.0016927,0.014397,4.2e-08,5.4e-08,0
0.0017594,0.0017349,0.014309,4.4e-08,5.4e-08,0
0.0018003,0.0017784,0.014219,4.6e-08,5.4e-08,0
0.0018363,0.001823,0.014126,4.8e-08,5.4e-08,0
0.0018675,0.0018686,0.014031,5e-08,5.4e-08,0
0.0018935,0.0019152,0.013934,5.2e-08,5.4e-08,0
0.0019144,0.0019626,0.013836,5.4e-08,5.4e-08,0
0.0019298,0.0020106,0.013736,5.6e-08,5.4e-08,0
0.0019398,0.0020593,0.013634,5.8e-08,5.4e-08,0
0.0019443,0.0021083,0.013532,6e-08,5.4e-08,0
0.0019431,0.0021577,0.01343,6.2e-08,5.4e-08,0
0.0019362,0.0022072,0.013327,6.4e-08,5.4e-08,0
0.0019236,0.0022568,0.013224,6.6e-08,5.4e-08,0
0.0019052,0.0023063,0.013122,6.8e-08,5.4e-08,0
0.0018811,0.0023555,0.013021,7e-08,5.4e-08,0
0.0018515,0.0024043,0.012921,7.2e-08,5.4e-08,0
0.0018163,0.0024525,0.012822,7.4e-08,5.4e-08,0
0.0017757,0.0025001,0.012725,7.6e-08,5.4e-08,0
0.00173,0.0025468,0.012631,7.8e-08,5.4e-08,0
0.0016791,0.0025925,0.012539,8e-08,5.4e-08,0
0.0016235,0.0026369,0.012449,8.2e-08,5.4e-08,0
0.0015632,0.00268,0.012363,8.4e-08,5.4e-08,0
0.0014984,0.0027216,0.01228,8.6e-08,5.4e-08,0
0.0014292,0.0027614,0.0122,8.8e-08,5.4e-08,0
0.0013559,0.0027994,0.012123,9e-08,5.4e-08,0
0.0012787,0.0028354,0.012051,9.2e-08,5.4e-08,0
0.0011976,0.0028692,0.011982,9.4e-08,5.4e-08,0
0.001113,0.0029008,0.011918,9.6e-08,5.4e-08,0
0.001025,0.00293,0.011858,9.8e-08,5.4e-08,0
0.00093376,0.0029567,0.011803,1e-07,5.4e-08,0
0.00083965,0.0029808,0.011753,1.02e-07,5.4e-08,0
0.00074289,0.0030022,0.011708,1.04e-07,5.4e-08,0
0.00064377,0.0030208,0.011668,1.06e-07,5.4e-08,0
0.00054258,0.0030367,0.011634,1.08e-07,5.4e-08,0
0.00043965,0.0030496,0.011606,1.1e-07,5.4e-08,0
0.00033529,0.0030596,0.011583,1.12e-07,5.4e-08,0
0.00022986,0.0030667,0.011567,1.14e-07,5.4e-08,0
0.00012368,0.0030707,0.011556,1.16e-07,5.4e-08,0
1.7126e-05,0.0030718,0.011551,1.18e-07,5.4e-08,0
-8.9463e-05,0.0030699,0.011552,1.2e-07,5.4e-08,0
-0.00019573,0.003065,0.01156,1.22e-07,5.4e-08,0
-0.00030131,0.0030571,0.011573,1.24e-07,5.4e-08,0
-0.00040586,0.0030463,0.011592,1.26e-07,5.4e-08,0
-0.00050905,0.0030327,0.011617,1.28e-07,5.4e-08,0
-0.00061052,0.0030162,0.011648,1.3e-07,5.4e-08,0
-0.00070997,0.0029969,0.011685,1.32e-07,5.4e-08,0
-0.00080708,0.002975,0.011726,1.34e-07,5.4e-08,0
-0.00090157,0.0029505,0.011774,1.36e-07,5.4e-08,0
-0.00099316,0.0029235,0.011826,1.38e-07,5.4e-08,0
-0.0010816,0.002894,0.011883,1.4e-07,5.4e-08,0
-0.0011666,0.0028623,0.011944,1.42e-07,5.4e-08,0
-0.0012481,0.0028284,0.01201,1.44e-07,5.4e-08,0
-0.0013257,0.0027925,0.01208,1.46e-07,5.4e-08,0
-0.0013994,0.0027546,0.012154,1.48e-07,5.4e-08,0
-0.001469,0.002715,0.012231,1.5e-07,5.4e-08,0
-0.0015344,0.0026737,0.012312,1.52e-07,5.4e-08,0
-0.0015953,0.0026309,0.012395,1.54e-07,5.4e-08,0
-0.0016518,0.0025868,0.012482,1.56e-07,5.4e-08,0
-0.0017036,0.0025415,0.012571,1.58e-07,5.4e-08,0
-0.0017507,0.0024953,0.012663,1.6e-07,5.4e-08,0
-0.001793,0.0024482,0.012756,1.62e-07,5.4e-08,0
-0.0018302,0.0024004,0.012852,1.64e-07,5.4e-08,0
-0.0018623,0.0023521,0.01295,1.66e-07,5.4e-08,0
-0.0018891,0.0023035,0.013048,1.68e-07,5.4e-08,0
-0.0019105,0.0022547,0.013148,1.7e-07,5.4e-08,0
-0.0019264,0.0022057,0.013249,1.72e-07,5.4e-08,0
-0.0019369,0.0021569,0.01335,1.74e-07,5.4e-08,0
-0.0019418,0.0021082,0.013452,1.76e-07,5.4e-08,0
-0.0019413,0.0020598,0.013553,1.78e-07,5.4e-08,0
-0.0019353,0.0020118,0.013653,1.8e-07,5.4e-08,0
-0.0019239,0.0019644,0.013753,1.82e-07,5.4e-08,0
-0.0019072,0.0019177,0.013852,1.84e-07,5.4e-08,0
-0.0018853,0.0018717,0.013949,1.86e-07,5.4e-08,0
-0.0018584,0.0018266,0.014044,1.88e-07,5.4e-08,0
-0.0018265,0.0017825,0.014138,1.9e-07,5.4e-08,0
-0.0017899,0.0017395,0.01423,1.92e-07,5.4e-08,0
-0.0017486,0.0016977,0.014319,1.94e-07,5.4e-08,0
-0.0017028,0.0016572,0.014405,1.96e-07,5.4e-08,0
-0.0016528,0.001618,0.014489,1.98e-07,5.4e-08,0
-0.0015986,0.0015802,0.01457,2e-07,5.4e-08,0
-0.0015405,0.0015439,0.014648,2.02e-07,5.4e-08,0
-0.0014786,0.0015092,0.014722,2.04e-07,5.4e-08,0
-0.0014132,0.0014762,0.014793,2.06e-07,5.4e-08,0
-0.0013444,0.0014448,0.014861,2.08e-07,5.4e-08,0
-0.0012724,0.0014152,0.014925,2.1e-07,5.4e-08,0
-0.0011975,0.0013874,0.014985,2.12e-07,5.4e-08,0
-0.0011197,0.0013615,0.015041,2.14e-07,5.4e-08,0
-0.0010394,0.0013375,0.015094,2.16e-07,5.4e-08,0
-0.00095671,0.0013154,0.015142,2.18e-07,5.4e-08,0
-0.00087184,0.0012952,0.015186,2.2e-07,5.4e-08,0
-0.00078501,0.0012771,0.015226,2.22e-07,5.4e-08,0
-0.00069641,0.001261,0.015262,2.24e-07,5.4e-08,0
-0.00060625,0.0012469,0.015293,2.26e-07,5.4e-08,0
-0.00051473,0.0012349,0.01532,2.28e-07,5.4e-08,0
-0.00042206,0.0012251,0.015342,2.3e-07,5.4e-08,0
-0.00032845,0.0012173,0.01536,2.32e-07,5.4e-08,0
-0.00023409,0.0012116,0.015374,2.34e-07,5.4e-08,0
-0.00013919,0.0012081,0.015383,2.36e-07,5.4e-08,0
-4.3964e-05,0.0012067,0.015388,2.38e-07,5.4e-08,0
5.3253e-05,0.0012144,0.015338,0,5.6e-08,0
0.00015069,0.0012174,0.015333,2e-09,5.6e-08,0
0.00024784,0.0012225,0.015324,4e-09,5.6e-08,0
0.00034449,0.0012298,0.01531,6e-09,5.6e-08,0
0.00044043,0.0012393,0.015291,8e-09,5.6e-08,0
0.00053545,0.0012509,0.015268,1e-08,5.6e-08,0
0.00062934,0.0012646,0.01524,1.2e-08,5.6e-08,0
0.00072188,0.0012805,0.015207,1.4e-08,5.6e-08,0
0.00081286,0.0012985,0.01517,1.6e-08,5.6e-08,0
0.00090207,0.0013185,0.015129,1.8e-08,5.6e-08,0
0.00098928,0.0013406,0.015083,2e-08,5.6e-08,0
0.0010743,0.0013648,0.015033,2.2e-08,5.6e-08,0
0.0011569,0.0013909,0.014979,2.4e-08,5.6e-08,0
0.0012368,0.0014189,0.01492,2.6e-08,5.6e-08,0
0.0013139,0.0014488,0.014857,2.8e-08,5.6e-08,0
0.001388,0.0014806,0.014791,3e-08,5.6e-08,0
0.0014587,0.0015142,0.01472,3.2e-08,5.6e-08,0
0.001526,0.0015495,0.014646,3.4e-08,5.6e-08,0
0.0015895,0.0015864,0.014568,3.6e-08,5.6e-08,0
0.0016492,0.001625,0.014486,3.8e-08,5.6e-08,0
0.0017047,0.0016651,0.014402,4e-08,5.6e-08,0
0.0017559,0.0017066,0.014314,4.2e-08,5.6e-08,0
0.0018027,0.0017495,0.014223,4.4e-08,5.6e-08,0
0.0018447,0.0017936,0.01413,4.6e-08,5.6e-08,0
0.0018818,0.0018389,0.014034,4.8e-08,5.6e-08,0
0.001914,0.0018852,0.013936,5e-08,5.6e-08,0
0.0019409,0.0019325,0.013835,5.2e-08,5.6e-08,0
0.0019625,0.0019806,0.013733,5.4e-08,5.6e-08,0
0.0019786,0.0020294,0.01363,5.6e-08,5.6e-08,0
0.0019891,0.0020787,0.013525,5.8e-08,5.6e-08,0
0.0019939,0.0021286,0.013419,6e-08,5.6e-08,0
0.0019929,0.0021787,0.013313,6.2e-08,5.6e-08,0
0.0019861,0.002229,0.013207,6.4e-08,5.6e-08,0
0.0019734,0.0022794,0.0131,6.6e-08,5.6e-08,0
0.0019548,0.0023296,0.012994,6.8e-08,5.6e-08,0
0.0019303,0.0023796,0.012889,7e-08,5.6e-08,0
0.0019001,0.0024292,0.012785,7.2e-08,5.6e-08,0
0.0018643,0.0024782,0.012683,7.4e-08,5.6e-08,0
0.0018228,0.0025266,0.012583,7.6e-08,5.6e-08,0
0.0017761,0.002574,0.012485,7.8e-08,5.6e-08,0
0.0017241,0.0026204,0.012389,8e-08,5.6e-08,0
0.0016671,0.0026656,0.012297,8.2e-08,5.6e-08,0
0.0016053,0.0027094,0.012207,8.4e-08,5.6e-08,0
0.0015388,0.0027516,0.01212,8.6e-08,5.6e-08,0
0.0014679,0.0027921,0.012037,8.8e-08,5.6e-08,0
0.0013927,0.0028307,0.011958,9e-08,5.6e-08,0
0.0013134,0.0028673,0.011883,9.2e-08,5.6e-08,0
0.0012302,0.0029016,0.011812,9.4e-08,5.6e-08,0
0.0011433,0.0029337,0.011745,9.6e-08,5.6e-08,0
0.0010528,0.0029634,0.011683,9.8e-08,5.6e-08,0
0.00095908,0.0029905,0.011626,1e-07,5.6e-08,0
0.00086235,0.0030149,0.011574,1.02e-07,5.6e-08,0
0.00076288,0.0030367,0.011527,1.04e-07,5.6e-08,0
0.00066098,0.0030556,0.011486,1.06e-07,5.6e-08,0
0.00055694,0.0030716,0.011451,1.08e-07,5.6e-08,0
0.00045111,0.0030848,0.011421,1.1e-07,5.6e-08,0
0.00034381,0.0030949,0.011398,1.12e-07,5.6e-08,0
0.00023541,0.003102,0.01138,1.14e-07,5.6e-08,0
0.00012624,0.0031061,0.011369,1.16e-07,5.6e-08,0
1.6685e-05,0.0031071,0.011365,1.18e-07,5.6e-08,0
-9.2895e-05,0.0031051,0.011366,1.2e-07,5.6e-08,0
-0.00020213,0.0031001,0.011374,1.22e-07,5.6e-08,0
-0.00031066,0.0030921,0.011388,1.24e-07,5.6e-08,0
-0.00041812,0.0030811,0.011408,1.26e-07,5.6e-08,0
-0.00052415,0.0030671,0.011434,1.28e-07,5.6e-08,0
-0.00062842,0.0030503,0.011466,1.3e-07,5.6e-08,0
-0.00073058,0.0030307,0.011504,1.32e-07,5.6e-08,0
-0.00083033,0.0030084,0.011548,1.34e-07,5.6e-08,0
-0.00092736,0.0029834,0.011597,1.36e-07,5.6e-08,0
-0.0010214,0.0029559,0.011651,1.38e-07,5.6e-08,0
-0.0011121,0.002926,0.01171,1.4e-07,5.6e-08,0
-0.0011994,0.0028937,0.011774,1.42e-07,5.6e-08,0
-0.0012829,0.0028592,0.011843,1.44e-07,5.6e-08,0
-0.0013626,0.0028227,0.011915,1.46e-07,5.6e-08,0
-0.0014381,0.0027842,0.011992,1.48e-07,5.6e-08,0
-0.0015093,0.0027438,0.012072,1.5e-07,5.6e-08,0
-0.0015762,0.0027019,0.012156,1.52e-07,5.6e-08,0
-0.0016386,0.0026584,0.012243,1.54e-07,5.6e-08,0
-0.0016963,0.0026136,0.012333,1.56e-07,5.6e-08,0
-0.0017493,0.0025676,0.012426,1.58e-07,5.6e-08,0
-0.0017973,0.0025206,0.012521,1.6e-07,5.6e-08,0
-0.0018404,0.0024727,0.012618,1.62e-07,5.6e-08,0
-0.0018782,0.0024242,0.012717,1.64e-07,5.6e-08,0
-0.0019108,0.0023752,0.012818,1.66e-07,5.6e-08,0
-0.0019379,0.0023258,0.012921,1.68e-07,5.6e-08,0
-0.0019595,0.0022762,0.013024,1.7e-07,5.6e-08,0
-0.0019756,0.0022265,0.013129,1.72e-07,5.6e-08,0
-0.0019859,0.0021769,0.013234,1.74e-07,5.6e-08,0
-0.0019907,0.0021274,0.013338,1.76e-07,5.6e-08,0
-0.0019898,0.0020783,0.013443,1.78e-07,5.6e-08,0
-0.0019833,0.0020297,0.013547,1.8e-07,5.6e-08,0
-0.0019713,0.0019816,0.01365,1.82e-07,5.6e-08,0
-0.0019539,0.0019341,0.013752,1.84e-07,5.6e-08,0
-0.0019312,0.0018875,0.013853,1.86e-07,5.6e-08,0
-0.0019033,0.0018418,0.013951,1.88e-07,5.6e-08,0
-0.0018704,0.0017971,0.014048,1.9e-07,5.6e-08,0
-0.0018326,0.0017535,0.014143,1.92e-07,5.6e-08,0
-0.0017901,0.0017111,0.014235,1.94e-07,5.6e-08,0
-0.0017431,0.0016699,0.014324,1.96e-07,5.6e-08,0
-0.0016916,0.0016302,0.014411,1.98e-07,5.6e-08,0
-0.0016359,0.0015919,0.014494,2e-07,5.6e-08,0
-0.0015763,0.0015551,0.014575,2.02e-07,5.6e-08,0
-0.0015128,0.00152,0.014651,2.04e-07,5.6e-08,0
-0.0014457,0.0014865,0.014725,2.06e-07,5.6e-08,0
-0.0013751,0.0014547,0.014795,2.08e-07,5.6e-08,0
-0.0013013,0.0014247,0.014861,2.1e-07,5.6e-08,0
-0.0012245,0.0013966,0.014923,2.12e-07,5.6e-08,0
-0.0011449,0.0013703,0.014981,2.14e-07,5.6e-08,0
-0.0010627,0.0013459,0.015035,2.16e-07,5.6e-08,0
-0.000978,0.0013235,0.015084,2.18e-07,5.6e-08,0
-0.00089114,0.0013031,0.01513,2.2e-07,5.6e-08,0
-0.00080227,0.0012848,0.015171,2.22e-07,5.6e-08,0
-0.00071161,0.0012685,0.015208,2.24e-07,5.6e-08,0
-0.00061937,0.0012542,0.01524,2.26e-07,5.6e-08,0
-0.00052575,0.0012421,0.015268,2.28e-07,5.6e-08,0
-0.00043096,0.0012321,0.015291,2.3e-07,5.6e-08,0
-0.00033521,0.0012242,0.01531,2.32e-07,5.6e-08,0
-0.0002387,0.0012185,0.015324,2.34e-07,5.6e-08,0
-0.00014165,0.001215,0.015333,2.36e-07,5.6e-08,0
-4.4265e-05,0.0012136,0.015338,2.38e-07,5.6e-08,0
5.5148e-05,0.0012177,0.015287,0,5.8e-08,0
0.00015478,0.0012207,0.015282,2e-09,5.8e-08,0
0.00025411,0.0012259,0.015273,4e-09,5.8e-08,0
0.00035294,0.0012333,0.015258,6e-09,5.8e-08,0
0.00045105,0.0012429,0.015239,8e-09,5.8e-08,0
0.00054823,0.0012547,0.015215,1e-08,5.8e-08,0
0.00064427,0.0012686,0.015186,1.2e-08,5.8e-08,0
0.00073893,0.0012846,0.015153,1.4e-08,5.8e-08,0
0.00083202,0.0013028,0.015114,1.6e-08,5.8e-08,0
0.0009233,0.0013231,0.015072,1.8e-08,5.8e-08,0
0.0010126,0.0013455,0.015024,2e-08,5.8e-08,0
0.0010996,0.0013698,0.014973,2.2e-08,5.8e-08,0
0.0011842,0.0013962,0.014916,2.4e-08,5.8e-08,0
0.001266,0.0014246,0.014856,2.6e-08,5.8e-08,0
0.001345,0.0014549,0.014791,2.8e-08,5.8e-08,0
0.0014209,0.001487,0.014722,3e-08,5.8e-08,0
0.0014934,0.001521,0.014649,3.2e-08,5.8e-08,0
0.0015624,0.0015567,0.014573,3.4e-08,5.8e-08,0
0.0016276,0.0015941,0.014492,3.6e-08,5.8e-08,0
0.0016888,0.0016331,0.014408,3.8e-08,5.8e-08,0
0.0017458,0.0016737,0.014321,4e-08,5.8e-08,0
0.0017985,0.0017157,0.01423,4.2e-08,5.8e-08,0
0.0018465,0.0017591,0.014136,4.4e-08,5.8e-08,0
0.0018897,0.0018038,0.014039,4.6e-08,5.8e-08,0
0.001928,0.0018496,0.01394,4.8e-08,5.8e-08,0
0.0019611,0.0018965,0.013839,5e-08,5.8e-08,0
0.0019889,0.0019444,0.013735,5.2e-08,5.8e-08,0
0.0020113,0.0019931,0.013629,5.4e-08,5.8e-08,0
0.002028,0.0020425,0.013522,5.6e-08,5.8e-08,0
0.002039,0.0020925,0.013414,5.8e-08,5.8e-08,0
0.0020442,0.002143,0.013305,6e-08,5.8e-08,0
0.0020434,0.0021938,0.013195,6.2e-08,5.8e-08,0
0.0020367,0.0022447,0.013084,6.4e-08,5.8e-08,0
0.0020239,0.0022957,0.012974,6.6e-08,5.8e-08,0
0.0020051,0.0023466,0.012865,6.8e-08,5.8e-08,0
0.0019803,0.0023973,0.012756,7e-08,5.8e-08,0
0.0019495,0.0024475,0.012648,7.2e-08,5.8e-08,0
0.0019129,0.0024972,0.012542,7.4e-08,5.8e-08,0
0.0018707,0.0025462,0.012438,7.6e-08,5.8e-08,0
0.0018228,0.0025943,0.012337,7.8e-08,5.8e-08,0
0.0017697,0.0026413,0.012238,8e-08,5.8e-08,0
0.0017114,0.0026871,0.012141,8.2e-08,5.8e-08,0
0.001648,0.0027315,0.012048,8.4e-08,5.8e-08,0
0.0015799,0.0027742,0.011959,8.6e-08,5.8e-08,0
0.0015072,0.0028153,0.011872,8.8e-08,5.8e-08,0
0.0014301,0.0028544,0.01179,9e-08,5.8e-08,0
0.0013487,0.0028914,0.011712,9.2e-08,5.8e-08,0
0.0012633,0.0029263,0.011638,9.4e-08,5.8e-08,0
0.001174,0.0029588,0.011569,9.6e-08,5.8e-08,0
0.001081,0.0029888,0.011504,9.8e-08,5.8e-08,0
0.00098476,0.0030162,0.011445,1e-07,5.8e-08,0
0.00088536,0.003041,0.011391,1.02e-07,5.8e-08,0
0.00078315,0.003063,0.011343,1.04e-07,5.8e-08,0
0.00067842,0.0030822,0.0113,1.06e-07,5.8e-08,0
0.00057149,0.0030984,0.011264,1.08e-07,5.8e-08,0
0.00046271,0.0031117,0.011233,1.1e-07,5.8e-08,0
0.00035243,0.0031219,0.011209,1.12e-07,5.8e-08,0
0.000241,0.0031291,0.011191,1.14e-07,5.8e-08,0
0.00012879,0.0031332,0.01118,1.16e-07,5.8e-08,0
1.6194e-05,0.0031342,0.011175,1.18e-07,5.8e-08,0
-9.6425e-05,0.0031321,0.011177,1.2e-07,5.8e-08,0
-0.00020868,0.0031269,0.011185,1.22e-07,5.8e-08,0
-0.0003202,0.0031188,0.011199,1.24e-07,5.8e-08,0
-0.00043061,0.0031075,0.01122,1.26e-07,5.8e-08,0
-0.00053954,0.0030934,0.011248,1.28e-07,5.8e-08,0
-0.00064663,0.0030763,0.011281,1.3e-07,5.8e-08,0
-0.00075156,0.0030564,0.011321,1.32e-07,5.8e-08,0
-0.00085397,0.0030337,0.011366,1.34e-07,5.8e-08,0
-0.00095358,0.0030084,0.011417,1.36e-07,5.8e-08,0
-0.0010501,0.0029804,0.011474,1.38e-07,5.8e-08,0
-0.0011432,0.00295,0.011535,1.4e-07,5.8e-08,0
-0.0012327,0.0029173,0.011602,1.42e-07,5.8e-08,0
-0.0013184,0.0028823,0.011673,1.44e-07,5.8e-08,0
-0.0014,0.0028452,0.011748,1.46e-07,5.8e-08,0
-0.0014773,0.0028062,0.011828,1.48e-07,5.8e-08,0
-0.0015503,0.0027653,0.011911,1.5e-07,5.8e-08,0
-0.0016188,0.0027227,0.011998,1.52e-07,5.8e-08,0
-0.0016825,0.0026787,0.012089,1.54e-07,5.8e-08,0
-0.0017415,0.0026332,0.012182,1.56e-07,5.8e-08,0
-0.0017956,0.0025866,0.012278,1.58e-07,5.8e-08,0
-0.0018446,0.002539,0.012377,1.6e-07,5.8e-08,0
-0.0018884,0.0024905,0.012478,1.62e-07,5.8e-08,0
-0.0019269,0.0024413,0.01258,1.64e-07,5.8e-08,0
-0.00196,0.0023917,0.012685,1.66e-07,5.8e-08,0
-0.0019875,0.0023416,0.012791,1.68e-07,5.8e-08,0
-0.0020093,0.0022914,0.012899,1.7e-07,5.8e-08,0
-0.0020254,0.0022411,0.013007,1.72e-07,5.8e-08,0
-0.0020357,0.0021909,0.013115,1.74e-07,5.8e-08,0
-0.0020402,0.0021408,0.013224,1.76e-07,5.8e-08,0
-0.0020389,0.0020911,0.013332,1.78e-07,5.8e-08,0
-0.002032,0.0020419,0.01344,1.8e-07,5.8e-08,0
-0.0020194,0.0019932,0.013546,1.82e-07,5.8e-08,0
-0.0020012,0.0019452,0.013652,1.84e-07,5.8e-08,0
-0.0019777,0.0018981,0.013755,1.86e-07,5.8e-08,0
-0.0019489,0.0018518,0.013857,1.88e-07,5.8e-08,0
-0.0019149,0.0018066,0.013957,1.9e-07,5.8e-08,0
-0.001876,0.0017625,0.014055,1.92e-07,5.8e-08,0
-0.0018322,0.0017196,0.01415,1.94e-07,5.8e-08,0
-0.0017838,0.001678,0.014242,1.96e-07,5.8e-08,0
-0.0017309,0.0016378,0.014332,1.98e-07,5.8e-08,0
-0.0016737,0.0015991,0.014418,2e-07,5.8e-08,0
-0.0016125,0.001562,0.014501,2.02e-07,5.8e-08,0
-0.0015474,0.0015264,0.01458,2.04e-07,5.8e-08,0
-0.0014785,0.0014926,0.014656,2.06e-07,5.8e-08,0
-0.0014062,0.0014605,0.014728,2.08e-07,5.8e-08,0
-0.0013306,0.0014301,0.014796,2.1e-07,5.8e-08,0
-0.001252,0.0014017,0.01486,2.12e-07,5.8e-08,0
-0.0011704,0.0013751,0.014919,2.14e-07,5.8e-08,0
-0.0010862,0.0013505,0.014975,2.16e-07,5.8e-08,0
-0.00099955,0.0013279,0.015026,2.18e-07,5.8e-08,0
-0.00091066,0.0013073,0.015073,2.2e-07,5.8e-08,0
-0.00081973,0.0012888,0.015116,2.22e-07,5.8e-08,0
-0.00072699,0.0012723,0.015153,2.24e-07,5.8e-08,0
-0.00063264,0.0012579,0.015187,2.26e-07,5.8e-08,0
-0.00053689,0.0012457,0.015215,2.28e-07,5.8e-08,0
-0.00043995,0.0012356,0.015239,2.3e-07,5.8e-08,0
-0.00034204,0.0012276,0.015258,2.32e-07,5.8e-08,0
-0.00024336,0.0012219,0.015273,2.34e-07,5.8e-08,0
-0.00014413,0.0012183,0.015282,2.36e-07,5.8e-08,0
-4.4559e-05,0.0012169,0.015287,2.38e-07,5.8e-08,0
5.707e-05,0.0012175,0.015236,0,6e-08,0
0.00015891,0.0012206,0.015231,2e-09,6e-08,0
0.00026045,0.0012258,0.015221,4e-09,6e-08,0
0.00036148,0.0012333,0.015206,6e-09,6e-08,0
0.00046179,0.001243,0.015186,8e-09,6e-08,0
0.00056115,0.0012548,0.015162,1e-08,6e-08,0
0.00065935,0.0012688,0.015132,1.2e-08,6e-08,0
0.00075616,0.001285,0.015097,1.4e-08,6e-08,0
0.00085137,0.0013034,0.015058,1.6e-08,6e-08,0
0.00094475,0.0013238,0.015014,1.8e-08,6e-08,0
0.0010361,0.0013464,0.014965,2e-08,6e-08,0
0.0011251,0.001371,0.014912,2.2e-08,6e-08,0
0.0012117,0.0013976,0.014854,2.4e-08,6e-08,0
0.0012956,0.0014262,0.014791,2.6e-08,6e-08,0
0.0013764,0.0014568,0.014724,2.8e-08,6e-08,0
0.0014542,0.0014892,0.014653,3e-08,6e-08,0
0.0015285,0.0015235,0.014578,3.2e-08,6e-08,0
0.0015992,0.0015595,0.014499,3.4e-08,6e-08,0
0.0016661,0.0015972,0.014416,3.6e-08,6e-08,0
0.0017289,0.0016366,0.014329,3.8e-08,6e-08,0
0.0017874,0.0016775,0.014239,4e-08,6e-08,0
0.0018415,0.00172,0.014145,4.2e-08,6e-08,0
0.0018908,0.0017637,0.014048,4.4e-08,6e-08,0
0.0019353,0.0018088,0.013948,4.6e-08,6e-08,0
0.0019747,0.0018551,0.013846,4.8e-08,6e-08,0
0.0020088,0.0019025,0.013741,5e-08,6e-08,0
0.0020375,0.0019508,0.013634,5.2e-08,6e-08,0
0.0020607,0.002,0.013525,5.4e-08,6e-08,0
0.0020781,0.0020499,0.013414,5.6e-08,6e-08,0
0.0020896,0.0021004,0.013302,5.8e-08,6e-08,0
0.0020951,0.0021514,0.013189,6e-08,6e-08,0
0.0020946,0.0022027,0.013075,6.2e-08,6e-08,0
0.0020879,0.0022542,0.012961,6.4e-08,6e-08,0
0.0020751,0.0023057,0.012847,6.6e-08,6e-08,0
0.002056,0.0023571,0.012733,6.8e-08,6e-08,0
0.0020308,0.0024083,0.012621,7e-08,6e-08,0
0.0019995,0.0024591,0.012509,7.2e-08,6e-08,0
0.0019622,0.0025093,0.0124,7.4e-08,6e-08,0
0.0019191,0.0025588,0.012292,7.6e-08,6e-08,0
0.0018702,0.0026074,0.012187,7.8e-08,6e-08,0
0.0018158,0.0026549,0.012084,8e-08,6e-08,0
0.0017562,0.0027012,0.011984,8.2e-08,6e-08,0
0.0016913,0.002746,0.011888,8.4e-08,6e-08,0
0.0016216,0.0027893,0.011795,8.6e-08,6e-08,0
0.001547,0.0028307,0.011705,8.8e-08,6e-08,0
0.0014679,0.0028703,0.01162,9e-08,6e-08,0
0.0013844,0.0029077,0.011539,9.2e-08,6e-08,0
0.0012967,0.0029429,0.011462,9.4e-08,6e-08,0
0.001205,0.0029757,0.01139,9.6e-08,6e-08,0
0.0011096,0.003006,0.011324,9.8e-08,6e-08,0
0.0010107,0.0030338,0.011262,1e-07,6e-08,0
0.00090865,0.0030588,0.011207,1.02e-07,6e-08,0
0.00080365,0.003081,0.011156,1.04e-07,6e-08,0
0.00069605,0.0031003,0.011112,1.06e-07,6e-08,0
0.00058619,0.0031167,0.011075,1.08e-07,6e-08,0
0.00047443,0.00313,0.011043,1.1e-07,6e-08,0
0.00036111,0.0031403,0.011018,1.12e-07,6e-08,0
0.00024662,0.0031476,0.011,1.14e-07,6e-08,0
0.00013134,0.0031516,0.010988,1.16e-07,6e-08,0
1.5652e-05,0.0031526,0.010983,1.18e-07,6e-08,0
-0.00010005,0.0031505,0.010985,1.2e-07,6e-08,0
-0.00021536,0.0031452,0.010994,1.22e-07,6e-08,0
-0.00032991,0.0031369,0.011009,1.24e-07,6e-08,0
-0.00044331,0.0031255,0.011031,1.26e-07,6e-08,0
-0.00055517,0.0031111,0.011059,1.28e-07,6e-08,0
-0.00066513,0.0030938,0.011094,1.3e-07,6e-08,0
-0.00077284,0.0030736,0.011135,1.32e-07,6e-08,0
-0.00087796,0.0030507,0.011182,1.34e-07,6e-08,0
-0.00098018,0.003025,0.011235,1.36e-07,6e-08,0
-0.0010792,0.0029968,0.011294,1.38e-07,6e-08,0
-0.0011747,0.002966,0.011358,1.4e-07,6e-08,0
-0.0012665,0.0029329,0.011427,1.42e-07,6e-08,0
-0.0013543,0.0028975,0.011501,1.44e-07,6e-08,0
-0.0014379,0.00286,0.011579,1.46e-07,6e-08,0
-0.0015171,0.0028205,0.011662,1.48e-07,6e-08,0
-0.0015918,0.0027791,0.011749,1.5e-07,6e-08,0
-0.0016618,0.0027361,0.011839,1.52e-07,6e-08,0
-0.001727,0.0026915,0.011932,1.54e-07,6e-08,0
-0.0017873,0.0026456,0.012029,1.56e-07,6e-08,0
-0.0018425,0.0025985,0.012129,1.58e-07,6e-08,0
-0.0018924,0.0025503,0.012231,1.6e-07,6e-08,0
