"B_demag.region2_zrange299_:0","B_demag.region2_zrange299_:1","B_demag.region2_zrange299_:2","Points:0","Points:1","Points:2"
0.0022687,-0.0014602,0.013416,3.6e-08,1.56e-07,0
0.0023552,-0.0014991,0.013288,3.8e-08,1.56e-07,0
0.0024361,-0.0015394,0.013155,4e-08,1.56e-07,0
0.0025111,-0.0015813,0.013017,4.2e-08,1.56e-07,0
0.0025799,-0.0016245,0.012874,4.4e-08,1.56e-07,0
0.0026422,-0.001669,0.012727,4.6e-08,1.56e-07,0
0.0026977,-0.0017147,0.012575,4.8e-08,1.56e-07,0
0.0027462,-0.0017615,0.01242,5e-08,1.56e-07,0
0.0027874,-0.0018092,0.012261,5.2e-08,1.56e-07,0
0.0028211,-0.0018578,0.012099,5.4e-08,1.56e-07,0
0.002847,-0.0019071,0.011935,5.6e-08,1.56e-07,0
0.002865,-0.0019571,0.011768,5.8e-08,1.56e-07,0
0.0028748,-0.0020075,0.0116,6e-08,1.56e-07,0
0.0028762,-0.0020582,0.01143,6.2e-08,1.56e-07,0
0.0028693,-0.0021091,0.01126,6.4e-08,1.56e-07,0
0.0028539,-0.0021601,0.01109,6.6e-08,1.56e-07,0
0.0028299,-0.002211,0.010921,6.8e-08,1.56e-07,0
0.0027974,-0.0022616,0.010752,7e-08,1.56e-07,0
0.0027564,-0.0023119,0.010585,7.2e-08,1.56e-07,0
0.0027071,-0.0023616,0.010421,7.4e-08,1.56e-07,0
0.0026495,-0.0024105,0.010259,7.6e-08,1.56e-07,0
0.0025838,-0.0024586,0.0101,7.8e-08,1.56e-07,0
0.0025102,-0.0025055,0.0099453,8e-08,1.56e-07,0
0.002429,-0.0025512,0.0097947,8.2e-08,1.56e-07,0
0.0023403,-0.0025954,0.0096489,8.4e-08,1.56e-07,0
0.0022443,-0.0026379,0.0095081,8.6e-08,1.56e-07,0
0.0021413,-0.0026785,0.009373,8.8e-08,1.56e-07,0
0.0020316,-0.0027172,0.0092439,9e-08,1.56e-07,0
0.0019154,-0.0027537,0.0091214,9.2e-08,1.56e-07,0
0.0017929,-0.0027878,0.0090058,9.4e-08,1.56e-07,0
0.0016646,-0.0028196,0.0088977,9.6e-08,1.56e-07,0
0.0015308,-0.0028488,0.0087974,9.8e-08,1.56e-07,0
0.0013919,-0.0028753,0.0087054,1e-07,1.56e-07,0
0.0012484,-0.0028991,0.0086221,1.02e-07,1.56e-07,0
0.0011006,-0.0029201,0.0085477,1.04e-07,1.56e-07,0
0.00094911,-0.0029382,0.0084827,1.06e-07,1.56e-07,0
0.0007944,-0.0029533,0.0084273,1.08e-07,1.56e-07,0
0.00063701,-0.0029654,0.0083817,1.1e-07,1.56e-07,0
0.00047749,-0.0029745,0.0083461,1.12e-07,1.56e-07,0
0.00031638,-0.0029805,0.0083207,1.14e-07,1.56e-07,0
0.00015427,-0.0029834,0.0083056,1.16e-07,1.56e-07,0
-8.2815e-06,-0.0029832,0.0083007,1.18e-07,1.56e-07,0
-0.00017069,-0.00298,0.0083062,1.2e-07,1.56e-07,0
-0.00033239,-0.0029737,0.008322,1.22e-07,1.56e-07,0
-0.00049281,-0.0029643,0.008348,1.24e-07,1.56e-07,0
-0.00065138,-0.002952,0.008384,1.26e-07,1.56e-07,0
-0.00080757,-0.0029368,0.00843,1.28e-07,1.56e-07,0
-0.00096082,-0.0029187,0.0084857,1.3e-07,1.56e-07,0
-0.0011106,-0.0028979,0.0085508,1.32e-07,1.56e-07,0
-0.0012565,-0.0028743,0.0086251,1.34e-07,1.56e-07,0
-0.001398,-0.0028481,0.0087082,1.36e-07,1.56e-07,0
-0.0015347,-0.0028194,0.0087997,1.38e-07,1.56e-07,0
-0.0016661,-0.0027883,0.0088993,1.4e-07,1.56e-07,0
-0.0017919,-0.0027549,0.0090066,1.42e-07,1.56e-07,0
-0.0019118,-0.0027193,0.009121,1.44e-07,1.56e-07,0
-0.0020254,-0.0026817,0.0092421,1.46e-07,1.56e-07,0
-0.0021325,-0.0026422,0.0093695,1.48e-07,1.56e-07,0
-0.0022328,-0.0026009,0.0095027,1.5e-07,1.56e-07,0
-0.0023262,-0.0025579,0.0096411,1.52e-07,1.56e-07,0
-0.0024125,-0.0025135,0.0097844,1.54e-07,1.56e-07,0
-0.0024915,-0.0024678,0.009932,1.56e-07,1.56e-07,0
-0.0025632,-0.002421,0.010083,1.58e-07,1.56e-07,0
-0.0026273,-0.0023732,0.010238,1.6e-07,1.56e-07,0
-0.0026838,-0.0023246,0.010396,1.62e-07,1.56e-07,0
-0.0027325,-0.0022754,0.010557,1.64e-07,1.56e-07,0
-0.0027734,-0.0022258,0.01072,1.66e-07,1.56e-07,0
-0.0028064,-0.002176,0.010884,1.68e-07,1.56e-07,0
-0.0028313,-0.0021261,0.01105,1.7e-07,1.56e-07,0
-0.0028482,-0.0020762,0.011216,1.72e-07,1.56e-07,0
-0.0028571,-0.0020264,0.011382,1.74e-07,1.56e-07,0
-0.002858,-0.001977,0.011548,1.76e-07,1.56e-07,0
-0.0028509,-0.001928,0.011713,1.78e-07,1.56e-07,0
-0.002836,-0.0018795,0.011877,1.8e-07,1.56e-07,0
-0.0028134,-0.0018316,0.012039,1.82e-07,1.56e-07,0
-0.0027833,-0.0017845,0.012199,1.84e-07,1.56e-07,0
-0.0027459,-0.0017383,0.012356,1.86e-07,1.56e-07,0
-0.0027014,-0.0016931,0.01251,1.88e-07,1.56e-07,0
-0.00265,-0.0016489,0.01266,1.9e-07,1.56e-07,0
-0.0025919,-0.0016058,0.012807,1.92e-07,1.56e-07,0
-0.0025275,-0.0015641,0.012949,1.94e-07,1.56e-07,0
-0.0024569,-0.0015236,0.013088,1.96e-07,1.56e-07,0
-0.0023804,-0.0014846,0.013221,1.98e-07,1.56e-07,0
-0.0022983,-0.001447,0.013349,2e-07,1.56e-07,0
-0.0022108,-0.001411,0.013473,2.02e-07,1.56e-07,0
-0.0021183,-0.0013767,0.013591,2.04e-07,1.56e-07,0
-0.002021,-0.001344,0.013703,2.06e-07,1.56e-07,0
-0.0019192,-0.001313,0.013809,2.08e-07,1.56e-07,0
-0.0018132,-0.0012838,0.01391,2.1e-07,1.56e-07,0
-0.0017032,-0.0012565,0.014004,2.12e-07,1.56e-07,0
-0.0015896,-0.001231,0.014092,2.14e-07,1.56e-07,0
-0.0014726,-0.0012074,0.014174,2.16e-07,1.56e-07,0
-0.0013525,-0.0011858,0.014249,2.18e-07,1.56e-07,0
-0.0012295,-0.0011662,0.014317,2.2e-07,1.56e-07,0
-0.001104,-0.0011485,0.014379,2.22e-07,1.56e-07,0
-0.00097618,-0.0011329,0.014434,2.24e-07,1.56e-07,0
-0.00084635,-0.0011194,0.014482,2.26e-07,1.56e-07,0
-0.00071476,-0.0011079,0.014524,2.28e-07,1.56e-07,0
-0.00058169,-0.0010986,0.014558,2.3e-07,1.56e-07,0
-0.00044741,-0.0010913,0.014585,2.32e-07,1.56e-07,0
-0.00031216,-0.0010861,0.014605,2.34e-07,1.56e-07,0
-0.00017623,-0.0010831,0.014619,2.36e-07,1.56e-07,0
-3.9864e-05,-0.0010822,0.014625,2.38e-07,1.56e-07,0
9.4321e-05,-0.0011215,0.014669,0,1.58e-07,0
0.00022855,-0.001125,0.014661,2e-09,1.58e-07,0
0.00036241,-0.0011306,0.014645,4e-09,1.58e-07,0
0.00049563,-0.0011385,0.014623,6e-09,1.58e-07,0
0.00062796,-0.0011485,0.014594,8e-09,1.58e-07,0
0.00075911,-0.0011608,0.014558,1e-08,1.58e-07,0
0.00088882,-0.0011752,0.014516,1.2e-08,1.58e-07,0
0.0010168,-0.0011917,0.014466,1.4e-08,1.58e-07,0
0.0011428,-0.0012104,0.014409,1.6e-08,1.58e-07,0
0.0012665,-0.0012312,0.014346,1.8e-08,1.58e-07,0
0.0013877,-0.0012541,0.014276,2e-08,1.58e-07,0
0.001506,-0.0012791,0.014199,2.2e-08,1.58e-07,0
0.0016212,-0.0013061,0.014116,2.4e-08,1.58e-07,0
0.0017329,-0.0013351,0.014027,2.6e-08,1.58e-07,0
0.001841,-0.001366,0.013931,2.8e-08,1.58e-07,0
0.0019449,-0.0013988,0.013829,3e-08,1.58e-07,0
0.0020446,-0.0014335,0.013721,3.2e-08,1.58e-07,0
0.0021396,-0.00147,0.013607,3.4e-08,1.58e-07,0
0.0022297,-0.0015082,0.013488,3.6e-08,1.58e-07,0
0.0023146,-0.001548,0.013363,3.8e-08,1.58e-07,0
0.002394,-0.0015895,0.013233,4e-08,1.58e-07,0
0.0024675,-0.0016324,0.013098,4.2e-08,1.58e-07,0
0.0025349,-0.0016768,0.012959,4.4e-08,1.58e-07,0
0.002596,-0.0017224,0.012815,4.6e-08,1.58e-07,0
0.0026503,-0.0017693,0.012667,4.8e-08,1.58e-07,0
0.0026978,-0.0018173,0.012515,5e-08,1.58e-07,0
0.0027381,-0.0018663,0.01236,5.2e-08,1.58e-07,0
0.0027709,-0.0019161,0.012202,5.4e-08,1.58e-07,0
0.0027962,-0.0019667,0.012041,5.6e-08,1.58e-07,0
0.0028136,-0.0020179,0.011879,5.8e-08,1.58e-07,0
0.002823,-0.0020696,0.011714,6e-08,1.58e-07,0
0.0028242,-0.0021216,0.011549,6.2e-08,1.58e-07,0
0.0028172,-0.0021739,0.011383,6.4e-08,1.58e-07,0
0.0028018,-0.0022262,0.011217,6.6e-08,1.58e-07,0
0.0027781,-0.0022783,0.011051,6.8e-08,1.58e-07,0
0.002746,-0.0023303,0.010887,7e-08,1.58e-07,0
0.0027056,-0.0023818,0.010724,7.2e-08,1.58e-07,0
0.0026569,-0.0024327,0.010564,7.4e-08,1.58e-07,0
0.0026002,-0.0024829,0.010406,7.6e-08,1.58e-07,0
0.0025356,-0.0025322,0.010251,7.8e-08,1.58e-07,0
0.0024633,-0.0025804,0.0101,8e-08,1.58e-07,0
0.0023835,-0.0026272,0.0099532,8.2e-08,1.58e-07,0
0.0022964,-0.0026725,0.009811,8.4e-08,1.58e-07,0
0.0022021,-0.0027161,0.0096737,8.6e-08,1.58e-07,0
0.0021011,-0.0027578,0.0095419,8.8e-08,1.58e-07,0
0.0019934,-0.0027975,0.0094161,9e-08,1.58e-07,0
0.0018794,-0.0028349,0.0092965,9.2e-08,1.58e-07,0
0.0017593,-0.00287,0.0091838,9.4e-08,1.58e-07,0
0.0016335,-0.0029026,0.0090783,9.6e-08,1.58e-07,0
0.0015023,-0.0029326,0.0089805,9.8e-08,1.58e-07,0
0.0013661,-0.0029599,0.0088907,1e-07,1.58e-07,0
0.0012254,-0.0029844,0.0088094,1.02e-07,1.58e-07,0
0.0010805,-0.003006,0.0087368,1.04e-07,1.58e-07,0
0.00093198,-0.0030246,0.0086733,1.06e-07,1.58e-07,0
0.00078031,-0.0030402,0.0086191,1.08e-07,1.58e-07,0
0.00062601,-0.0030527,0.0085745,1.1e-07,1.58e-07,0
0.00046961,-0.0030621,0.0085396,1.12e-07,1.58e-07,0
0.00031166,-0.0030683,0.0085147,1.14e-07,1.58e-07,0
0.00015271,-0.0030714,0.0084997,1.16e-07,1.58e-07,0
-6.6831e-06,-0.0030713,0.0084948,1.18e-07,1.58e-07,0
-0.00016595,-0.003068,0.0085,1.2e-07,1.58e-07,0
-0.00032452,-0.0030617,0.0085152,1.22e-07,1.58e-07,0
-0.00048186,-0.0030522,0.0085404,1.24e-07,1.58e-07,0
-0.0006374,-0.0030396,0.0085753,1.26e-07,1.58e-07,0
-0.00079061,-0.0030241,0.00862,1.28e-07,1.58e-07,0
-0.00094097,-0.0030056,0.0086741,1.3e-07,1.58e-07,0
-0.001088,-0.0029842,0.0087374,1.32e-07,1.58e-07,0
-0.0012311,-0.0029601,0.0088097,1.34e-07,1.58e-07,0
-0.00137,-0.0029333,0.0088905,1.36e-07,1.58e-07,0
-0.0015042,-0.0029039,0.0089796,1.38e-07,1.58e-07,0
-0.0016332,-0.002872,0.0090766,1.4e-07,1.58e-07,0
-0.0017567,-0.0028378,0.009181,1.42e-07,1.58e-07,0
-0.0018745,-0.0028014,0.0092925,1.44e-07,1.58e-07,0
-0.0019861,-0.0027628,0.0094105,1.46e-07,1.58e-07,0
-0.0020914,-0.0027223,0.0095346,1.48e-07,1.58e-07,0
-0.00219,-0.0026799,0.0096643,1.5e-07,1.58e-07,0
-0.0022819,-0.0026359,0.0097993,1.52e-07,1.58e-07,0
-0.0023668,-0.0025904,0.0099389,1.54e-07,1.58e-07,0
-0.0024446,-0.0025435,0.010083,1.56e-07,1.58e-07,0
-0.0025152,-0.0024955,0.01023,1.58e-07,1.58e-07,0
-0.0025784,-0.0024465,0.010382,1.6e-07,1.58e-07,0
-0.0026342,-0.0023966,0.010536,1.62e-07,1.58e-07,0
-0.0026823,-0.0023462,0.010692,1.64e-07,1.58e-07,0
-0.0027228,-0.0022954,0.010851,1.66e-07,1.58e-07,0
-0.0027555,-0.0022442,0.011011,1.68e-07,1.58e-07,0
-0.0027804,-0.002193,0.011173,1.7e-07,1.58e-07,0
-0.0027973,-0.0021418,0.011335,1.72e-07,1.58e-07,0
-0.0028064,-0.0020907,0.011498,1.74e-07,1.58e-07,0
-0.0028075,-0.00204,0.01166,1.76e-07,1.58e-07,0
-0.0028009,-0.0019897,0.011821,1.78e-07,1.58e-07,0
-0.0027866,-0.0019399,0.011981,1.8e-07,1.58e-07,0
-0.0027647,-0.0018907,0.01214,1.82e-07,1.58e-07,0
-0.0027355,-0.0018424,0.012296,1.84e-07,1.58e-07,0
-0.002699,-0.0017949,0.012449,1.86e-07,1.58e-07,0
-0.0026555,-0.0017484,0.0126,1.88e-07,1.58e-07,0
-0.0026052,-0.001703,0.012747,1.9e-07,1.58e-07,0
-0.0025484,-0.0016588,0.01289,1.92e-07,1.58e-07,0
-0.0024852,-0.0016159,0.01303,1.94e-07,1.58e-07,0
-0.002416,-0.0015743,0.013165,1.96e-07,1.58e-07,0
-0.002341,-0.0015342,0.013295,1.98e-07,1.58e-07,0
-0.0022605,-0.0014956,0.013421,2e-07,1.58e-07,0
-0.0021747,-0.0014586,0.013542,2.02e-07,1.58e-07,0
-0.0020839,-0.0014233,0.013657,2.04e-07,1.58e-07,0
-0.0019883,-0.0013897,0.013767,2.06e-07,1.58e-07,0
-0.0018883,-0.0013578,0.013871,2.08e-07,1.58e-07,0
-0.0017842,-0.0013278,0.013969,2.1e-07,1.58e-07,0
-0.0016761,-0.0012997,0.014062,2.12e-07,1.58e-07,0
-0.0015644,-0.0012735,0.014148,2.14e-07,1.58e-07,0
-0.0014494,-0.0012492,0.014228,2.16e-07,1.58e-07,0
-0.0013313,-0.001227,0.014301,2.18e-07,1.58e-07,0
-0.0012104,-0.0012068,0.014369,2.2e-07,1.58e-07,0
-0.0010869,-0.0011886,0.014429,2.22e-07,1.58e-07,0
-0.0009612,-0.0011726,0.014483,2.24e-07,1.58e-07,0
-0.00083348,-0.0011587,0.01453,2.26e-07,1.58e-07,0
-0.00070404,-0.0011468,0.014571,2.28e-07,1.58e-07,0
-0.00057312,-0.0011372,0.014604,2.3e-07,1.58e-07,0
-0.000441,-0.0011297,0.014631,2.32e-07,1.58e-07,0
-0.00030793,-0.0011244,0.014651,2.34e-07,1.58e-07,0
-0.00017418,-0.0011212,0.014664,2.36e-07,1.58e-07,0
-4.001e-05,-0.0011203,0.01467,2.38e-07,1.58e-07,0
9.1943e-05,-0.0011568,0.014715,0,1.6e-07,0
0.00022392,-0.0011603,0.014707,2e-09,1.6e-07,0
0.00035553,-0.0011661,0.014693,4e-09,1.6e-07,0
0.00048651,-0.0011741,0.014671,6e-09,1.6e-07,0
0.0006166,-0.0011843,0.014643,8e-09,1.6e-07,0
0.00074553,-0.0011968,0.014608,1e-08,1.6e-07,0
0.00087303,-0.0012116,0.014566,1.2e-08,1.6e-07,0
0.00099883,-0.0012285,0.014517,1.4e-08,1.6e-07,0
0.0011227,-0.0012476,0.014462,1.6e-08,1.6e-07,0
0.0012442,-0.0012688,0.0144,1.8e-08,1.6e-07,0
0.0013633,-0.0012923,0.014332,2e-08,1.6e-07,0
0.0014795,-0.0013178,0.014257,2.2e-08,1.6e-07,0
0.0015926,-0.0013454,0.014176,2.4e-08,1.6e-07,0
0.0017023,-0.001375,0.014088,2.6e-08,1.6e-07,0
0.0018084,-0.0014066,0.013995,2.8e-08,1.6e-07,0
0.0019104,-0.0014402,0.013895,3e-08,1.6e-07,0
0.0020082,-0.0014757,0.01379,3.2e-08,1.6e-07,0
0.0021015,-0.0015129,0.013679,3.4e-08,1.6e-07,0
0.0021898,-0.001552,0.013562,3.6e-08,1.6e-07,0
0.0022731,-0.0015927,0.01344,3.8e-08,1.6e-07,0
0.0023508,-0.0016351,0.013313,4e-08,1.6e-07,0
0.0024229,-0.001679,0.013182,4.2e-08,1.6e-07,0
0.0024889,-0.0017243,0.013045,4.4e-08,1.6e-07,0
0.0025487,-0.001771,0.012905,4.6e-08,1.6e-07,0
0.0026018,-0.0018189,0.012761,4.8e-08,1.6e-07,0
0.0026482,-0.0018679,0.012612,5e-08,1.6e-07,0
0.0026875,-0.0019179,0.012461,5.2e-08,1.6e-07,0
0.0027196,-0.0019689,0.012307,5.4e-08,1.6e-07,0
0.0027441,-0.0020206,0.01215,5.6e-08,1.6e-07,0
0.002761,-0.0020729,0.011992,5.8e-08,1.6e-07,0
0.00277,-0.0021257,0.011832,6e-08,1.6e-07,0
0.002771,-0.0021788,0.01167,6.2e-08,1.6e-07,0
0.0027639,-0.0022322,0.011509,6.4e-08,1.6e-07,0
0.0027486,-0.0022856,0.011347,6.6e-08,1.6e-07,0
0.0027251,-0.0023389,0.011185,6.8e-08,1.6e-07,0
0.0026934,-0.0023919,0.011025,7e-08,1.6e-07,0
0.0026535,-0.0024445,0.010866,7.2e-08,1.6e-07,0
0.0026056,-0.0024966,0.01071,7.4e-08,1.6e-07,0
0.0025499,-0.0025478,0.010556,7.6e-08,1.6e-07,0
0.0024863,-0.0025982,0.010405,7.8e-08,1.6e-07,0
0.0024153,-0.0026473,0.010258,8e-08,1.6e-07,0
0.0023369,-0.0026952,0.010115,8.2e-08,1.6e-07,0
0.0022514,-0.0027414,0.0099768,8.4e-08,1.6e-07,0
0.002159,-0.002786,0.0098431,8.6e-08,1.6e-07,0
0.0020599,-0.0028286,0.0097148,8.8e-08,1.6e-07,0
0.0019543,-0.0028691,0.0095921,9e-08,1.6e-07,0
0.0018425,-0.0029074,0.0094757,9.2e-08,1.6e-07,0
0.0017248,-0.0029433,0.0093659,9.4e-08,1.6e-07,0
0.0016015,-0.0029767,0.0092631,9.6e-08,1.6e-07,0
0.001473,-0.0030074,0.0091677,9.8e-08,1.6e-07,0
0.0013396,-0.0030353,0.0090802,1e-07,1.6e-07,0
0.0012017,-0.0030604,0.0090009,1.02e-07,1.6e-07,0
0.0010598,-0.0030825,0.0089301,1.04e-07,1.6e-07,0
0.00091436,-0.0031016,0.0088681,1.06e-07,1.6e-07,0
0.0007658,-0.0031176,0.0088152,1.08e-07,1.6e-07,0
0.00061467,-0.0031305,0.0087716,1.1e-07,1.6e-07,0
0.00046147,-0.0031401,0.0087376,1.12e-07,1.6e-07,0
0.00030674,-0.0031466,0.0087131,1.14e-07,1.6e-07,0
0.00015102,-0.0031498,0.0086984,1.16e-07,1.6e-07,0
-5.1278e-06,-0.0031498,0.0086934,1.18e-07,1.6e-07,0
-0.00016117,-0.0031465,0.0086983,1.2e-07,1.6e-07,0
-0.00031655,-0.0031401,0.0087129,1.22e-07,1.6e-07,0
-0.00047072,-0.0031305,0.0087372,1.24e-07,1.6e-07,0
-0.00062315,-0.0031177,0.0087711,1.26e-07,1.6e-07,0
-0.00077331,-0.0031019,0.0088144,1.28e-07,1.6e-07,0
-0.0009207,-0.0030831,0.0088669,1.3e-07,1.6e-07,0
-0.0010648,-0.0030613,0.0089284,1.32e-07,1.6e-07,0
-0.0012052,-0.0030367,0.0089986,1.34e-07,1.6e-07,0
-0.0013414,-0.0030094,0.0090772,1.36e-07,1.6e-07,0
-0.001473,-0.0029794,0.0091638,1.38e-07,1.6e-07,0
-0.0015995,-0.0029469,0.0092581,1.4e-07,1.6e-07,0
-0.0017208,-0.002912,0.0093596,1.42e-07,1.6e-07,0
-0.0018363,-0.0028748,0.0094681,1.44e-07,1.6e-07,0
-0.0019459,-0.0028354,0.0095829,1.46e-07,1.6e-07,0
-0.0020493,-0.002794,0.0097037,1.48e-07,1.6e-07,0
-0.0021462,-0.0027508,0.0098299,1.5e-07,1.6e-07,0
-0.0022365,-0.0027059,0.0099613,1.52e-07,1.6e-07,0
-0.00232,-0.0026594,0.010097,1.54e-07,1.6e-07,0
-0.0023966,-0.0026115,0.010237,1.56e-07,1.6e-07,0
-0.0024661,-0.0025625,0.010381,1.58e-07,1.6e-07,0
-0.0025284,-0.0025124,0.010528,1.6e-07,1.6e-07,0
-0.0025834,-0.0024616,0.010678,1.62e-07,1.6e-07,0
-0.002631,-0.0024101,0.010831,1.64e-07,1.6e-07,0
-0.0026711,-0.0023581,0.010986,1.66e-07,1.6e-07,0
-0.0027035,-0.0023059,0.011142,1.68e-07,1.6e-07,0
-0.0027282,-0.0022535,0.0113,1.7e-07,1.6e-07,0
-0.0027452,-0.0022011,0.011458,1.72e-07,1.6e-07,0
-0.0027544,-0.002149,0.011617,1.74e-07,1.6e-07,0
-0.0027559,-0.0020971,0.011775,1.76e-07,1.6e-07,0
-0.0027498,-0.0020456,0.011932,1.78e-07,1.6e-07,0
-0.002736,-0.0019947,0.012088,1.8e-07,1.6e-07,0
-0.0027148,-0.0019444,0.012243,1.82e-07,1.6e-07,0
-0.0026864,-0.001895,0.012395,1.84e-07,1.6e-07,0
-0.0026509,-0.0018464,0.012545,1.86e-07,1.6e-07,0
-0.0026085,-0.0017989,0.012692,1.88e-07,1.6e-07,0
-0.0025593,-0.0017524,0.012836,1.9e-07,1.6e-07,0
-0.0025038,-0.0017072,0.012976,1.92e-07,1.6e-07,0
-0.002442,-0.0016632,0.013112,1.94e-07,1.6e-07,0
-0.0023742,-0.0016207,0.013244,1.96e-07,1.6e-07,0
-0.0023007,-0.0015796,0.013372,1.98e-07,1.6e-07,0
-0.0022218,-0.0015401,0.013495,2e-07,1.6e-07,0
-0.0021376,-0.0015022,0.013613,2.02e-07,1.6e-07,0
-0.0020485,-0.001466,0.013725,2.04e-07,1.6e-07,0
-0.0019548,-0.0014316,0.013833,2.06e-07,1.6e-07,0
-0.0018567,-0.001399,0.013935,2.08e-07,1.6e-07,0
-0.0017544,-0.0013683,0.014031,2.1e-07,1.6e-07,0
-0.0016483,-0.0013395,0.014121,2.12e-07,1.6e-07,0
-0.0015386,-0.0013126,0.014206,2.14e-07,1.6e-07,0
-0.0014256,-0.0012878,0.014284,2.16e-07,1.6e-07,0
-0.0013095,-0.001265,0.014356,2.18e-07,1.6e-07,0
-0.0011907,-0.0012443,0.014421,2.2e-07,1.6e-07,0
-0.0010694,-0.0012257,0.014481,2.22e-07,1.6e-07,0
-0.00094582,-0.0012092,0.014534,2.24e-07,1.6e-07,0
-0.00082028,-0.0011949,0.01458,2.26e-07,1.6e-07,0
-0.00069302,-0.0011828,0.014619,2.28e-07,1.6e-07,0
-0.00056431,-0.0011729,0.014652,2.3e-07,1.6e-07,0
-0.00043441,-0.0011652,0.014678,2.32e-07,1.6e-07,0
-0.00030357,-0.0011597,0.014698,2.34e-07,1.6e-07,0
-0.00017206,-0.0011565,0.01471,2.36e-07,1.6e-07,0
-4.0137e-05,-0.0011555,0.014716,2.38e-07,1.6e-07,0
8.9538e-05,-0.0011891,0.014763,0,1.62e-07,0
0.00021922,-0.0011926,0.014756,2e-09,1.62e-07,0
0.00034853,-0.0011985,0.014742,4e-09,1.62e-07,0
0.00047722,-0.0012067,0.014721,6e-09,1.62e-07,0
0.00060503,-0.0012171,0.014693,8e-09,1.62e-07,0
0.00073168,-0.0012298,0.014659,1e-08,1.62e-07,0
0.00085692,-0.0012448,0.014618,1.2e-08,1.62e-07,0
0.00098048,-0.001262,0.01457,1.4e-08,1.62e-07,0
0.0011021,-0.0012815,0.014517,1.6e-08,1.62e-07,0
0.0012215,-0.0013031,0.014456,1.8e-08,1.62e-07,0
0.0013383,-0.001327,0.014389,2e-08,1.62e-07,0
0.0014524,-0.001353,0.014316,2.2e-08,1.62e-07,0
0.0015634,-0.0013811,0.014237,2.4e-08,1.62e-07,0
0.0016711,-0.0014113,0.014152,2.6e-08,1.62e-07,0
0.0017751,-0.0014435,0.01406,2.8e-08,1.62e-07,0
0.0018753,-0.0014777,0.013963,3e-08,1.62e-07,0
0.0019712,-0.0015138,0.01386,3.2e-08,1.62e-07,0
0.0020626,-0.0015518,0.013752,3.4e-08,1.62e-07,0
0.0021492,-0.0015915,0.013638,3.6e-08,1.62e-07,0
0.0022307,-0.001633,0.01352,3.8e-08,1.62e-07,0
0.0023069,-0.0016761,0.013396,4e-08,1.62e-07,0
0.0023774,-0.0017208,0.013267,4.2e-08,1.62e-07,0
0.002442,-0.001767,0.013134,4.4e-08,1.62e-07,0
0.0025004,-0.0018145,0.012997,4.6e-08,1.62e-07,0
0.0025524,-0.0018633,0.012857,4.8e-08,1.62e-07,0
0.0025977,-0.0019132,0.012712,5e-08,1.62e-07,0
0.0026361,-0.0019641,0.012565,5.2e-08,1.62e-07,0
0.0026673,-0.0020159,0.012415,5.4e-08,1.62e-07,0
0.0026911,-0.0020686,0.012262,5.6e-08,1.62e-07,0
0.0027074,-0.0021218,0.012108,5.8e-08,1.62e-07,0
0.002716,-0.0021755,0.011951,6e-08,1.62e-07,0
0.0027167,-0.0022296,0.011794,6.2e-08,1.62e-07,0
0.0027095,-0.0022839,0.011637,6.4e-08,1.62e-07,0
0.0026943,-0.0023383,0.011479,6.6e-08,1.62e-07,0
0.0026711,-0.0023925,0.011322,6.8e-08,1.62e-07,0
0.0026398,-0.0024465,0.011166,7e-08,1.62e-07,0
0.0026005,-0.0025,0.011012,7.2e-08,1.62e-07,0
0.0025534,-0.0025529,0.010859,7.4e-08,1.62e-07,0
0.0024985,-0.0026051,0.01071,7.6e-08,1.62e-07,0
0.0024362,-0.0026563,0.010563,7.8e-08,1.62e-07,0
0.0023664,-0.0027063,0.01042,8e-08,1.62e-07,0
0.0022895,-0.002755,0.010281,8.2e-08,1.62e-07,0
0.0022056,-0.0028021,0.010146,8.4e-08,1.62e-07,0
0.002115,-0.0028474,0.010016,8.6e-08,1.62e-07,0
0.0020179,-0.0028908,0.0098909,8.8e-08,1.62e-07,0
0.0019144,-0.002932,0.0097716,9e-08,1.62e-07,0
0.0018049,-0.002971,0.0096583,9.2e-08,1.62e-07,0
0.0016897,-0.0030076,0.0095514,9.4e-08,1.62e-07,0
0.001569,-0.0030416,0.0094514,9.6e-08,1.62e-07,0
0.0014431,-0.0030729,0.0093586,9.8e-08,1.62e-07,0
0.0013126,-0.0031014,0.0092733,1e-07,1.62e-07,0
0.0011776,-0.003127,0.0091961,1.02e-07,1.62e-07,0
0.0010387,-0.0031495,0.0091271,1.04e-07,1.62e-07,0
0.00089634,-0.003169,0.0090667,1.06e-07,1.62e-07,0
0.00075095,-0.0031854,0.0090151,1.08e-07,1.62e-07,0
0.00060302,-0.0031986,0.0089726,1.1e-07,1.62e-07,0
0.00045308,-0.0032085,0.0089393,1.12e-07,1.62e-07,0
0.00030164,-0.0032151,0.0089153,1.14e-07,1.62e-07,0
0.00014923,-0.0032185,0.0089008,1.16e-07,1.62e-07,0
-3.6206e-06,-0.0032186,0.0088958,1.18e-07,1.62e-07,0
-0.00015637,-0.0032153,0.0089004,1.2e-07,1.62e-07,0
-0.00030849,-0.0032089,0.0089144,1.22e-07,1.62e-07,0
-0.00045944,-0.0031991,0.0089379,1.24e-07,1.62e-07,0
-0.0006087,-0.0031862,0.0089707,1.26e-07,1.62e-07,0
