"B_demag.region2_zrange299_:0","B_demag.region2_zrange299_:1","B_demag.region2_zrange299_:2","Points:0","Points:1","Points:2"
2.23e-10,2.9378e-10,0.015788,8.6e-08,7e-08,0
2.1297e-10,2.9405e-10,0.015788,8.8e-08,7e-08,0
2.0219e-10,2.9429e-10,0.015788,9e-08,7e-08,0
1.9093e-10,2.9452e-10,0.015788,9.2e-08,7e-08,0
1.7922e-10,2.9473e-10,0.015788,9.4e-08,7e-08,0
1.6733e-10,2.9492e-10,0.015788,9.6e-08,7e-08,0
1.5528e-10,2.951e-10,0.015788,9.8e-08,7e-08,0
1.4311e-10,2.9526e-10,0.015788,1e-07,7e-08,0
1.3086e-10,2.9541e-10,0.015788,1.02e-07,7e-08,0
1.1807e-10,2.9554e-10,0.015788,1.04e-07,7e-08,0
1.0478e-10,2.9566e-10,0.015788,1.06e-07,7e-08,0
9.1027e-11,2.9577e-10,0.015788,1.08e-07,7e-08,0
7.6837e-11,2.9586e-10,0.015788,1.1e-07,7e-08,0
6.2492e-11,2.9594e-10,0.015788,1.12e-07,7e-08,0
4.802e-11,2.9601e-10,0.015788,1.14e-07,7e-08,0
3.3689e-11,2.9606e-10,0.015788,1.16e-07,7e-08,0
1.9544e-11,2.9611e-10,0.015788,1.18e-07,7e-08,0
5.6144e-12,2.9614e-10,0.015788,1.2e-07,7e-08,0
-8.0553e-12,2.9616e-10,0.015788,1.22e-07,7e-08,0
-2.1921e-11,2.9617e-10,0.015788,1.24e-07,7e-08,0
-3.5947e-11,2.9617e-10,0.015788,1.26e-07,7e-08,0
-5.009e-11,2.9615e-10,0.015788,1.28e-07,7e-08,0
-6.4324e-11,2.9612e-10,0.015788,1.3e-07,7e-08,0
-7.8368e-11,2.9608e-10,0.015788,1.32e-07,7e-08,0
-9.2198e-11,2.9602e-10,0.015788,1.34e-07,7e-08,0
-1.0553e-10,2.9594e-10,0.015788,1.36e-07,7e-08,0
-1.1834e-10,2.9585e-10,0.015788,1.38e-07,7e-08,0
-1.3059e-10,2.9574e-10,0.015788,1.4e-07,7e-08,0
-1.4224e-10,2.9562e-10,0.015788,1.42e-07,7e-08,0
-1.5375e-10,2.9548e-10,0.015788,1.44e-07,7e-08,0
-1.6508e-10,2.9532e-10,0.015788,1.46e-07,7e-08,0
-1.7621e-10,2.9513e-10,0.015788,1.48e-07,7e-08,0
-1.871e-10,2.9493e-10,0.015788,1.5e-07,7e-08,0
-1.9748e-10,2.9471e-10,0.015788,1.52e-07,7e-08,0
-2.0733e-10,2.9447e-10,0.015788,1.54e-07,7e-08,0
-2.1638e-10,2.942e-10,0.015788,1.56e-07,7e-08,0
-2.2461e-10,2.9391e-10,0.015788,1.58e-07,7e-08,0
-2.3199e-10,2.936e-10,0.015788,1.6e-07,7e-08,0
-2.3848e-10,2.9327e-10,0.015788,1.62e-07,7e-08,0
-2.4457e-10,2.9292e-10,0.015788,1.64e-07,7e-08,0
-2.5022e-10,2.9254e-10,0.015788,1.66e-07,7e-08,0
-2.5541e-10,2.9214e-10,0.015788,1.68e-07,7e-08,0
-2.6013e-10,2.9172e-10,0.015788,1.7e-07,7e-08,0
-2.6412e-10,2.9127e-10,0.015788,1.72e-07,7e-08,0
-2.6736e-10,2.9081e-10,0.015788,1.74e-07,7e-08,0
-2.6962e-10,2.9033e-10,0.015788,1.76e-07,7e-08,0
-2.7088e-10,2.8983e-10,0.015788,1.78e-07,7e-08,0
-2.7112e-10,2.8931e-10,0.015788,1.8e-07,7e-08,0
-2.7034e-10,2.8877e-10,0.015788,1.82e-07,7e-08,0
-2.6902e-10,2.8822e-10,0.015788,1.84e-07,7e-08,0
-2.6716e-10,2.8766e-10,0.015788,1.86e-07,7e-08,0
-2.6476e-10,2.8709e-10,0.015788,1.88e-07,7e-08,0
-2.6182e-10,2.8651e-10,0.015788,1.9e-07,7e-08,0
-2.581e-10,2.8593e-10,0.015788,1.92e-07,7e-08,0
-2.5361e-10,2.8534e-10,0.015788,1.94e-07,7e-08,0
-2.4814e-10,2.8475e-10,0.015788,1.96e-07,7e-08,0
-2.4168e-10,2.8416e-10,0.015788,1.98e-07,7e-08,0
-2.3426e-10,2.8358e-10,0.015788,2e-07,7e-08,0
-2.2588e-10,2.83e-10,0.015788,2.02e-07,7e-08,0
-2.1705e-10,2.8243e-10,0.015788,2.04e-07,7e-08,0
-2.078e-10,2.8187e-10,0.015788,2.06e-07,7e-08,0
-1.9814e-10,2.8132e-10,0.015788,2.08e-07,7e-08,0
-1.881e-10,2.8079e-10,0.015788,2.1e-07,7e-08,0
-1.7747e-10,2.8028e-10,0.015788,2.12e-07,7e-08,0
-1.6629e-10,2.798e-10,0.015788,2.14e-07,7e-08,0
-1.5434e-10,2.7934e-10,0.015788,2.16e-07,7e-08,0
-1.4166e-10,2.789e-10,0.015788,2.18e-07,7e-08,0
-1.2828e-10,2.785e-10,0.015788,2.2e-07,7e-08,0
-1.1425e-10,2.7812e-10,0.015788,2.22e-07,7e-08,0
-1.0009e-10,2.7778e-10,0.015788,2.24e-07,7e-08,0
-8.5826e-11,2.7748e-10,0.015788,2.26e-07,7e-08,0
-7.1512e-11,2.7721e-10,0.015788,2.28e-07,7e-08,0
-5.7183e-11,2.7698e-10,0.015788,2.3e-07,7e-08,0
-4.2645e-11,2.7679e-10,0.015788,2.32e-07,7e-08,0
-2.7948e-11,2.7664e-10,0.015788,2.34e-07,7e-08,0
-1.2893e-11,2.7652e-10,0.015788,2.36e-07,7e-08,0
2.4675e-12,2.7645e-10,0.015788,2.38e-07,7e-08,0
1.8089e-11,2.7189e-10,0.015788,0,7.2e-08,0
3.398e-11,2.719e-10,0.015788,2e-09,7.2e-08,0
4.9561e-11,2.7195e-10,0.015788,4e-09,7.2e-08,0
6.4786e-11,2.7205e-10,0.015788,6e-09,7.2e-08,0
7.9614e-11,2.7218e-10,0.015788,8e-09,7.2e-08,0
9.4003e-11,2.7235e-10,0.015788,1e-08,7.2e-08,0
1.0814e-10,2.7256e-10,0.015788,1.2e-08,7.2e-08,0
1.2199e-10,2.7281e-10,0.015788,1.4e-08,7.2e-08,0
1.3574e-10,2.7309e-10,0.015788,1.6e-08,7.2e-08,0
1.4935e-10,2.734e-10,0.015788,1.8e-08,7.2e-08,0
1.628e-10,2.7374e-10,0.015788,2e-08,7.2e-08,0
1.7603e-10,2.7411e-10,0.015788,2.2e-08,7.2e-08,0
1.8854e-10,2.7451e-10,0.015788,2.4e-08,7.2e-08,0
2.0027e-10,2.7494e-10,0.015788,2.6e-08,7.2e-08,0
2.1122e-10,2.7539e-10,0.015788,2.8e-08,7.2e-08,0
2.2134e-10,2.7585e-10,0.015788,3e-08,7.2e-08,0
2.3084e-10,2.7634e-10,0.015788,3.2e-08,7.2e-08,0
2.3971e-10,2.7684e-10,0.015788,3.4e-08,7.2e-08,0
2.4814e-10,2.7735e-10,0.015788,3.6e-08,7.2e-08,0
2.5612e-10,2.7788e-10,0.015788,3.8e-08,7.2e-08,0
2.6364e-10,2.7841e-10,0.015788,4e-08,7.2e-08,0
2.7068e-10,2.7895e-10,0.015788,4.2e-08,7.2e-08,0
2.7672e-10,2.7949e-10,0.015788,4.4e-08,7.2e-08,0
2.8178e-10,2.8003e-10,0.015788,4.6e-08,7.2e-08,0
2.8583e-10,2.8057e-10,0.015788,4.8e-08,7.2e-08,0
2.8887e-10,2.811e-10,0.015788,5e-08,7.2e-08,0
2.9114e-10,2.8163e-10,0.015788,5.2e-08,7.2e-08,0
2.9263e-10,2.8216e-10,0.015788,5.4e-08,7.2e-08,0
2.9357e-10,2.8267e-10,0.015788,5.6e-08,7.2e-08,0
2.9397e-10,2.8317e-10,0.015788,5.8e-08,7.2e-08,0
2.9383e-10,2.8366e-10,0.015788,6e-08,7.2e-08,0
2.9317e-10,2.8414e-10,0.015788,6.2e-08,7.2e-08,0
2.915e-10,2.846e-10,0.015788,6.4e-08,7.2e-08,0
2.8884e-10,2.8504e-10,0.015788,6.6e-08,7.2e-08,0
2.852e-10,2.8547e-10,0.015788,6.8e-08,7.2e-08,0
2.8059e-10,2.8588e-10,0.015788,7e-08,7.2e-08,0
2.7527e-10,2.8628e-10,0.015788,7.2e-08,7.2e-08,0
2.6925e-10,2.8665e-10,0.015788,7.4e-08,7.2e-08,0
2.628e-10,2.8701e-10,0.015788,7.6e-08,7.2e-08,0
2.5592e-10,2.8734e-10,0.015788,7.8e-08,7.2e-08,0
2.4865e-10,2.8766e-10,0.015788,8e-08,7.2e-08,0
2.4101e-10,2.8796e-10,0.015788,8.2e-08,7.2e-08,0
2.3254e-10,2.8825e-10,0.015788,8.4e-08,7.2e-08,0
2.2327e-10,2.8851e-10,0.015788,8.6e-08,7.2e-08,0
2.1322e-10,2.8876e-10,0.015788,8.8e-08,7.2e-08,0
2.0242e-10,2.8898e-10,0.015788,9e-08,7.2e-08,0
1.9114e-10,2.892e-10,0.015788,9.2e-08,7.2e-08,0
1.7942e-10,2.8939e-10,0.015788,9.4e-08,7.2e-08,0
1.675e-10,2.8957e-10,0.015788,9.6e-08,7.2e-08,0
1.5544e-10,2.8974e-10,0.015788,9.8e-08,7.2e-08,0
1.4326e-10,2.8989e-10,0.015788,1e-07,7.2e-08,0
1.31e-10,2.9003e-10,0.015788,1.02e-07,7.2e-08,0
1.1819e-10,2.9015e-10,0.015788,1.04e-07,7.2e-08,0
1.0489e-10,2.9027e-10,0.015788,1.06e-07,7.2e-08,0
9.1119e-11,2.9037e-10,0.015788,1.08e-07,7.2e-08,0
7.6917e-11,2.9045e-10,0.015788,1.1e-07,7.2e-08,0
6.2559e-11,2.9053e-10,0.015788,1.12e-07,7.2e-08,0
4.8074e-11,2.9059e-10,0.015788,1.14e-07,7.2e-08,0
3.3731e-11,2.9065e-10,0.015788,1.16e-07,7.2e-08,0
1.9574e-11,2.9069e-10,0.015788,1.18e-07,7.2e-08,0
5.6324e-12,2.9072e-10,0.015788,1.2e-07,7.2e-08,0
-8.0497e-12,2.9075e-10,0.015788,1.22e-07,7.2e-08,0
-2.1928e-11,2.9076e-10,0.015788,1.24e-07,7.2e-08,0
-3.5967e-11,2.9076e-10,0.015788,1.26e-07,7.2e-08,0
-5.0124e-11,2.9074e-10,0.015788,1.28e-07,7.2e-08,0
-6.4371e-11,2.9071e-10,0.015788,1.3e-07,7.2e-08,0
-7.843e-11,2.9068e-10,0.015788,1.32e-07,7.2e-08,0
-9.2274e-11,2.9062e-10,0.015788,1.34e-07,7.2e-08,0
-1.0562e-10,2.9055e-10,0.015788,1.36e-07,7.2e-08,0
-1.1845e-10,2.9047e-10,0.015788,1.38e-07,7.2e-08,0
-1.3071e-10,2.9037e-10,0.015788,1.4e-07,7.2e-08,0
-1.4238e-10,2.9026e-10,0.015788,1.42e-07,7.2e-08,0
-1.5391e-10,2.9013e-10,0.015788,1.44e-07,7.2e-08,0
-1.6526e-10,2.8998e-10,0.015788,1.46e-07,7.2e-08,0
-1.7641e-10,2.8981e-10,0.015788,1.48e-07,7.2e-08,0
-1.8732e-10,2.8962e-10,0.015788,1.5e-07,7.2e-08,0
-1.9772e-10,2.8942e-10,0.015788,1.52e-07,7.2e-08,0
-2.0759e-10,2.8919e-10,0.015788,1.54e-07,7.2e-08,0
-2.1667e-10,2.8894e-10,0.015788,1.56e-07,7.2e-08,0
-2.2492e-10,2.8867e-10,0.015788,1.58e-07,7.2e-08,0
-2.3231e-10,2.8838e-10,0.015788,1.6e-07,7.2e-08,0
-2.3883e-10,2.8806e-10,0.015788,1.62e-07,7.2e-08,0
-2.4494e-10,2.8773e-10,0.015788,1.64e-07,7.2e-08,0
-2.5061e-10,2.8737e-10,0.015788,1.66e-07,7.2e-08,0
-2.5582e-10,2.8699e-10,0.015788,1.68e-07,7.2e-08,0
-2.6056e-10,2.8659e-10,0.015788,1.7e-07,7.2e-08,0
-2.6457e-10,2.8617e-10,0.015788,1.72e-07,7.2e-08,0
-2.6784e-10,2.8573e-10,0.015788,1.74e-07,7.2e-08,0
-2.7012e-10,2.8527e-10,0.015788,1.76e-07,7.2e-08,0
-2.7139e-10,2.8479e-10,0.015788,1.78e-07,7.2e-08,0
-2.7164e-10,2.8429e-10,0.015788,1.8e-07,7.2e-08,0
-2.7088e-10,2.8378e-10,0.015788,1.82e-07,7.2e-08,0
-2.6957e-10,2.8325e-10,0.015788,1.84e-07,7.2e-08,0
-2.6773e-10,2.8272e-10,0.015788,1.86e-07,7.2e-08,0
-2.6533e-10,2.8217e-10,0.015788,1.88e-07,7.2e-08,0
-2.624e-10,2.8162e-10,0.015788,1.9e-07,7.2e-08,0
-2.5869e-10,2.8106e-10,0.015788,1.92e-07,7.2e-08,0
-2.542e-10,2.8049e-10,0.015788,1.94e-07,7.2e-08,0
-2.4873e-10,2.7992e-10,0.015788,1.96e-07,7.2e-08,0
-2.4227e-10,2.7935e-10,0.015788,1.98e-07,7.2e-08,0
-2.3484e-10,2.7879e-10,0.015788,2e-07,7.2e-08,0
-2.2645e-10,2.7823e-10,0.015788,2.02e-07,7.2e-08,0
-2.1761e-10,2.7768e-10,0.015788,2.04e-07,7.2e-08,0
-2.0835e-10,2.7714e-10,0.015788,2.06e-07,7.2e-08,0
-1.9867e-10,2.7662e-10,0.015788,2.08e-07,7.2e-08,0
-1.8861e-10,2.7611e-10,0.015788,2.1e-07,7.2e-08,0
-1.7796e-10,2.7562e-10,0.015788,2.12e-07,7.2e-08,0
-1.6676e-10,2.7515e-10,0.015788,2.14e-07,7.2e-08,0
-1.5478e-10,2.747e-10,0.015788,2.16e-07,7.2e-08,0
-1.4208e-10,2.7428e-10,0.015788,2.18e-07,7.2e-08,0
-1.2867e-10,2.7389e-10,0.015788,2.2e-07,7.2e-08,0
-1.1461e-10,2.7353e-10,0.015788,2.22e-07,7.2e-08,0
-1.0041e-10,2.732e-10,0.015788,2.24e-07,7.2e-08,0
-8.6111e-11,2.729e-10,0.015788,2.26e-07,7.2e-08,0
-7.176e-11,2.7264e-10,0.015788,2.28e-07,7.2e-08,0
-5.7393e-11,2.7242e-10,0.015788,2.3e-07,7.2e-08,0
-4.2815e-11,2.7224e-10,0.015788,2.32e-07,7.2e-08,0
-2.8079e-11,2.7209e-10,0.015788,2.34e-07,7.2e-08,0
-1.2983e-11,2.7198e-10,0.015788,2.36e-07,7.2e-08,0
2.4192e-12,2.7191e-10,0.015788,2.38e-07,7.2e-08,0
1.8082e-11,2.6667e-10,0.015788,0,7.4e-08,0
3.4013e-11,2.6668e-10,0.015788,2e-09,7.4e-08,0
4.9634e-11,2.6673e-10,0.015788,4e-09,7.4e-08,0
6.4898e-11,2.6682e-10,0.015788,6e-09,7.4e-08,0
7.9764e-11,2.6695e-10,0.015788,8e-09,7.4e-08,0
9.4191e-11,2.6711e-10,0.015788,1e-08,7.4e-08,0
1.0836e-10,2.6731e-10,0.015788,1.2e-08,7.4e-08,0
1.2225e-10,2.6755e-10,0.015788,1.4e-08,7.4e-08,0
1.3603e-10,2.6782e-10,0.015788,1.6e-08,7.4e-08,0
1.4968e-10,2.6812e-10,0.015788,1.8e-08,7.4e-08,0
1.6315e-10,2.6845e-10,0.015788,2e-08,7.4e-08,0
1.7642e-10,2.6881e-10,0.015788,2.2e-08,7.4e-08,0
1.8895e-10,2.6919e-10,0.015788,2.4e-08,7.4e-08,0
2.007e-10,2.696e-10,0.015788,2.6e-08,7.4e-08,0
2.1167e-10,2.7003e-10,0.015788,2.8e-08,7.4e-08,0
2.2181e-10,2.7048e-10,0.015788,3e-08,7.4e-08,0
2.3133e-10,2.7095e-10,0.015788,3.2e-08,7.4e-08,0
2.4021e-10,2.7143e-10,0.015788,3.4e-08,7.4e-08,0
2.4865e-10,2.7192e-10,0.015788,3.6e-08,7.4e-08,0
2.5664e-10,2.7243e-10,0.015788,3.8e-08,7.4e-08,0
2.6417e-10,2.7294e-10,0.015788,4e-08,7.4e-08,0
2.7121e-10,2.7345e-10,0.015788,4.2e-08,7.4e-08,0
2.7726e-10,2.7397e-10,0.015788,4.4e-08,7.4e-08,0
2.8231e-10,2.7449e-10,0.015788,4.6e-08,7.4e-08,0
2.8636e-10,2.75e-10,0.015788,4.8e-08,7.4e-08,0
2.894e-10,2.7551e-10,0.015788,5e-08,7.4e-08,0
2.9166e-10,2.7602e-10,0.015788,5.2e-08,7.4e-08,0
2.9314e-10,2.7652e-10,0.015788,5.4e-08,7.4e-08,0
2.9407e-10,2.7701e-10,0.015788,5.6e-08,7.4e-08,0
2.9445e-10,2.7748e-10,0.015788,5.8e-08,7.4e-08,0
2.9431e-10,2.7795e-10,0.015788,6e-08,7.4e-08,0
2.9363e-10,2.7841e-10,0.015788,6.2e-08,7.4e-08,0
2.9195e-10,2.7884e-10,0.015788,6.4e-08,7.4e-08,0
2.8927e-10,2.7927e-10,0.015788,6.6e-08,7.4e-08,0
2.8561e-10,2.7967e-10,0.015788,6.8e-08,7.4e-08,0
2.8098e-10,2.8006e-10,0.015788,7e-08,7.4e-08,0
2.7564e-10,2.8043e-10,0.015788,7.2e-08,7.4e-08,0
2.6961e-10,2.8079e-10,0.015788,7.4e-08,7.4e-08,0
2.6314e-10,2.8112e-10,0.015788,7.6e-08,7.4e-08,0
2.5624e-10,2.8144e-10,0.015788,7.8e-08,7.4e-08,0
2.4896e-10,2.8174e-10,0.015788,8e-08,7.4e-08,0
2.413e-10,2.8202e-10,0.015788,8.2e-08,7.4e-08,0
2.3281e-10,2.8229e-10,0.015788,8.4e-08,7.4e-08,0
2.2351e-10,2.8253e-10,0.015788,8.6e-08,7.4e-08,0
2.1345e-10,2.8277e-10,0.015788,8.8e-08,7.4e-08,0
2.0263e-10,2.8298e-10,0.015788,9e-08,7.4e-08,0
1.9134e-10,2.8318e-10,0.015788,9.2e-08,7.4e-08,0
1.796e-10,2.8336e-10,0.015788,9.4e-08,7.4e-08,0
1.6767e-10,2.8353e-10,0.015788,9.6e-08,7.4e-08,0
1.5559e-10,2.8368e-10,0.015788,9.8e-08,7.4e-08,0
1.434e-10,2.8382e-10,0.015788,1e-07,7.4e-08,0
1.3112e-10,2.8395e-10,0.015788,1.02e-07,7.4e-08,0
1.183e-10,2.8407e-10,0.015788,1.04e-07,7.4e-08,0
1.0499e-10,2.8417e-10,0.015788,1.06e-07,7.4e-08,0
9.1206e-11,2.8427e-10,0.015788,1.08e-07,7.4e-08,0
7.6991e-11,2.8435e-10,0.015788,1.1e-07,7.4e-08,0
6.2622e-11,2.8442e-10,0.015788,1.12e-07,7.4e-08,0
4.8126e-11,2.8448e-10,0.015788,1.14e-07,7.4e-08,0
3.3771e-11,2.8453e-10,0.015788,1.16e-07,7.4e-08,0
1.9603e-11,2.8457e-10,0.015788,1.18e-07,7.4e-08,0
5.6501e-12,2.846e-10,0.015788,1.2e-07,7.4e-08,0
-8.0435e-12,2.8463e-10,0.015788,1.22e-07,7.4e-08,0
-2.1934e-11,2.8464e-10,0.015788,1.24e-07,7.4e-08,0
-3.5985e-11,2.8464e-10,0.015788,1.26e-07,7.4e-08,0
-5.0153e-11,2.8463e-10,0.015788,1.28e-07,7.4e-08,0
-6.4414e-11,2.8461e-10,0.015788,1.3e-07,7.4e-08,0
-7.8486e-11,2.8457e-10,0.015788,1.32e-07,7.4e-08,0
-9.2344e-11,2.8452e-10,0.015788,1.34e-07,7.4e-08,0
-1.0571e-10,2.8446e-10,0.015788,1.36e-07,7.4e-08,0
-1.1855e-10,2.8439e-10,0.015788,1.38e-07,7.4e-08,0
-1.3083e-10,2.843e-10,0.015788,1.4e-07,7.4e-08,0
-1.4251e-10,2.842e-10,0.015788,1.42e-07,7.4e-08,0
-1.5406e-10,2.8408e-10,0.015788,1.44e-07,7.4e-08,0
-1.6543e-10,2.8394e-10,0.015788,1.46e-07,7.4e-08,0
-1.7659e-10,2.8379e-10,0.015788,1.48e-07,7.4e-08,0
-1.8752e-10,2.8361e-10,0.015788,1.5e-07,7.4e-08,0
-1.9795e-10,2.8342e-10,0.015788,1.52e-07,7.4e-08,0
-2.0784e-10,2.8321e-10,0.015788,1.54e-07,7.4e-08,0
-2.1693e-10,2.8298e-10,0.015788,1.56e-07,7.4e-08,0
-2.252e-10,2.8272e-10,0.015788,1.58e-07,7.4e-08,0
-2.3262e-10,2.8245e-10,0.015788,1.6e-07,7.4e-08,0
-2.3916e-10,2.8215e-10,0.015788,1.62e-07,7.4e-08,0
-2.4529e-10,2.8184e-10,0.015788,1.64e-07,7.4e-08,0
-2.5098e-10,2.815e-10,0.015788,1.66e-07,7.4e-08,0
-2.5622e-10,2.8114e-10,0.015788,1.68e-07,7.4e-08,0
-2.6098e-10,2.8076e-10,0.015788,1.7e-07,7.4e-08,0
-2.6501e-10,2.8036e-10,0.015788,1.72e-07,7.4e-08,0
-2.6829e-10,2.7994e-10,0.015788,1.74e-07,7.4e-08,0
-2.7059e-10,2.7951e-10,0.015788,1.76e-07,7.4e-08,0
-2.7188e-10,2.7905e-10,0.015788,1.78e-07,7.4e-08,0
-2.7215e-10,2.7858e-10,0.015788,1.8e-07,7.4e-08,0
-2.714e-10,2.7809e-10,0.015788,1.82e-07,7.4e-08,0
-2.7011e-10,2.7759e-10,0.015788,1.84e-07,7.4e-08,0
-2.6827e-10,2.7708e-10,0.015788,1.86e-07,7.4e-08,0
-2.6589e-10,2.7655e-10,0.015788,1.88e-07,7.4e-08,0
-2.6296e-10,2.7602e-10,0.015788,1.9e-07,7.4e-08,0
-2.5925e-10,2.7549e-10,0.015788,1.92e-07,7.4e-08,0
-2.5477e-10,2.7494e-10,0.015788,1.94e-07,7.4e-08,0
-2.4929e-10,2.744e-10,0.015788,1.96e-07,7.4e-08,0
-2.4283e-10,2.7386e-10,0.015788,1.98e-07,7.4e-08,0
-2.354e-10,2.7332e-10,0.015788,2e-07,7.4e-08,0
-2.27e-10,2.7278e-10,0.015788,2.02e-07,7.4e-08,0
-2.1815e-10,2.7225e-10,0.015788,2.04e-07,7.4e-08,0
-2.0888e-10,2.7173e-10,0.015788,2.06e-07,7.4e-08,0
-1.9919e-10,2.7123e-10,0.015788,2.08e-07,7.4e-08,0
-1.8911e-10,2.7074e-10,0.015788,2.1e-07,7.4e-08,0
-1.7844e-10,2.7026e-10,0.015788,2.12e-07,7.4e-08,0
-1.6721e-10,2.6981e-10,0.015788,2.14e-07,7.4e-08,0
-1.5521e-10,2.6938e-10,0.015788,2.16e-07,7.4e-08,0
-1.4248e-10,2.6898e-10,0.015788,2.18e-07,7.4e-08,0
-1.2905e-10,2.686e-10,0.015788,2.2e-07,7.4e-08,0
-1.1495e-10,2.6825e-10,0.015788,2.22e-07,7.4e-08,0
-1.0072e-10,2.6794e-10,0.015788,2.24e-07,7.4e-08,0
-8.6387e-11,2.6765e-10,0.015788,2.26e-07,7.4e-08,0
-7.2e-11,2.674e-10,0.015788,2.28e-07,7.4e-08,0
-5.7596e-11,2.6718e-10,0.015788,2.3e-07,7.4e-08,0
-4.2981e-11,2.67e-10,0.015788,2.32e-07,7.4e-08,0
-2.8205e-11,2.6686e-10,0.015788,2.34e-07,7.4e-08,0
-1.3069e-11,2.6676e-10,0.015788,2.36e-07,7.4e-08,0
2.3724e-12,2.6669e-10,0.015788,2.38e-07,7.4e-08,0
1.8076e-11,2.6084e-10,0.015788,0,7.6e-08,0
3.4045e-11,2.6085e-10,0.015788,2e-09,7.6e-08,0
4.9704e-11,2.609e-10,0.015788,4e-09,7.6e-08,0
6.5006e-11,2.6099e-10,0.015788,6e-09,7.6e-08,0
7.9908e-11,2.6111e-10,0.015788,8e-09,7.6e-08,0
9.4371e-11,2.6127e-10,0.015788,1e-08,7.6e-08,0
1.0858e-10,2.6146e-10,0.015788,1.2e-08,7.6e-08,0
1.225e-10,2.6168e-10,0.015788,1.4e-08,7.6e-08,0
1.3631e-10,2.6194e-10,0.015788,1.6e-08,7.6e-08,0
1.4999e-10,2.6223e-10,0.015788,1.8e-08,7.6e-08,0
1.6349e-10,2.6255e-10,0.015788,2e-08,7.6e-08,0
1.7678e-10,2.6289e-10,0.015788,2.2e-08,7.6e-08,0
1.8934e-10,2.6326e-10,0.015788,2.4e-08,7.6e-08,0
2.0112e-10,2.6365e-10,0.015788,2.6e-08,7.6e-08,0
2.121e-10,2.6406e-10,0.015788,2.8e-08,7.6e-08,0
2.2226e-10,2.6449e-10,0.015788,3e-08,7.6e-08,0
2.318e-10,2.6494e-10,0.015788,3.2e-08,7.6e-08,0
2.4069e-10,2.654e-10,0.015788,3.4e-08,7.6e-08,0
2.4914e-10,2.6587e-10,0.015788,3.6e-08,7.6e-08,0
2.5714e-10,2.6635e-10,0.015788,3.8e-08,7.6e-08,0
2.6467e-10,2.6684e-10,0.015788,4e-08,7.6e-08,0
2.7172e-10,2.6733e-10,0.015788,4.2e-08,7.6e-08,0
2.7777e-10,2.6783e-10,0.015788,4.4e-08,7.6e-08,0
2.8282e-10,2.6832e-10,0.015788,4.6e-08,7.6e-08,0
2.8687e-10,2.6881e-10,0.015788,4.8e-08,7.6e-08,0
2.899e-10,2.693e-10,0.015788,5e-08,7.6e-08,0
2.9215e-10,2.6978e-10,0.015788,5.2e-08,7.6e-08,0
2.9362e-10,2.7025e-10,0.015788,5.4e-08,7.6e-08,0
2.9455e-10,2.7072e-10,0.015788,5.6e-08,7.6e-08,0
2.9492e-10,2.7117e-10,0.015788,5.8e-08,7.6e-08,0
2.9476e-10,2.7162e-10,0.015788,6e-08,7.6e-08,0
2.9407e-10,2.7205e-10,0.015788,6.2e-08,7.6e-08,0
2.9237e-10,2.7246e-10,0.015788,6.4e-08,7.6e-08,0
2.8968e-10,2.7286e-10,0.015788,6.6e-08,7.6e-08,0
2.86e-10,2.7324e-10,0.015788,6.8e-08,7.6e-08,0
2.8136e-10,2.7361e-10,0.015788,7e-08,7.6e-08,0
2.76e-10,2.7396e-10,0.015788,7.2e-08,7.6e-08,0
2.6995e-10,2.743e-10,0.015788,7.4e-08,7.6e-08,0
2.6346e-10,2.7461e-10,0.015788,7.6e-08,7.6e-08,0
2.5655e-10,2.7491e-10,0.015788,7.8e-08,7.6e-08,0
2.4924e-10,2.7519e-10,0.015788,8e-08,7.6e-08,0
2.4156e-10,2.7545e-10,0.015788,8.2e-08,7.6e-08,0
2.3306e-10,2.757e-10,0.015788,8.4e-08,7.6e-08,0
2.2375e-10,2.7593e-10,0.015788,8.6e-08,7.6e-08,0
2.1366e-10,2.7615e-10,0.015788,8.8e-08,7.6e-08,0
2.0283e-10,2.7635e-10,0.015788,9e-08,7.6e-08,0
1.9153e-10,2.7653e-10,0.015788,9.2e-08,7.6e-08,0
1.7977e-10,2.767e-10,0.015788,9.4e-08,7.6e-08,0
1.6783e-10,2.7686e-10,0.015788,9.6e-08,7.6e-08,0
1.5573e-10,2.77e-10,0.015788,9.8e-08,7.6e-08,0
1.4353e-10,2.7713e-10,0.015788,1e-07,7.6e-08,0
1.3124e-10,2.7725e-10,0.015788,1.02e-07,7.6e-08,0
1.1841e-10,2.7736e-10,0.015788,1.04e-07,7.6e-08,0
1.0508e-10,2.7745e-10,0.015788,1.06e-07,7.6e-08,0
9.1286e-11,2.7754e-10,0.015788,1.08e-07,7.6e-08,0
7.7061e-11,2.7761e-10,0.015788,1.1e-07,7.6e-08,0
6.2681e-11,2.7768e-10,0.015788,1.12e-07,7.6e-08,0
4.8174e-11,2.7774e-10,0.015788,1.14e-07,7.6e-08,0
3.3809e-11,2.7779e-10,0.015788,1.16e-07,7.6e-08,0
1.9631e-11,2.7783e-10,0.015788,1.18e-07,7.6e-08,0
5.6676e-12,2.7786e-10,0.015788,1.2e-07,7.6e-08,0
-8.0364e-12,2.7788e-10,0.015788,1.22e-07,7.6e-08,0
-2.1937e-11,2.7789e-10,0.015788,1.24e-07,7.6e-08,0
