"B_demag.region2_zrange299_:0","B_demag.region2_zrange299_:1","B_demag.region2_zrange299_:2","Points:0","Points:1","Points:2"
-0.001852,0.0017263,0.014014,2.12e-07,7.2e-08,0
-0.0017272,0.0016933,0.014107,2.14e-07,7.2e-08,0
-0.0015987,0.0016628,0.014193,2.16e-07,7.2e-08,0
-0.0014666,0.0016348,0.014273,2.18e-07,7.2e-08,0
-0.0013314,0.0016095,0.014345,2.2e-07,7.2e-08,0
-0.0011932,0.0015867,0.014411,2.22e-07,7.2e-08,0
-0.0010525,0.0015667,0.014469,2.24e-07,7.2e-08,0
-0.00090954,0.0015493,0.014519,2.26e-07,7.2e-08,0
-0.00076459,0.0015347,0.014562,2.28e-07,7.2e-08,0
-0.00061799,0.0015228,0.014598,2.3e-07,7.2e-08,0
-0.00047004,0.0015136,0.014626,2.32e-07,7.2e-08,0
-0.00032104,0.0015073,0.014647,2.34e-07,7.2e-08,0
-0.00017131,0.0015037,0.01466,2.36e-07,7.2e-08,0
-2.1155e-05,0.001503,0.014665,2.38e-07,7.2e-08,0
0.00013259,0.0014749,0.014601,0,7.4e-08,0
0.0002855,0.0014797,0.014591,2e-09,7.4e-08,0
0.00043791,0.0014873,0.014573,4e-09,7.4e-08,0
0.00058951,0.0014977,0.014547,6e-09,7.4e-08,0
0.00073999,0.0015108,0.014513,8e-09,7.4e-08,0
0.00088901,0.0015267,0.014471,1e-08,7.4e-08,0
0.0010363,0.0015452,0.014421,1.2e-08,7.4e-08,0
0.0011814,0.0015665,0.014364,1.4e-08,7.4e-08,0
0.0013242,0.0015905,0.014299,1.6e-08,7.4e-08,0
0.0014642,0.0016171,0.014227,1.8e-08,7.4e-08,0
0.0016011,0.0016464,0.014147,2e-08,7.4e-08,0
0.0017346,0.0016782,0.01406,2.2e-08,7.4e-08,0
0.0018643,0.0017125,0.013965,2.4e-08,7.4e-08,0
0.00199,0.0017493,0.013864,2.6e-08,7.4e-08,0
0.0021112,0.0017885,0.013755,2.8e-08,7.4e-08,0
0.0022277,0.00183,0.01364,3e-08,7.4e-08,0
0.002339,0.0018739,0.013518,3.2e-08,7.4e-08,0
0.002445,0.0019199,0.01339,3.4e-08,7.4e-08,0
0.0025451,0.001968,0.013255,3.6e-08,7.4e-08,0
0.0026391,0.0020182,0.013115,3.8e-08,7.4e-08,0
0.0027266,0.0020702,0.012969,4e-08,7.4e-08,0
0.0028074,0.0021241,0.012817,4.2e-08,7.4e-08,0
0.0028811,0.0021797,0.012661,4.4e-08,7.4e-08,0
0.0029473,0.0022368,0.0125,4.6e-08,7.4e-08,0
0.0030059,0.0022954,0.012335,4.8e-08,7.4e-08,0
0.0030566,0.0023553,0.012165,5e-08,7.4e-08,0
0.0030989,0.0024164,0.011993,5.2e-08,7.4e-08,0
0.0031329,0.0024784,0.011817,5.4e-08,7.4e-08,0
0.0031581,0.0025413,0.011639,5.6e-08,7.4e-08,0
0.0031744,0.0026049,0.011459,5.8e-08,7.4e-08,0
0.0031817,0.002669,0.011277,6e-08,7.4e-08,0
0.0031798,0.0027335,0.011094,6.2e-08,7.4e-08,0
0.0031686,0.0027981,0.010912,6.4e-08,7.4e-08,0
0.0031482,0.0028627,0.010729,6.6e-08,7.4e-08,0
0.0031185,0.0029271,0.010547,6.8e-08,7.4e-08,0
0.0030796,0.0029912,0.010367,7e-08,7.4e-08,0
0.0030316,0.0030546,0.010188,7.2e-08,7.4e-08,0
0.0029746,0.0031172,0.010013,7.4e-08,7.4e-08,0
0.0029088,0.0031787,0.0098401,7.6e-08,7.4e-08,0
0.0028344,0.003239,0.0096711,7.8e-08,7.4e-08,0
0.0027514,0.0032978,0.0095061,8e-08,7.4e-08,0
0.0026602,0.0033548,0.0093456,8.2e-08,7.4e-08,0
0.0025608,0.0034098,0.0091901,8.4e-08,7.4e-08,0
0.0024536,0.0034627,0.0090402,8.6e-08,7.4e-08,0
0.0023387,0.0035132,0.0088963,8.8e-08,7.4e-08,0
0.0022164,0.0035612,0.008759,9e-08,7.4e-08,0
0.002087,0.0036064,0.0086288,9.2e-08,7.4e-08,0
0.0019508,0.0036487,0.0085062,9.4e-08,7.4e-08,0
0.0018083,0.003688,0.0083916,9.6e-08,7.4e-08,0
0.0016599,0.0037241,0.0082855,9.8e-08,7.4e-08,0
0.0015059,0.0037569,0.0081884,1e-07,7.4e-08,0
0.0013469,0.0037863,0.0081006,1.02e-07,7.4e-08,0
0.0011833,0.0038121,0.0080225,1.04e-07,7.4e-08,0
0.0010158,0.0038343,0.0079544,1.06e-07,7.4e-08,0
0.00084488,0.0038528,0.0078967,1.08e-07,7.4e-08,0
0.00067111,0.0038676,0.0078494,1.1e-07,7.4e-08,0
0.0004951,0.0038785,0.0078129,1.12e-07,7.4e-08,0
0.00031746,0.0038857,0.0077873,1.14e-07,7.4e-08,0
0.00013882,0.0038889,0.0077726,1.16e-07,7.4e-08,0
-4.0212e-05,0.0038884,0.0077689,1.18e-07,7.4e-08,0
-0.00021901,0.0038839,0.0077762,1.2e-07,7.4e-08,0
-0.00039694,0.0038757,0.0077945,1.22e-07,7.4e-08,0
-0.00057341,0.0038636,0.0078236,1.24e-07,7.4e-08,0
-0.0007478,0.0038478,0.0078635,1.26e-07,7.4e-08,0
-0.00091952,0.0038284,0.0079139,1.28e-07,7.4e-08,0
-0.001088,0.0038054,0.0079747,1.3e-07,7.4e-08,0
-0.0012527,0.0037788,0.0080455,1.32e-07,7.4e-08,0
-0.001413,0.0037489,0.0081261,1.34e-07,7.4e-08,0
-0.0015686,0.0037157,0.0082161,1.36e-07,7.4e-08,0
-0.0017187,0.0036794,0.0083152,1.38e-07,7.4e-08,0
-0.0018632,0.0036401,0.0084229,1.4e-07,7.4e-08,0
-0.0020014,0.0035979,0.0085387,1.42e-07,7.4e-08,0
-0.0021331,0.0035529,0.0086623,1.44e-07,7.4e-08,0
-0.0022578,0.0035054,0.0087932,1.46e-07,7.4e-08,0
-0.0023753,0.0034555,0.0089308,1.48e-07,7.4e-08,0
-0.0024854,0.0034034,0.0090745,1.5e-07,7.4e-08,0
-0.0025877,0.0033493,0.009224,1.52e-07,7.4e-08,0
-0.0026822,0.0032933,0.0093785,1.54e-07,7.4e-08,0
-0.0027686,0.0032356,0.0095377,1.56e-07,7.4e-08,0
-0.0028468,0.0031765,0.009701,1.58e-07,7.4e-08,0
-0.0029167,0.0031161,0.0098679,1.6e-07,7.4e-08,0
-0.0029783,0.0030547,0.010038,1.62e-07,7.4e-08,0
-0.0030314,0.0029924,0.01021,1.64e-07,7.4e-08,0
-0.0030761,0.0029295,0.010385,1.66e-07,7.4e-08,0
-0.0031121,0.0028662,0.010562,1.68e-07,7.4e-08,0
-0.0031394,0.0028027,0.01074,1.7e-07,7.4e-08,0
-0.0031581,0.0027393,0.010919,1.72e-07,7.4e-08,0
-0.003168,0.0026759,0.011098,1.74e-07,7.4e-08,0
-0.0031692,0.002613,0.011276,1.76e-07,7.4e-08,0
-0.0031617,0.0025505,0.011454,1.78e-07,7.4e-08,0
-0.0031456,0.0024887,0.011631,1.8e-07,7.4e-08,0
-0.003121,0.0024277,0.011806,1.82e-07,7.4e-08,0
-0.003088,0.0023676,0.011978,1.84e-07,7.4e-08,0
-0.0030469,0.0023087,0.012148,1.86e-07,7.4e-08,0
-0.0029979,0.0022509,0.012315,1.88e-07,7.4e-08,0
-0.0029411,0.0021945,0.012478,1.9e-07,7.4e-08,0
-0.0028769,0.0021395,0.012637,1.92e-07,7.4e-08,0
-0.0028054,0.0020861,0.012791,1.94e-07,7.4e-08,0
-0.0027271,0.0020344,0.012941,1.96e-07,7.4e-08,0
-0.0026421,0.0019845,0.013086,1.98e-07,7.4e-08,0
-0.0025507,0.0019365,0.013226,2e-07,7.4e-08,0
-0.0024533,0.0018905,0.01336,2.02e-07,7.4e-08,0
-0.0023502,0.0018465,0.013488,2.04e-07,7.4e-08,0
-0.0022416,0.0018047,0.01361,2.06e-07,7.4e-08,0
-0.0021278,0.0017651,0.013725,2.08e-07,7.4e-08,0
-0.0020093,0.0017278,0.013834,2.1e-07,7.4e-08,0
-0.0018863,0.0016929,0.013937,2.12e-07,7.4e-08,0
-0.0017591,0.0016603,0.014032,2.14e-07,7.4e-08,0
-0.001628,0.0016303,0.014121,2.16e-07,7.4e-08,0
-0.0014934,0.0016027,0.014202,2.18e-07,7.4e-08,0
-0.0013555,0.0015777,0.014277,2.2e-07,7.4e-08,0
-0.0012147,0.0015553,0.014344,2.22e-07,7.4e-08,0
-0.0010713,0.0015355,0.014403,2.24e-07,7.4e-08,0
-0.00092559,0.0015184,0.014455,2.26e-07,7.4e-08,0
-0.0007779,0.001504,0.014499,2.28e-07,7.4e-08,0
-0.00062854,0.0014922,0.014536,2.3e-07,7.4e-08,0
-0.00047781,0.0014833,0.014564,2.32e-07,7.4e-08,0
-0.00032602,0.001477,0.014585,2.34e-07,7.4e-08,0
-0.00017348,0.0014735,0.014599,2.36e-07,7.4e-08,0
-2.0511e-05,0.0014728,0.014604,2.38e-07,7.4e-08,0
0.00013602,0.0014409,0.014541,0,7.6e-08,0
0.00029171,0.0014457,0.014531,2e-09,7.6e-08,0
0.0004469,0.0014532,0.014512,4e-09,7.6e-08,0
0.00060127,0.0014634,0.014485,6e-09,7.6e-08,0
0.00075449,0.0014763,0.01445,8e-09,7.6e-08,0
0.00090625,0.001492,0.014407,1e-08,7.6e-08,0
0.0010562,0.0015103,0.014357,1.2e-08,7.6e-08,0
0.0012041,0.0015313,0.014298,1.4e-08,7.6e-08,0
0.0013495,0.0015549,0.014232,1.6e-08,7.6e-08,0
0.0014921,0.0015811,0.014157,1.8e-08,7.6e-08,0
0.0016316,0.0016099,0.014075,2e-08,7.6e-08,0
0.0017677,0.0016412,0.013986,2.2e-08,7.6e-08,0
0.0018999,0.001675,0.013889,2.4e-08,7.6e-08,0
0.0020281,0.0017113,0.013785,2.6e-08,7.6e-08,0
0.0021517,0.0017499,0.013674,2.8e-08,7.6e-08,0
0.0022705,0.0017908,0.013555,3e-08,7.6e-08,0
0.0023841,0.001834,0.01343,3.2e-08,7.6e-08,0
0.0024921,0.0018793,0.013299,3.4e-08,7.6e-08,0
0.0025943,0.0019267,0.013161,3.6e-08,7.6e-08,0
0.0026903,0.0019761,0.013017,3.8e-08,7.6e-08,0
0.0027797,0.0020274,0.012867,4e-08,7.6e-08,0
0.0028622,0.0020805,0.012712,4.2e-08,7.6e-08,0
0.0029376,0.0021352,0.012551,4.4e-08,7.6e-08,0
0.0030053,0.0021915,0.012386,4.6e-08,7.6e-08,0
0.0030653,0.0022493,0.012216,4.8e-08,7.6e-08,0
0.0031172,0.0023083,0.012043,5e-08,7.6e-08,0
0.0031606,0.0023684,0.011865,5.2e-08,7.6e-08,0
0.0031955,0.0024296,0.011685,5.4e-08,7.6e-08,0
0.0032214,0.0024916,0.011502,5.6e-08,7.6e-08,0
0.0032383,0.0025542,0.011317,5.8e-08,7.6e-08,0
0.003246,0.0026174,0.01113,6e-08,7.6e-08,0
0.0032443,0.0026809,0.010943,6.2e-08,7.6e-08,0
0.0032332,0.0027446,0.010755,6.4e-08,7.6e-08,0
0.0032126,0.0028083,0.010567,6.6e-08,7.6e-08,0
0.0031825,0.0028718,0.010381,6.8e-08,7.6e-08,0
0.0031431,0.0029349,0.010195,7e-08,7.6e-08,0
0.0030943,0.0029974,0.010012,7.2e-08,7.6e-08,0
0.0030363,0.0030591,0.0098314,7.4e-08,7.6e-08,0
0.0029693,0.0031198,0.009654,7.6e-08,7.6e-08,0
0.0028934,0.0031792,0.0094802,7.8e-08,7.6e-08,0
0.0028089,0.0032371,0.0093105,8e-08,7.6e-08,0
0.0027158,0.0032933,0.0091456,8.2e-08,7.6e-08,0
0.0026145,0.0033475,0.0089858,8.4e-08,7.6e-08,0
0.002505,0.0033996,0.0088316,8.6e-08,7.6e-08,0
0.0023877,0.0034494,0.0086838,8.8e-08,7.6e-08,0
0.0022628,0.0034966,0.0085426,9e-08,7.6e-08,0
0.0021307,0.0035411,0.0084088,9.2e-08,7.6e-08,0
0.0019917,0.0035828,0.0082828,9.4e-08,7.6e-08,0
0.0018461,0.0036214,0.008165,9.6e-08,7.6e-08,0
0.0016944,0.003657,0.0080561,9.8e-08,7.6e-08,0
0.0015371,0.0036892,0.0079563,1e-07,7.6e-08,0
0.0013746,0.0037181,0.0078662,1.02e-07,7.6e-08,0
0.0012075,0.0037434,0.007786,1.04e-07,7.6e-08,0
0.0010363,0.0037652,0.0077162,1.06e-07,7.6e-08,0
0.00086164,0.0037834,0.0076569,1.08e-07,7.6e-08,0
0.00068409,0.0037979,0.0076085,1.1e-07,7.6e-08,0
0.00050425,0.0038086,0.0075712,1.12e-07,7.6e-08,0
0.00032276,0.0038155,0.007545,1.14e-07,7.6e-08,0
0.00014024,0.0038187,0.0075301,1.16e-07,7.6e-08,0
-4.2661e-05,0.003818,0.0075265,1.18e-07,7.6e-08,0
-0.00022531,0.0038135,0.0075342,1.2e-07,7.6e-08,0
-0.00040707,0.0038053,0.0075532,1.22e-07,7.6e-08,0
-0.00058731,0.0037934,0.0075834,1.24e-07,7.6e-08,0
-0.00076541,0.0037778,0.0076246,1.26e-07,7.6e-08,0
-0.00094077,0.0037585,0.0076766,1.28e-07,7.6e-08,0
-0.0011128,0.0037358,0.0077393,1.3e-07,7.6e-08,0
-0.0012809,0.0037096,0.0078123,1.32e-07,7.6e-08,0
-0.0014446,0.00368,0.0078954,1.34e-07,7.6e-08,0
-0.0016034,0.0036473,0.0079881,1.36e-07,7.6e-08,0
-0.0017566,0.0036114,0.0080901,1.38e-07,7.6e-08,0
-0.001904,0.0035726,0.008201,1.4e-07,7.6e-08,0
-0.002045,0.003531,0.0083203,1.42e-07,7.6e-08,0
-0.0021793,0.0034867,0.0084475,1.44e-07,7.6e-08,0
-0.0023065,0.0034398,0.0085822,1.46e-07,7.6e-08,0
-0.0024262,0.0033907,0.0087237,1.48e-07,7.6e-08,0
-0.0025384,0.0033393,0.0088716,1.5e-07,7.6e-08,0
-0.0026426,0.0032859,0.0090253,1.52e-07,7.6e-08,0
-0.0027388,0.0032307,0.0091843,1.54e-07,7.6e-08,0
-0.0028267,0.0031739,0.009348,1.56e-07,7.6e-08,0
-0.0029062,0.0031156,0.0095159,1.58e-07,7.6e-08,0
-0.0029773,0.003056,0.0096874,1.6e-07,7.6e-08,0
-0.0030398,0.0029955,0.0098622,1.62e-07,7.6e-08,0
-0.0030936,0.0029341,0.01004,1.64e-07,7.6e-08,0
-0.0031388,0.0028721,0.010219,1.66e-07,7.6e-08,0
-0.0031752,0.0028098,0.010401,1.68e-07,7.6e-08,0
-0.0032027,0.0027472,0.010583,1.7e-07,7.6e-08,0
-0.0032213,0.0026847,0.010767,1.72e-07,7.6e-08,0
-0.0032311,0.0026223,0.010951,1.74e-07,7.6e-08,0
-0.0032319,0.0025603,0.011134,1.76e-07,7.6e-08,0
-0.0032238,0.0024988,0.011317,1.78e-07,7.6e-08,0
-0.003207,0.002438,0.011498,1.8e-07,7.6e-08,0
-0.0031816,0.0023779,0.011678,1.82e-07,7.6e-08,0
-0.0031476,0.0023188,0.011855,1.84e-07,7.6e-08,0
-0.0031054,0.0022607,0.012029,1.86e-07,7.6e-08,0
-0.0030551,0.0022039,0.0122,1.88e-07,7.6e-08,0
-0.0029969,0.0021483,0.012367,1.9e-07,7.6e-08,0
-0.0029312,0.0020943,0.01253,1.92e-07,7.6e-08,0
-0.0028581,0.0020417,0.012688,1.94e-07,7.6e-08,0
-0.002778,0.0019909,0.012842,1.96e-07,7.6e-08,0
-0.0026911,0.0019418,0.01299,1.98e-07,7.6e-08,0
-0.0025978,0.0018946,0.013133,2e-07,7.6e-08,0
-0.0024984,0.0018493,0.01327,2.02e-07,7.6e-08,0
-0.0023931,0.0018061,0.013402,2.04e-07,7.6e-08,0
-0.0022824,0.0017649,0.013526,2.06e-07,7.6e-08,0
-0.0021664,0.001726,0.013645,2.08e-07,7.6e-08,0
-0.0020455,0.0016893,0.013757,2.1e-07,7.6e-08,0
-0.0019201,0.001655,0.013862,2.12e-07,7.6e-08,0
-0.0017904,0.001623,0.013959,2.14e-07,7.6e-08,0
-0.0016569,0.0015934,0.01405,2.16e-07,7.6e-08,0
-0.0015197,0.0015663,0.014134,2.18e-07,7.6e-08,0
-0.0013792,0.0015418,0.01421,2.2e-07,7.6e-08,0
-0.0012358,0.0015197,0.014278,2.22e-07,7.6e-08,0
-0.0010898,0.0015003,0.014339,2.24e-07,7.6e-08,0
-0.0009414,0.0014835,0.014392,2.26e-07,7.6e-08,0
-0.00079101,0.0014693,0.014437,2.28e-07,7.6e-08,0
-0.00063892,0.0014578,0.014474,2.3e-07,7.6e-08,0
-0.00048544,0.001449,0.014504,2.32e-07,7.6e-08,0
-0.0003309,0.0014429,0.014525,2.34e-07,7.6e-08,0
-0.0001756,0.0014395,0.014539,2.36e-07,7.6e-08,0
-1.9851e-05,0.0014388,0.014544,2.38e-07,7.6e-08,0
0.00013943,0.0014032,0.014483,0,7.8e-08,0
0.00029784,0.0014079,0.014472,2e-09,7.8e-08,0
0.00045576,0.0014153,0.014453,4e-09,7.8e-08,0
0.00061284,0.0014253,0.014425,6e-09,7.8e-08,0
0.00076877,0.001438,0.014389,8e-09,7.8e-08,0
0.00092323,0.0014534,0.014346,1e-08,7.8e-08,0
0.0010759,0.0014714,0.014294,1.2e-08,7.8e-08,0
0.0012264,0.001492,0.014233,1.4e-08,7.8e-08,0
0.0013744,0.0015152,0.014165,1.6e-08,7.8e-08,0
0.0015196,0.0015409,0.014089,1.8e-08,7.8e-08,0
0.0016617,0.0015692,0.014005,2e-08,7.8e-08,0
0.0018003,0.0015999,0.013914,2.2e-08,7.8e-08,0
0.001935,0.0016331,0.013815,2.4e-08,7.8e-08,0
0.0020655,0.0016686,0.013708,2.6e-08,7.8e-08,0
0.0021915,0.0017065,0.013594,2.8e-08,7.8e-08,0
0.0023125,0.0017467,0.013473,3e-08,7.8e-08,0
0.0024283,0.0017891,0.013344,3.2e-08,7.8e-08,0
0.0025385,0.0018336,0.01321,3.4e-08,7.8e-08,0
0.0026428,0.0018801,0.013068,3.6e-08,7.8e-08,0
0.0027407,0.0019286,0.012921,3.8e-08,7.8e-08,0
0.0028319,0.001979,0.012767,4e-08,7.8e-08,0
0.0029162,0.0020311,0.012608,4.2e-08,7.8e-08,0
0.0029931,0.0020848,0.012443,4.4e-08,7.8e-08,0
0.0030624,0.0021401,0.012274,4.6e-08,7.8e-08,0
0.0031237,0.0021968,0.0121,4.8e-08,7.8e-08,0
0.0031768,0.0022547,0.011922,5e-08,7.8e-08,0
0.0032213,0.0023138,0.01174,5.2e-08,7.8e-08,0
0.0032571,0.0023738,0.011555,5.4e-08,7.8e-08,0
0.0032838,0.0024347,0.011368,5.6e-08,7.8e-08,0
0.0033013,0.0024962,0.011178,5.8e-08,7.8e-08,0
0.0033093,0.0025583,0.010986,6e-08,7.8e-08,0
0.0033079,0.0026207,0.010794,6.2e-08,7.8e-08,0
0.0032968,0.0026832,0.010601,6.4e-08,7.8e-08,0
0.003276,0.0027458,0.010408,6.6e-08,7.8e-08,0
0.0032456,0.0028081,0.010217,6.8e-08,7.8e-08,0
0.0032055,0.0028701,0.010027,7e-08,7.8e-08,0
0.003156,0.0029315,0.0098384,7.2e-08,7.8e-08,0
0.003097,0.0029921,0.009653,7.4e-08,7.8e-08,0
0.0030289,0.0030517,0.0094708,7.6e-08,7.8e-08,0
0.0029516,0.00311,0.0092923,7.8e-08,7.8e-08,0
0.0028655,0.0031669,0.0091181,8e-08,7.8e-08,0
0.0027706,0.0032221,0.0089487,8.2e-08,7.8e-08,0
0.0026673,0.0032753,0.0087846,8.4e-08,7.8e-08,0
0.0025556,0.0033265,0.0086263,8.6e-08,7.8e-08,0
0.002436,0.0033753,0.0084745,8.8e-08,7.8e-08,0
0.0023085,0.0034216,0.0083296,9e-08,7.8e-08,0
0.0021737,0.0034653,0.0081922,9.2e-08,7.8e-08,0
0.0020318,0.0035061,0.0080628,9.4e-08,7.8e-08,0
0.0018831,0.003544,0.007942,9.6e-08,7.8e-08,0
0.0017283,0.0035788,0.0078301,9.8e-08,7.8e-08,0
0.0015676,0.0036104,0.0077278,1e-07,7.8e-08,0
0.0014018,0.0036387,0.0076353,1.02e-07,7.8e-08,0
0.0012311,0.0036635,0.0075532,1.04e-07,7.8e-08,0
0.0010564,0.0036848,0.0074816,1.06e-07,7.8e-08,0
0.00087805,0.0037026,0.0074209,1.08e-07,7.8e-08,0
0.00069676,0.0037167,0.0073714,1.1e-07,7.8e-08,0
0.00051316,0.0037271,0.0073332,1.12e-07,7.8e-08,0
0.00032787,0.0037339,0.0073064,1.14e-07,7.8e-08,0
0.00014155,0.0037369,0.0072913,1.16e-07,7.8e-08,0
-4.5156e-05,0.0037361,0.0072878,1.18e-07,7.8e-08,0
-0.00023159,0.0037317,0.007296,1.2e-07,7.8e-08,0
-0.0004171,0.0037235,0.0073157,1.22e-07,7.8e-08,0
-0.00060105,0.0037117,0.0073469,1.24e-07,7.8e-08,0
-0.0007828,0.0036963,0.0073894,1.26e-07,7.8e-08,0
-0.00096174,0.0036774,0.0074431,1.28e-07,7.8e-08,0
-0.0011373,0.0036549,0.0075077,1.3e-07,7.8e-08,0
-0.0013088,0.0036292,0.0075828,1.32e-07,7.8e-08,0
-0.0014758,0.0036001,0.0076683,1.34e-07,7.8e-08,0
-0.0016376,0.0035679,0.0077637,1.36e-07,7.8e-08,0
-0.0017939,0.0035327,0.0078687,1.38e-07,7.8e-08,0
-0.0019442,0.0034945,0.0079827,1.4e-07,7.8e-08,0
-0.0020879,0.0034536,0.0081054,1.42e-07,7.8e-08,0
-0.0022248,0.00341,0.0082362,1.44e-07,7.8e-08,0
-0.0023543,0.003364,0.0083746,1.46e-07,7.8e-08,0
-0.0024764,0.0033157,0.0085201,1.48e-07,7.8e-08,0
-0.0025905,0.0032653,0.0086721,1.5e-07,7.8e-08,0
-0.0026966,0.0032128,0.00883,1.52e-07,7.8e-08,0
-0.0027945,0.0031586,0.0089934,1.54e-07,7.8e-08,0
-0.0028838,0.0031028,0.0091615,1.56e-07,7.8e-08,0
-0.0029647,0.0030455,0.009334,1.58e-07,7.8e-08,0
-0.0030368,0.0029871,0.0095102,1.6e-07,7.8e-08,0
-0.0031002,0.0029276,0.0096896,1.62e-07,7.8e-08,0
-0.0031548,0.0028673,0.0098717,1.64e-07,7.8e-08,0
-0.0032005,0.0028065,0.010056,1.66e-07,7.8e-08,0
-0.0032372,0.0027452,0.010242,1.68e-07,7.8e-08,0
-0.0032649,0.0026838,0.01043,1.7e-07,7.8e-08,0
-0.0032835,0.0026224,0.010618,1.72e-07,7.8e-08,0
-0.003293,0.0025612,0.010807,1.74e-07,7.8e-08,0
-0.0032935,0.0025004,0.010995,1.76e-07,7.8e-08,0
-0.0032849,0.00244,0.011182,1.78e-07,7.8e-08,0
-0.0032674,0.0023803,0.011368,1.8e-07,7.8e-08,0
-0.0032411,0.0023214,0.011552,1.82e-07,7.8e-08,0
-0.0032062,0.0022634,0.011733,1.84e-07,7.8e-08,0
-0.0031629,0.0022065,0.011912,1.86e-07,7.8e-08,0
-0.0031113,0.0021507,0.012087,1.88e-07,7.8e-08,0
-0.0030518,0.0020962,0.012258,1.9e-07,7.8e-08,0
-0.0029845,0.0020432,0.012425,1.92e-07,7.8e-08,0
-0.0029098,0.0019917,0.012587,1.94e-07,7.8e-08,0
-0.002828,0.0019419,0.012744,1.96e-07,7.8e-08,0
-0.0027393,0.0018937,0.012896,1.98e-07,7.8e-08,0
-0.0026441,0.0018475,0.013043,2e-07,7.8e-08,0
-0.0025427,0.0018031,0.013183,2.02e-07,7.8e-08,0
-0.0024354,0.0017607,0.013317,2.04e-07,7.8e-08,0
-0.0023224,0.0017204,0.013445,2.06e-07,7.8e-08,0
-0.0022042,0.0016823,0.013566,2.08e-07,7.8e-08,0
-0.0020811,0.0016463,0.013681,2.1e-07,7.8e-08,0
-0.0019533,0.0016127,0.013788,2.12e-07,7.8e-08,0
-0.0018212,0.0015813,0.013888,2.14e-07,7.8e-08,0
-0.0016852,0.0015524,0.013981,2.16e-07,7.8e-08,0
-0.0015455,0.0015259,0.014066,2.18e-07,7.8e-08,0
-0.0014026,0.0015018,0.014144,2.2e-07,7.8e-08,0
-0.0012566,0.0014802,0.014214,2.22e-07,7.8e-08,0
-0.0011079,0.0014612,0.014276,2.24e-07,7.8e-08,0
-0.0009569,0.0014448,0.01433,2.26e-07,7.8e-08,0
-0.00080385,0.0014309,0.014376,2.28e-07,7.8e-08,0
-0.00064908,0.0014197,0.014415,2.3e-07,7.8e-08,0
-0.00049292,0.0014111,0.014445,2.32e-07,7.8e-08,0
-0.00033566,0.0014051,0.014466,2.34e-07,7.8e-08,0
-0.00017764,0.0014018,0.01448,2.36e-07,7.8e-08,0
-1.9175e-05,0.0014011,0.014486,2.38e-07,7.8e-08,0
0.00014279,0.0013619,0.014426,0,8e-08,0
0.00030387,0.0013665,0.014415,2e-09,8e-08,0
0.00046445,0.0013737,0.014395,4e-09,8e-08,0
0.0006242,0.0013836,0.014367,6e-09,8e-08,0
0.00078278,0.001396,0.01433,8e-09,8e-08,0
0.00093987,0.001411,0.014285,1e-08,8e-08,0
0.0010951,0.0014286,0.014232,1.2e-08,8e-08,0
0.0012482,0.0014488,0.01417,1.4e-08,8e-08,0
0.0013988,0.0014714,0.014101,1.6e-08,8e-08,0
0.0015466,0.0014966,0.014023,1.8e-08,8e-08,0
0.0016912,0.0015243,0.013937,2e-08,8e-08,0
0.0018322,0.0015543,0.013843,2.2e-08,8e-08,0
0.0019693,0.0015868,0.013742,2.4e-08,8e-08,0
0.0021022,0.0016215,0.013633,2.6e-08,8e-08,0
0.0022305,0.0016586,0.013516,2.8e-08,8e-08,0
0.0023538,0.0016979,0.013392,3e-08,8e-08,0
0.0024717,0.0017393,0.013261,3.2e-08,8e-08,0
0.002584,0.0017828,0.013123,3.4e-08,8e-08,0
0.0026903,0.0018283,0.012978,3.6e-08,8e-08,0
0.0027901,0.0018758,0.012827,3.8e-08,8e-08,0
0.0028831,0.001925,0.01267,4e-08,8e-08,0
0.0029691,0.001976,0.012507,4.2e-08,8e-08,0
0.0030476,0.0020286,0.012338,4.4e-08,8e-08,0
0.0031184,0.0020826,0.012165,4.6e-08,8e-08,0
0.003181,0.0021381,0.011986,4.8e-08,8e-08,0
0.0032353,0.0021947,0.011804,5e-08,8e-08,0
0.0032808,0.0022525,0.011618,5.2e-08,8e-08,0
0.0033175,0.0023112,0.011428,5.4e-08,8e-08,0
0.0033449,0.0023708,0.011236,5.6e-08,8e-08,0
0.003363,0.002431,0.011041,5.8e-08,8e-08,0
0.0033714,0.0024917,0.010845,6e-08,8e-08,0
0.0033702,0.0025527,0.010648,6.2e-08,8e-08,0
0.0033591,0.0026139,0.01045,6.4e-08,8e-08,0
0.0033381,0.0026751,0.010253,6.6e-08,8e-08,0
0.0033074,0.0027362,0.010056,6.8e-08,8e-08,0
0.0032668,0.0027968,0.0098611,7e-08,8e-08,0
0.0032164,0.0028569,0.0096682,7.2e-08,8e-08,0
0.0031565,0.0029162,0.009478,7.4e-08,8e-08,0
0.0030872,0.0029745,0.0092911,7.6e-08,8e-08,0
0.0030086,0.0030316,0.009108,7.8e-08,8e-08,0
0.0029209,0.0030872,0.0089293,8e-08,8e-08,0
0.0028243,0.0031412,0.0087555,8.2e-08,8e-08,0
0.002719,0.0031933,0.0085872,8.4e-08,8e-08,0
0.0026052,0.0032433,0.0084249,8.6e-08,8e-08,0
0.0024832,0.003291,0.0082691,8.8e-08,8e-08,0
0.0023533,0.0033363,0.0081205,9e-08,8e-08,0
