"B_demag.region2_zrange260_:0","B_demag.region2_zrange260_:1","B_demag.region2_zrange260_:2","Points:0","Points:1","Points:2"
0.00041728,-0.00053156,0.013653,6e-09,1.16e-07,0
0.00047984,-0.00053226,0.013638,7e-09,1.16e-07,0
0.00054196,-0.00053318,0.01362,8e-09,1.16e-07,0
0.00060357,-0.00053432,0.013599,9e-09,1.16e-07,0
0.00066462,-0.00053569,0.013577,1e-08,1.16e-07,0
0.00072505,-0.00053729,0.013552,1.1e-08,1.16e-07,0
0.0007848,-0.0005391,0.013525,1.2e-08,1.16e-07,0
0.00084382,-0.00054114,0.013496,1.3e-08,1.16e-07,0
0.00090205,-0.00054339,0.013465,1.4e-08,1.16e-07,0
0.00095943,-0.00054585,0.013432,1.5e-08,1.16e-07,0
0.0010159,-0.00054853,0.013397,1.6e-08,1.16e-07,0
0.0010714,-0.00055142,0.01336,1.7e-08,1.16e-07,0
0.0011259,-0.00055452,0.013321,1.8e-08,1.16e-07,0
0.0011794,-0.00055783,0.013279,1.9e-08,1.16e-07,0
0.0012317,-0.00056134,0.013236,2e-08,1.16e-07,0
0.0012829,-0.00056504,0.013191,2.1e-08,1.16e-07,0
0.0013328,-0.00056895,0.013144,2.2e-08,1.16e-07,0
0.0013815,-0.00057304,0.013096,2.3e-08,1.16e-07,0
0.0014289,-0.00057733,0.013045,2.4e-08,1.16e-07,0
0.0014749,-0.0005818,0.012993,2.5e-08,1.16e-07,0
0.0015195,-0.00058645,0.012939,2.6e-08,1.16e-07,0
0.0015626,-0.00059128,0.012884,2.7e-08,1.16e-07,0
0.0016043,-0.00059629,0.012827,2.8e-08,1.16e-07,0
0.0016444,-0.00060146,0.012768,2.9e-08,1.16e-07,0
0.0016829,-0.0006068,0.012708,3e-08,1.16e-07,0
0.0017198,-0.0006123,0.012646,3.1e-08,1.16e-07,0
0.0017551,-0.00061795,0.012583,3.2e-08,1.16e-07,0
0.0017886,-0.00062375,0.012519,3.3e-08,1.16e-07,0
0.0018204,-0.0006297,0.012453,3.4e-08,1.16e-07,0
0.0018505,-0.00063579,0.012386,3.5e-08,1.16e-07,0
0.0018788,-0.00064202,0.012318,3.6e-08,1.16e-07,0
0.0019052,-0.00064837,0.012249,3.7e-08,1.16e-07,0
0.0019298,-0.00065485,0.012179,3.8e-08,1.16e-07,0
0.0019525,-0.00066145,0.012108,3.9e-08,1.16e-07,0
0.0019733,-0.00066815,0.012036,4e-08,1.16e-07,0
0.0019922,-0.00067497,0.011963,4.1e-08,1.16e-07,0
0.0020092,-0.00068189,0.01189,4.2e-08,1.16e-07,0
0.0020242,-0.0006889,0.011815,4.3e-08,1.16e-07,0
0.0020372,-0.000696,0.01174,4.4e-08,1.16e-07,0
0.0020482,-0.00070319,0.011665,4.5e-08,1.16e-07,0
0.0020573,-0.00071045,0.011589,4.6e-08,1.16e-07,0
0.0020643,-0.00071778,0.011512,4.7e-08,1.16e-07,0
0.0020693,-0.00072517,0.011436,4.8e-08,1.16e-07,0
0.0020723,-0.00073262,0.011359,4.9e-08,1.16e-07,0
0.0020733,-0.00074013,0.011281,5e-08,1.16e-07,0
0.0020722,-0.00074767,0.011204,5.1e-08,1.16e-07,0
0.0020692,-0.00075526,0.011127,5.2e-08,1.16e-07,0
0.0020641,-0.00076287,0.011049,5.3e-08,1.16e-07,0
0.002057,-0.00077051,0.010972,5.4e-08,1.16e-07,0
0.0020479,-0.00077817,0.010895,5.5e-08,1.16e-07,0
0.0020368,-0.00078583,0.010818,5.6e-08,1.16e-07,0
0.0020237,-0.00079351,0.010741,5.7e-08,1.16e-07,0
0.0020087,-0.00080117,0.010665,5.8e-08,1.16e-07,0
0.0019917,-0.00080883,0.01059,5.9e-08,1.16e-07,0
0.0019728,-0.00081647,0.010515,6e-08,1.16e-07,0
0.001952,-0.00082408,0.01044,6.1e-08,1.16e-07,0
0.0019293,-0.00083166,0.010367,6.2e-08,1.16e-07,0
0.0019047,-0.0008392,0.010294,6.3e-08,1.16e-07,0
0.0018783,-0.0008467,0.010222,6.4e-08,1.16e-07,0
0.0018501,-0.00085414,0.010151,6.5e-08,1.16e-07,0
0.0018201,-0.00086152,0.010081,6.6e-08,1.16e-07,0
0.0017883,-0.00086883,0.010012,6.7e-08,1.16e-07,0
0.0017548,-0.00087606,0.0099442,6.8e-08,1.16e-07,0
0.0017196,-0.00088321,0.0098777,6.9e-08,1.16e-07,0
0.0016827,-0.00089026,0.0098126,7e-08,1.16e-07,0
0.0016442,-0.00089722,0.0097488,7.1e-08,1.16e-07,0
0.0016041,-0.00090407,0.0096865,7.2e-08,1.16e-07,0
0.0015624,-0.00091081,0.0096257,7.3e-08,1.16e-07,0
0.0015192,-0.00091742,0.0095665,7.4e-08,1.16e-07,0
0.0014745,-0.00092391,0.0095089,7.5e-08,1.16e-07,0
0.0014284,-0.00093026,0.0094531,7.6e-08,1.16e-07,0
0.0013809,-0.00093646,0.009399,7.7e-08,1.16e-07,0
0.001332,-0.00094252,0.0093468,7.8e-08,1.16e-07,0
0.0012818,-0.00094842,0.0092965,7.9e-08,1.16e-07,0
0.0012304,-0.00095415,0.0092481,8e-08,1.16e-07,0
0.0011777,-0.00095971,0.0092017,8.1e-08,1.16e-07,0
0.0011239,-0.0009651,0.0091574,8.2e-08,1.16e-07,0
0.0010689,-0.00097031,0.0091152,8.3e-08,1.16e-07,0
0.0010129,-0.00097532,0.0090752,8.4e-08,1.16e-07,0
0.00095588,-0.00098014,0.0090373,8.5e-08,1.16e-07,0
0.00089791,-0.00098476,0.0090017,8.6e-08,1.16e-07,0
0.00083904,-0.00098917,0.0089684,8.7e-08,1.16e-07,0
0.00077934,-0.00099338,0.0089374,8.8e-08,1.16e-07,0
0.00071886,-0.00099736,0.0089087,8.9e-08,1.16e-07,0
0.00065766,-0.0010011,0.0088824,9e-08,1.16e-07,0
0.0005958,-0.0010047,0.0088586,9.1e-08,1.16e-07,0
0.00053335,-0.001008,0.0088371,9.2e-08,1.16e-07,0
0.00047037,-0.0010111,0.0088182,9.3e-08,1.16e-07,0
0.00040691,-0.0010139,0.0088017,9.4e-08,1.16e-07,0
0.00034306,-0.0010165,0.0087877,9.5e-08,1.16e-07,0
0.00027886,-0.0010189,0.0087762,9.6e-08,1.16e-07,0
0.00021439,-0.001021,0.0087673,9.7e-08,1.16e-07,0
0.00014972,-0.0010228,0.0087609,9.8e-08,1.16e-07,0
8.4897e-05,-0.0010245,0.0087571,9.9e-08,1.16e-07,0
2.0003e-05,-0.0010258,0.0087558,1e-07,1.16e-07,0
-4.4901e-05,-0.0010269,0.0087571,1.01e-07,1.16e-07,0
-0.00010975,-0.0010278,0.0087609,1.02e-07,1.16e-07,0
-0.00017447,-0.0010284,0.0087673,1.03e-07,1.16e-07,0
-0.000239,-0.0010287,0.0087762,1.04e-07,1.16e-07,0
-0.00030328,-0.0010288,0.0087877,1.05e-07,1.16e-07,0
-0.00036724,-0.0010286,0.0088017,1.06e-07,1.16e-07,0
-0.00043081,-0.0010282,0.0088182,1.07e-07,1.16e-07,0
-0.00049394,-0.0010275,0.0088371,1.08e-07,1.16e-07,0
-0.00055655,-0.0010266,0.0088586,1.09e-07,1.16e-07,0
-0.00061858,-0.0010254,0.0088824,1.1e-07,1.16e-07,0
-0.00067998,-0.0010239,0.0089087,1.11e-07,1.16e-07,0
-0.00074068,-0.0010222,0.0089374,1.12e-07,1.16e-07,0
-0.00080062,-0.0010203,0.0089684,1.13e-07,1.16e-07,0
-0.00085975,-0.0010181,0.0090017,1.14e-07,1.16e-07,0
-0.000918,-0.0010156,0.0090373,1.15e-07,1.16e-07,0
-0.00097532,-0.0010129,0.0090752,1.16e-07,1.16e-07,0
-0.0010317,-0.00101,0.0091152,1.17e-07,1.16e-07,0
-0.0010869,-0.0010068,0.0091574,1.18e-07,1.16e-07,0
-0.0011411,-0.0010034,0.0092017,1.19e-07,1.16e-07,0
-0.0011942,-0.0009997,0.0092481,1.2e-07,1.16e-07,0
-0.0012461,-0.00099582,0.0092965,1.21e-07,1.16e-07,0
-0.0012967,-0.00099172,0.0093468,1.22e-07,1.16e-07,0
-0.001346,-0.00098739,0.009399,1.23e-07,1.16e-07,0
-0.001394,-0.00098285,0.0094531,1.24e-07,1.16e-07,0
-0.0014406,-0.0009781,0.0095089,1.25e-07,1.16e-07,0
-0.0014858,-0.00097314,0.0095664,1.26e-07,1.16e-07,0
-0.0015295,-0.00096798,0.0096256,1.27e-07,1.16e-07,0
-0.0015717,-0.00096263,0.0096864,1.28e-07,1.16e-07,0
-0.0016124,-0.00095708,0.0097487,1.29e-07,1.16e-07,0
-0.0016514,-0.00095135,0.0098125,1.3e-07,1.16e-07,0
-0.0016889,-0.00094544,0.0098777,1.31e-07,1.16e-07,0
-0.0017247,-0.00093936,0.0099442,1.32e-07,1.16e-07,0
-0.0017588,-0.00093312,0.010012,1.33e-07,1.16e-07,0
-0.0017912,-0.00092671,0.010081,1.34e-07,1.16e-07,0
-0.0018219,-0.00092016,0.010151,1.35e-07,1.16e-07,0
-0.0018507,-0.00091346,0.010222,1.36e-07,1.16e-07,0
-0.0018778,-0.00090662,0.010294,1.37e-07,1.16e-07,0
-0.001903,-0.00089965,0.010367,1.38e-07,1.16e-07,0
-0.0019263,-0.00089256,0.01044,1.39e-07,1.16e-07,0
-0.0019478,-0.00088536,0.010515,1.4e-07,1.16e-07,0
-0.0019673,-0.00087805,0.01059,1.41e-07,1.16e-07,0
-0.0019849,-0.00087064,0.010665,1.42e-07,1.16e-07,0
-0.0020006,-0.00086314,0.010741,1.43e-07,1.16e-07,0
-0.0020142,-0.00085557,0.010818,1.44e-07,1.16e-07,0
-0.0020259,-0.00084792,0.010895,1.45e-07,1.16e-07,0
-0.0020356,-0.0008402,0.010972,1.46e-07,1.16e-07,0
-0.0020433,-0.00083243,0.011049,1.47e-07,1.16e-07,0
-0.002049,-0.00082461,0.011127,1.48e-07,1.16e-07,0
-0.0020526,-0.00081675,0.011204,1.49e-07,1.16e-07,0
-0.0020542,-0.00080886,0.011281,1.5e-07,1.16e-07,0
-0.0020538,-0.00080095,0.011359,1.51e-07,1.16e-07,0
-0.0020513,-0.00079303,0.011436,1.52e-07,1.16e-07,0
-0.0020468,-0.0007851,0.011512,1.53e-07,1.16e-07,0
-0.0020403,-0.00077718,0.011589,1.54e-07,1.16e-07,0
-0.0020317,-0.00076926,0.011665,1.55e-07,1.16e-07,0
-0.0020211,-0.00076137,0.01174,1.56e-07,1.16e-07,0
-0.0020085,-0.0007535,0.011815,1.57e-07,1.16e-07,0
-0.001994,-0.00074567,0.01189,1.58e-07,1.16e-07,0
-0.0019774,-0.00073789,0.011963,1.59e-07,1.16e-07,0
-0.0019589,-0.00073015,0.012036,1.6e-07,1.16e-07,0
-0.0019385,-0.00072248,0.012108,1.61e-07,1.16e-07,0
-0.0019161,-0.00071487,0.012179,1.62e-07,1.16e-07,0
-0.0018919,-0.00070733,0.012249,1.63e-07,1.16e-07,0
-0.0018658,-0.00069988,0.012318,1.64e-07,1.16e-07,0
-0.0018378,-0.00069251,0.012386,1.65e-07,1.16e-07,0
-0.0018081,-0.00068524,0.012453,1.66e-07,1.16e-07,0
-0.0017766,-0.00067808,0.012519,1.67e-07,1.16e-07,0
-0.0017433,-0.00067102,0.012583,1.68e-07,1.16e-07,0
-0.0017083,-0.00066407,0.012646,1.69e-07,1.16e-07,0
-0.0016717,-0.00065725,0.012708,1.7e-07,1.16e-07,0
-0.0016334,-0.00065055,0.012768,1.71e-07,1.16e-07,0
-0.0015935,-0.00064399,0.012827,1.72e-07,1.16e-07,0
-0.0015521,-0.00063757,0.012884,1.73e-07,1.16e-07,0
-0.0015092,-0.00063129,0.012939,1.74e-07,1.16e-07,0
-0.0014648,-0.00062517,0.012993,1.75e-07,1.16e-07,0
-0.001419,-0.00061919,0.013045,1.76e-07,1.16e-07,0
-0.0013718,-0.00061338,0.013096,1.77e-07,1.16e-07,0
-0.0013233,-0.00060774,0.013144,1.78e-07,1.16e-07,0
-0.0012735,-0.00060226,0.013191,1.79e-07,1.16e-07,0
-0.0012225,-0.00059696,0.013236,1.8e-07,1.16e-07,0
-0.0011703,-0.00059184,0.013279,1.81e-07,1.16e-07,0
-0.001117,-0.00058691,0.013321,1.82e-07,1.16e-07,0
-0.0010626,-0.00058216,0.01336,1.83e-07,1.16e-07,0
-0.0010072,-0.0005776,0.013397,1.84e-07,1.16e-07,0
-0.0009508,-0.00057324,0.013432,1.85e-07,1.16e-07,0
-0.00089352,-0.00056907,0.013465,1.86e-07,1.16e-07,0
-0.00083539,-0.00056511,0.013496,1.87e-07,1.16e-07,0
-0.00077646,-0.00056135,0.013525,1.88e-07,1.16e-07,0
-0.00071678,-0.0005578,0.013552,1.89e-07,1.16e-07,0
-0.00065643,-0.00055446,0.013577,1.9e-07,1.16e-07,0
-0.00059544,-0.00055133,0.013599,1.91e-07,1.16e-07,0
-0.00053389,-0.00054842,0.01362,1.92e-07,1.16e-07,0
-0.00047183,-0.00054573,0.013638,1.93e-07,1.16e-07,0
-0.00040932,-0.00054325,0.013653,1.94e-07,1.16e-07,0
-0.00034641,-0.00054099,0.013667,1.95e-07,1.16e-07,0
-0.00028317,-0.00053896,0.013678,1.96e-07,1.16e-07,0
-0.00021966,-0.00053715,0.013687,1.97e-07,1.16e-07,0
-0.00015594,-0.00053557,0.013694,1.98e-07,1.16e-07,0
-9.2059e-05,-0.00053421,0.013699,1.99e-07,1.16e-07,0
-2.8088e-05,-0.00053308,0.013701,2e-07,1.16e-07,0
3.6019e-05,-0.00056256,0.01372,0,1.17e-07,0
9.9763e-05,-0.00056191,0.013718,1e-09,1.17e-07,0
0.00016342,-0.0005615,0.013713,2e-09,1.17e-07,0
0.00022693,-0.00056133,0.013706,3e-09,1.17e-07,0
0.00029024,-0.0005614,0.013697,4e-09,1.17e-07,0
0.00035328,-0.00056171,0.013686,5e-09,1.17e-07,0
0.00041599,-0.00056226,0.013672,6e-09,1.17e-07,0
0.00047832,-0.00056306,0.013657,7e-09,1.17e-07,0
0.00054021,-0.00056409,0.013639,8e-09,1.17e-07,0
0.00060159,-0.00056536,0.013618,9e-09,1.17e-07,0
0.00066242,-0.00056686,0.013596,1e-08,1.17e-07,0
0.00072263,-0.0005686,0.013571,1.1e-08,1.17e-07,0
0.00078216,-0.00057057,0.013545,1.2e-08,1.17e-07,0
0.00084097,-0.00057278,0.013516,1.3e-08,1.17e-07,0
0.00089898,-0.00057521,0.013485,1.4e-08,1.17e-07,0
0.00095615,-0.00057787,0.013452,1.5e-08,1.17e-07,0
0.0010124,-0.00058076,0.013417,1.6e-08,1.17e-07,0
0.0010677,-0.00058387,0.01338,1.7e-08,1.17e-07,0
0.0011221,-0.00058719,0.013341,1.8e-08,1.17e-07,0
0.0011753,-0.00059074,0.0133,1.9e-08,1.17e-07,0
0.0012274,-0.00059449,0.013257,2e-08,1.17e-07,0
0.0012784,-0.00059846,0.013212,2.1e-08,1.17e-07,0
0.0013282,-0.00060263,0.013166,2.2e-08,1.17e-07,0
0.0013767,-0.00060701,0.013117,2.3e-08,1.17e-07,0
0.0014239,-0.00061159,0.013067,2.4e-08,1.17e-07,0
0.0014697,-0.00061636,0.013015,2.5e-08,1.17e-07,0
0.0015141,-0.00062132,0.012961,2.6e-08,1.17e-07,0
0.0015571,-0.00062647,0.012906,2.7e-08,1.17e-07,0
0.0015986,-0.0006318,0.012849,2.8e-08,1.17e-07,0
0.0016386,-0.00063731,0.012791,2.9e-08,1.17e-07,0
0.001677,-0.00064299,0.012731,3e-08,1.17e-07,0
0.0017137,-0.00064884,0.01267,3.1e-08,1.17e-07,0
0.0017488,-0.00065485,0.012607,3.2e-08,1.17e-07,0
0.0017823,-0.00066102,0.012543,3.3e-08,1.17e-07,0
0.001814,-0.00066734,0.012477,3.4e-08,1.17e-07,0
0.0018439,-0.00067381,0.012411,3.5e-08,1.17e-07,0
0.0018721,-0.00068042,0.012343,3.6e-08,1.17e-07,0
0.0018984,-0.00068717,0.012274,3.7e-08,1.17e-07,0
0.0019229,-0.00069404,0.012205,3.8e-08,1.17e-07,0
0.0019456,-0.00070104,0.012134,3.9e-08,1.17e-07,0
0.0019663,-0.00070816,0.012062,4e-08,1.17e-07,0
0.0019851,-0.00071539,0.01199,4.1e-08,1.17e-07,0
0.002002,-0.00072272,0.011916,4.2e-08,1.17e-07,0
0.002017,-0.00073015,0.011843,4.3e-08,1.17e-07,0
0.0020299,-0.00073767,0.011768,4.4e-08,1.17e-07,0
0.0020409,-0.00074528,0.011693,4.5e-08,1.17e-07,0
0.0020499,-0.00075297,0.011617,4.6e-08,1.17e-07,0
0.0020569,-0.00076073,0.011541,4.7e-08,1.17e-07,0
0.0020619,-0.00076855,0.011465,4.8e-08,1.17e-07,0
0.0020649,-0.00077644,0.011388,4.9e-08,1.17e-07,0
0.0020659,-0.00078437,0.011311,5e-08,1.17e-07,0
0.0020648,-0.00079235,0.011234,5.1e-08,1.17e-07,0
0.0020618,-0.00080037,0.011157,5.2e-08,1.17e-07,0
0.0020567,-0.00080841,0.01108,5.3e-08,1.17e-07,0
0.0020496,-0.00081648,0.011003,5.4e-08,1.17e-07,0
0.0020406,-0.00082457,0.010926,5.5e-08,1.17e-07,0
0.0020295,-0.00083266,0.01085,5.6e-08,1.17e-07,0
0.0020165,-0.00084076,0.010774,5.7e-08,1.17e-07,0
0.0020016,-0.00084884,0.010698,5.8e-08,1.17e-07,0
0.0019847,-0.00085692,0.010623,5.9e-08,1.17e-07,0
0.0019658,-0.00086497,0.010548,6e-08,1.17e-07,0
0.0019451,-0.000873,0.010474,6.1e-08,1.17e-07,0
0.0019225,-0.00088098,0.010401,6.2e-08,1.17e-07,0
0.0018981,-0.00088893,0.010328,6.3e-08,1.17e-07,0
0.0018718,-0.00089682,0.010257,6.4e-08,1.17e-07,0
0.0018436,-0.00090465,0.010186,6.5e-08,1.17e-07,0
0.0018138,-0.00091241,0.010116,6.6e-08,1.17e-07,0
0.0017821,-0.00092009,0.010048,6.7e-08,1.17e-07,0
0.0017487,-0.0009277,0.0099802,6.8e-08,1.17e-07,0
0.0017137,-0.00093521,0.009914,6.9e-08,1.17e-07,0
0.001677,-0.00094262,0.0098491,7e-08,1.17e-07,0
0.0016386,-0.00094992,0.0097856,7.1e-08,1.17e-07,0
0.0015987,-0.00095711,0.0097236,7.2e-08,1.17e-07,0
0.0015572,-0.00096418,0.0096631,7.3e-08,1.17e-07,0
0.0015142,-0.00097112,0.0096042,7.4e-08,1.17e-07,0
0.0014697,-0.00097791,0.0095469,7.5e-08,1.17e-07,0
0.0014237,-0.00098456,0.0094913,7.6e-08,1.17e-07,0
0.0013764,-0.00099106,0.0094375,7.7e-08,1.17e-07,0
0.0013277,-0.0009974,0.0093856,7.8e-08,1.17e-07,0
0.0012778,-0.0010036,0.0093355,7.9e-08,1.17e-07,0
0.0012265,-0.0010096,0.0092873,8e-08,1.17e-07,0
0.0011741,-0.0010154,0.0092412,8.1e-08,1.17e-07,0
0.0011205,-0.001021,0.0091971,8.2e-08,1.17e-07,0
0.0010657,-0.0010264,0.0091551,8.3e-08,1.17e-07,0
0.00101,-0.0010317,0.0091152,8.4e-08,1.17e-07,0
0.00095317,-0.0010367,0.0090776,8.5e-08,1.17e-07,0
0.00089544,-0.0010415,0.0090421,8.6e-08,1.17e-07,0
0.00083682,-0.0010461,0.0090089,8.7e-08,1.17e-07,0
0.00077736,-0.0010504,0.0089781,8.8e-08,1.17e-07,0
0.00071713,-0.0010546,0.0089495,8.9e-08,1.17e-07,0
0.00065618,-0.0010585,0.0089234,9e-08,1.17e-07,0
0.00059458,-0.0010621,0.0088996,9.1e-08,1.17e-07,0
0.00053238,-0.0010656,0.0088783,9.2e-08,1.17e-07,0
0.00046965,-0.0010687,0.0088594,9.3e-08,1.17e-07,0
0.00040646,-0.0010717,0.008843,9.4e-08,1.17e-07,0
0.00034286,-0.0010743,0.0088291,9.5e-08,1.17e-07,0
0.00027893,-0.0010767,0.0088177,9.6e-08,1.17e-07,0
0.00021472,-0.0010789,0.0088088,9.7e-08,1.17e-07,0
0.0001503,-0.0010808,0.0088025,9.8e-08,1.17e-07,0
8.5746e-05,-0.0010824,0.0087987,9.9e-08,1.17e-07,0
2.1113e-05,-0.0010838,0.0087974,1e-07,1.17e-07,0
-4.353e-05,-0.0010849,0.0087987,1.01e-07,1.17e-07,0
-0.00010812,-0.0010857,0.0088025,1.02e-07,1.17e-07,0
-0.00017258,-0.0010862,0.0088088,1.03e-07,1.17e-07,0
-0.00023686,-0.0010865,0.0088177,1.04e-07,1.17e-07,0
-0.00030088,-0.0010865,0.0088291,1.05e-07,1.17e-07,0
-0.00036458,-0.0010863,0.008843,1.06e-07,1.17e-07,0
-0.00042791,-0.0010857,0.0088594,1.07e-07,1.17e-07,0
-0.00049078,-0.0010849,0.0088783,1.08e-07,1.17e-07,0
-0.00055315,-0.0010839,0.0088996,1.09e-07,1.17e-07,0
-0.00061494,-0.0010825,0.0089234,1.1e-07,1.17e-07,0
-0.0006761,-0.0010809,0.0089495,1.11e-07,1.17e-07,0
-0.00073657,-0.001079,0.0089781,1.12e-07,1.17e-07,0
-0.00079628,-0.0010769,0.0090089,1.13e-07,1.17e-07,0
-0.00085518,-0.0010745,0.0090421,1.14e-07,1.17e-07,0
-0.0009132,-0.0010718,0.0090776,1.15e-07,1.17e-07,0
-0.0009703,-0.0010689,0.0091152,1.16e-07,1.17e-07,0
-0.0010264,-0.0010657,0.0091551,1.17e-07,1.17e-07,0
-0.0010815,-0.0010623,0.0091971,1.18e-07,1.17e-07,0
-0.0011355,-0.0010586,0.0092412,1.19e-07,1.17e-07,0
-0.0011884,-0.0010547,0.0092873,1.2e-07,1.17e-07,0
-0.00124,-0.0010506,0.0093355,1.21e-07,1.17e-07,0
-0.0012905,-0.0010462,0.0093856,1.22e-07,1.17e-07,0
-0.0013396,-0.0010415,0.0094375,1.23e-07,1.17e-07,0
-0.0013874,-0.0010367,0.0094913,1.24e-07,1.17e-07,0
-0.0014339,-0.0010316,0.0095469,1.25e-07,1.17e-07,0
-0.0014789,-0.0010263,0.0096042,1.26e-07,1.17e-07,0
-0.0015225,-0.0010208,0.0096631,1.27e-07,1.17e-07,0
-0.0015645,-0.0010151,0.0097236,1.28e-07,1.17e-07,0
-0.001605,-0.0010092,0.0097856,1.29e-07,1.17e-07,0
-0.001644,-0.0010031,0.0098491,1.3e-07,1.17e-07,0
-0.0016813,-0.00099687,0.009914,1.31e-07,1.17e-07,0
-0.001717,-0.00099041,0.0099801,1.32e-07,1.17e-07,0
-0.001751,-0.00098378,0.010048,1.33e-07,1.17e-07,0
-0.0017833,-0.00097699,0.010116,1.34e-07,1.17e-07,0
-0.0018139,-0.00097004,0.010186,1.35e-07,1.17e-07,0
-0.0018427,-0.00096294,0.010256,1.36e-07,1.17e-07,0
-0.0018696,-0.00095569,0.010328,1.37e-07,1.17e-07,0
-0.0018948,-0.00094832,0.010401,1.38e-07,1.17e-07,0
-0.001918,-0.00094081,0.010474,1.39e-07,1.17e-07,0
-0.0019394,-0.00093319,0.010548,1.4e-07,1.17e-07,0
-0.0019589,-0.00092546,0.010623,1.41e-07,1.17e-07,0
-0.0019765,-0.00091763,0.010698,1.42e-07,1.17e-07,0
-0.0019921,-0.00090971,0.010774,1.43e-07,1.17e-07,0
-0.0020058,-0.0009017,0.01085,1.44e-07,1.17e-07,0
-0.0020174,-0.00089362,0.010926,1.45e-07,1.17e-07,0
-0.0020271,-0.00088547,0.011003,1.46e-07,1.17e-07,0
-0.0020348,-0.00087727,0.01108,1.47e-07,1.17e-07,0
-0.0020405,-0.00086902,0.011157,1.48e-07,1.17e-07,0
-0.0020441,-0.00086073,0.011234,1.49e-07,1.17e-07,0
-0.0020458,-0.00085241,0.011311,1.5e-07,1.17e-07,0
-0.0020453,-0.00084407,0.011388,1.51e-07,1.17e-07,0
-0.0020429,-0.00083572,0.011465,1.52e-07,1.17e-07,0
-0.0020384,-0.00082737,0.011541,1.53e-07,1.17e-07,0
-0.002032,-0.00081902,0.011617,1.54e-07,1.17e-07,0
-0.0020235,-0.00081068,0.011693,1.55e-07,1.17e-07,0
-0.002013,-0.00080237,0.011768,1.56e-07,1.17e-07,0
-0.0020004,-0.00079409,0.011842,1.57e-07,1.17e-07,0
-0.001986,-0.00078585,0.011916,1.58e-07,1.17e-07,0
-0.0019695,-0.00077766,0.01199,1.59e-07,1.17e-07,0
-0.0019511,-0.00076952,0.012062,1.6e-07,1.17e-07,0
-0.0019308,-0.00076145,0.012134,1.61e-07,1.17e-07,0
-0.0019085,-0.00075345,0.012205,1.62e-07,1.17e-07,0
-0.0018844,-0.00074552,0.012274,1.63e-07,1.17e-07,0
-0.0018584,-0.00073769,0.012343,1.64e-07,1.17e-07,0
-0.0018306,-0.00072995,0.012411,1.65e-07,1.17e-07,0
-0.0018009,-0.00072231,0.012477,1.66e-07,1.17e-07,0
-0.0017695,-0.00071478,0.012543,1.67e-07,1.17e-07,0
-0.0017364,-0.00070737,0.012607,1.68e-07,1.17e-07,0
-0.0017016,-0.00070008,0.01267,1.69e-07,1.17e-07,0
-0.0016651,-0.00069292,0.012731,1.7e-07,1.17e-07,0
-0.001627,-0.0006859,0.012791,1.71e-07,1.17e-07,0
-0.0015873,-0.00067901,0.012849,1.72e-07,1.17e-07,0
-0.001546,-0.00067228,0.012906,1.73e-07,1.17e-07,0
-0.0015032,-0.0006657,0.012961,1.74e-07,1.17e-07,0
-0.001459,-0.00065928,0.013015,1.75e-07,1.17e-07,0
-0.0014134,-0.00065302,0.013067,1.76e-07,1.17e-07,0
-0.0013664,-0.00064694,0.013117,1.77e-07,1.17e-07,0
-0.0013181,-0.00064103,0.013166,1.78e-07,1.17e-07,0
-0.0012685,-0.0006353,0.013212,1.79e-07,1.17e-07,0
-0.0012177,-0.00062976,0.013257,1.8e-07,1.17e-07,0
-0.0011657,-0.0006244,0.0133,1.81e-07,1.17e-07,0
-0.0011126,-0.00061924,0.013341,1.82e-07,1.17e-07,0
-0.0010584,-0.00061428,0.01338,1.83e-07,1.17e-07,0
-0.0010032,-0.00060953,0.013417,1.84e-07,1.17e-07,0
-0.00094704,-0.00060497,0.013452,1.85e-07,1.17e-07,0
-0.00088998,-0.00060063,0.013485,1.86e-07,1.17e-07,0
-0.00083207,-0.00059651,0.013516,1.87e-07,1.17e-07,0
-0.00077336,-0.00059259,0.013545,1.88e-07,1.17e-07,0
-0.00071391,-0.0005889,0.013571,1.89e-07,1.17e-07,0
-0.00065378,-0.00058543,0.013596,1.9e-07,1.17e-07,0
-0.00059302,-0.00058219,0.013618,1.91e-07,1.17e-07,0
-0.0005317,-0.00057917,0.013639,1.92e-07,1.17e-07,0
-0.00046986,-0.00057638,0.013657,1.93e-07,1.17e-07,0
-0.00040758,-0.00057383,0.013672,1.94e-07,1.17e-07,0
-0.00034491,-0.00057151,0.013686,1.95e-07,1.17e-07,0
-0.0002819,-0.00056942,0.013697,1.96e-07,1.17e-07,0
-0.00021862,-0.00056757,0.013706,1.97e-07,1.17e-07,0
-0.00015513,-0.00056596,0.013713,1.98e-07,1.17e-07,0
-9.1489e-05,-0.00056459,0.013718,1.99e-07,1.17e-07,0
-2.7752e-05,-0.00056345,0.01372,2e-07,1.17e-07,0
3.6109e-05,-0.00059242,0.013739,0,1.18e-07,0
9.9606e-05,-0.00059179,0.013737,1e-09,1.18e-07,0
0.00016302,-0.00059142,0.013733,2e-09,1.18e-07,0
0.00022628,-0.00059129,0.013726,3e-09,1.18e-07,0
0.00028934,-0.00059143,0.013717,4e-09,1.18e-07,0
0.00035214,-0.00059181,0.013706,5e-09,1.18e-07,0
0.00041461,-0.00059245,0.013692,6e-09,1.18e-07,0
