"B_demag.region2_zrange0_:0","B_demag.region2_zrange0_:1","B_demag.region2_zrange0_:2","Points:0","Points:1","Points:2"
-0.00096821,-0.00066957,0.015114,3.8e-08,1.8e-08,0
-0.00097871,-0.00067603,0.015084,3.9e-08,1.8e-08,0
-0.00098821,-0.00068258,0.015053,4e-08,1.8e-08,0
-0.0009967,-0.00068921,0.015021,4.1e-08,1.8e-08,0
-0.0010042,-0.00069591,0.01499,4.2e-08,1.8e-08,0
-0.0010106,-0.00070269,0.014958,4.3e-08,1.8e-08,0
-0.0010161,-0.00070952,0.014926,4.4e-08,1.8e-08,0
-0.0010205,-0.00071642,0.014893,4.5e-08,1.8e-08,0
-0.0010238,-0.00072336,0.014861,4.6e-08,1.8e-08,0
-0.0010262,-0.00073035,0.014828,4.7e-08,1.8e-08,0
-0.0010275,-0.00073737,0.014795,4.8e-08,1.8e-08,0
-0.0010278,-0.00074442,0.014762,4.9e-08,1.8e-08,0
-0.001027,-0.0007515,0.014729,5e-08,1.8e-08,0
-0.0010252,-0.00075859,0.014695,5.1e-08,1.8e-08,0
-0.0010225,-0.0007657,0.014662,5.2e-08,1.8e-08,0
-0.0010187,-0.0007728,0.014629,5.3e-08,1.8e-08,0
-0.0010139,-0.00077991,0.014596,5.4e-08,1.8e-08,0
-0.0010081,-0.000787,0.014563,5.5e-08,1.8e-08,0
-0.0010013,-0.00079407,0.01453,5.6e-08,1.8e-08,0
-0.00099355,-0.00080112,0.014497,5.7e-08,1.8e-08,0
-0.00098485,-0.00080814,0.014465,5.8e-08,1.8e-08,0
-0.00097522,-0.00081512,0.014433,5.9e-08,1.8e-08,0
-0.00096467,-0.00082206,0.0144,6e-08,1.8e-08,0
-0.0009532,-0.00082894,0.014369,6.1e-08,1.8e-08,0
-0.00094085,-0.00083577,0.014337,6.2e-08,1.8e-08,0
-0.00092763,-0.00084253,0.014306,6.3e-08,1.8e-08,0
-0.00091356,-0.00084922,0.014275,6.4e-08,1.8e-08,0
-0.00089865,-0.00085583,0.014245,6.5e-08,1.8e-08,0
-0.00088294,-0.00086235,0.014215,6.6e-08,1.8e-08,0
-0.00086643,-0.00086878,0.014186,6.7e-08,1.8e-08,0
-0.00084914,-0.00087511,0.014157,6.8e-08,1.8e-08,0
-0.00083111,-0.00088134,0.014128,6.9e-08,1.8e-08,0
-0.00081234,-0.00088745,0.014101,7e-08,1.8e-08,0
-0.00079287,-0.00089345,0.014073,7.1e-08,1.8e-08,0
-0.0007727,-0.00089932,0.014047,7.2e-08,1.8e-08,0
-0.00075187,-0.00090506,0.014021,7.3e-08,1.8e-08,0
-0.00073038,-0.00091066,0.013996,7.4e-08,1.8e-08,0
-0.00070827,-0.00091612,0.013971,7.5e-08,1.8e-08,0
-0.00068556,-0.00092143,0.013947,7.6e-08,1.8e-08,0
-0.00066225,-0.00092658,0.013924,7.7e-08,1.8e-08,0
-0.00063839,-0.00093157,0.013902,7.8e-08,1.8e-08,0
-0.00061397,-0.0009364,0.01388,7.9e-08,1.8e-08,0
-0.00058904,-0.00094105,0.01386,8e-08,1.8e-08,0
-0.0005636,-0.00094552,0.01384,8.1e-08,1.8e-08,0
-0.00053768,-0.00094981,0.013821,8.2e-08,1.8e-08,0
-0.0005113,-0.00095391,0.013803,8.3e-08,1.8e-08,0
-0.00048449,-0.00095782,0.013786,8.4e-08,1.8e-08,0
-0.00045726,-0.00096153,0.01377,8.5e-08,1.8e-08,0
-0.00042964,-0.00096504,0.013755,8.6e-08,1.8e-08,0
-0.00040165,-0.00096834,0.013741,8.7e-08,1.8e-08,0
-0.00037332,-0.00097143,0.013728,8.8e-08,1.8e-08,0
-0.00034466,-0.00097431,0.013715,8.9e-08,1.8e-08,0
-0.00031571,-0.00097698,0.013704,9e-08,1.8e-08,0
-0.00028648,-0.00097942,0.013694,9.1e-08,1.8e-08,0
-0.00025701,-0.00098164,0.013685,9.2e-08,1.8e-08,0
-0.00022731,-0.00098363,0.013677,9.3e-08,1.8e-08,0
-0.00019742,-0.0009854,0.01367,9.4e-08,1.8e-08,0
-0.00016736,-0.00098694,0.013664,9.5e-08,1.8e-08,0
-0.00013715,-0.00098824,0.013659,9.6e-08,1.8e-08,0
-0.00010683,-0.00098931,0.013655,9.7e-08,1.8e-08,0
-7.6408e-05,-0.00099015,0.013653,9.8e-08,1.8e-08,0
-4.5925e-05,-0.00099075,0.013651,9.9e-08,1.8e-08,0
-1.5404e-05,-0.00099111,0.01365,1e-07,1.8e-08,0
1.5129e-05,-0.00099124,0.013651,1.01e-07,1.8e-08,0
4.5647e-05,-0.00099113,0.013653,1.02e-07,1.8e-08,0
7.6122e-05,-0.00099079,0.013655,1.03e-07,1.8e-08,0
0.00010653,-0.0009902,0.013659,1.04e-07,1.8e-08,0
0.00013684,-0.00098939,0.013664,1.05e-07,1.8e-08,0
0.00016703,-0.00098833,0.01367,1.06e-07,1.8e-08,0
0.00019707,-0.00098705,0.013677,1.07e-07,1.8e-08,0
0.00022693,-0.00098553,0.013685,1.08e-07,1.8e-08,0
0.0002566,-0.00098378,0.013694,1.09e-07,1.8e-08,0
0.00028604,-0.0009818,0.013704,1.1e-07,1.8e-08,0
0.00031522,-0.00097959,0.013715,1.11e-07,1.8e-08,0
0.00034414,-0.00097716,0.013728,1.12e-07,1.8e-08,0
0.00037275,-0.00097451,0.013741,1.13e-07,1.8e-08,0
0.00040103,-0.00097164,0.013755,1.14e-07,1.8e-08,0
0.00042896,-0.00096856,0.01377,1.15e-07,1.8e-08,0
0.00045653,-0.00096526,0.013786,1.16e-07,1.8e-08,0
0.00048369,-0.00096175,0.013803,1.17e-07,1.8e-08,0
0.00051044,-0.00095804,0.013821,1.18e-07,1.8e-08,0
0.00053674,-0.00095413,0.01384,1.19e-07,1.8e-08,0
0.00056258,-0.00095002,0.01386,1.2e-07,1.8e-08,0
0.00058793,-0.00094572,0.01388,1.21e-07,1.8e-08,0
0.00061277,-0.00094123,0.013902,1.22e-07,1.8e-08,0
0.00063707,-0.00093656,0.013924,1.23e-07,1.8e-08,0
0.00066083,-0.00093172,0.013947,1.24e-07,1.8e-08,0
0.000684,-0.0009267,0.013971,1.25e-07,1.8e-08,0
0.00070658,-0.00092151,0.013996,1.26e-07,1.8e-08,0
0.00072854,-0.00091616,0.014021,1.27e-07,1.8e-08,0
0.00074986,-0.00091066,0.014047,1.28e-07,1.8e-08,0
0.00077052,-0.00090501,0.014073,1.29e-07,1.8e-08,0
0.00079049,-0.00089921,0.0141,1.3e-07,1.8e-08,0
0.00080975,-0.00089328,0.014128,1.31e-07,1.8e-08,0
0.00082828,-0.00088722,0.014157,1.32e-07,1.8e-08,0
0.00084606,-0.00088103,0.014186,1.33e-07,1.8e-08,0
0.00086307,-0.00087473,0.014215,1.34e-07,1.8e-08,0
0.00087929,-0.00086832,0.014245,1.35e-07,1.8e-08,0
0.00089468,-0.0008618,0.014275,1.36e-07,1.8e-08,0
0.00090925,-0.00085519,0.014306,1.37e-07,1.8e-08,0
0.00092295,-0.00084849,0.014337,1.38e-07,1.8e-08,0
0.00093578,-0.00084171,0.014369,1.39e-07,1.8e-08,0
0.00094771,-0.00083486,0.0144,1.4e-07,1.8e-08,0
0.00095873,-0.00082794,0.014432,1.41e-07,1.8e-08,0
0.00096882,-0.00082096,0.014465,1.42e-07,1.8e-08,0
0.00097796,-0.00081392,0.014497,1.43e-07,1.8e-08,0
0.00098614,-0.00080685,0.01453,1.44e-07,1.8e-08,0
0.00099335,-0.00079973,0.014563,1.45e-07,1.8e-08,0
0.00099956,-0.00079259,0.014596,1.46e-07,1.8e-08,0
0.0010048,-0.00078542,0.014629,1.47e-07,1.8e-08,0
0.001009,-0.00077824,0.014662,1.48e-07,1.8e-08,0
0.0010122,-0.00077106,0.014695,1.49e-07,1.8e-08,0
0.0010143,-0.00076387,0.014729,1.5e-07,1.8e-08,0
0.0010154,-0.00075669,0.014762,1.51e-07,1.8e-08,0
0.0010155,-0.00074952,0.014795,1.52e-07,1.8e-08,0
0.0010145,-0.00074238,0.014828,1.53e-07,1.8e-08,0
0.0010125,-0.00073526,0.014861,1.54e-07,1.8e-08,0
0.0010095,-0.00072818,0.014893,1.55e-07,1.8e-08,0
0.0010054,-0.00072114,0.014926,1.56e-07,1.8e-08,0
0.0010003,-0.00071415,0.014958,1.57e-07,1.8e-08,0
0.0009941,-0.00070721,0.01499,1.58e-07,1.8e-08,0
0.0009869,-0.00070034,0.015021,1.59e-07,1.8e-08,0
0.00097868,-0.00069353,0.015053,1.6e-07,1.8e-08,0
0.00096944,-0.0006868,0.015084,1.61e-07,1.8e-08,0
0.0009592,-0.00068015,0.015114,1.62e-07,1.8e-08,0
0.00094796,-0.00067358,0.015145,1.63e-07,1.8e-08,0
0.00093574,-0.00066711,0.015174,1.64e-07,1.8e-08,0
0.00092254,-0.00066074,0.015204,1.65e-07,1.8e-08,0
0.00090838,-0.00065447,0.015233,1.66e-07,1.8e-08,0
0.00089329,-0.00064831,0.015261,1.67e-07,1.8e-08,0
0.00087726,-0.00064227,0.015289,1.68e-07,1.8e-08,0
0.00086033,-0.00063635,0.015316,1.69e-07,1.8e-08,0
0.0008425,-0.00063055,0.015342,1.7e-07,1.8e-08,0
0.0008238,-0.00062488,0.015368,1.71e-07,1.8e-08,0
0.00080425,-0.00061935,0.015394,1.72e-07,1.8e-08,0
0.00078386,-0.00061396,0.015419,1.73e-07,1.8e-08,0
0.00076267,-0.00060872,0.015443,1.74e-07,1.8e-08,0
0.00074069,-0.00060363,0.015466,1.75e-07,1.8e-08,0
0.00071794,-0.00059868,0.015489,1.76e-07,1.8e-08,0
0.00069445,-0.0005939,0.01551,1.77e-07,1.8e-08,0
0.00067025,-0.00058928,0.015531,1.78e-07,1.8e-08,0
0.00064536,-0.00058482,0.015552,1.79e-07,1.8e-08,0
0.0006198,-0.00058054,0.015571,1.8e-07,1.8e-08,0
0.00059361,-0.00057643,0.01559,1.81e-07,1.8e-08,0
0.00056681,-0.00057249,0.015608,1.82e-07,1.8e-08,0
0.00053942,-0.00056873,0.015625,1.83e-07,1.8e-08,0
0.00051148,-0.00056516,0.015641,1.84e-07,1.8e-08,0
0.00048302,-0.00056177,0.015656,1.85e-07,1.8e-08,0
0.00045406,-0.00055857,0.015671,1.86e-07,1.8e-08,0
0.00042463,-0.00055556,0.015684,1.87e-07,1.8e-08,0
0.00039477,-0.00055275,0.015697,1.88e-07,1.8e-08,0
0.00036451,-0.00055013,0.015708,1.89e-07,1.8e-08,0
0.00033387,-0.0005477,0.015719,1.9e-07,1.8e-08,0
0.00030289,-0.00054548,0.015729,1.91e-07,1.8e-08,0
0.00027159,-0.00054346,0.015738,1.92e-07,1.8e-08,0
0.00024002,-0.00054164,0.015746,1.93e-07,1.8e-08,0
0.0002082,-0.00054003,0.015752,1.94e-07,1.8e-08,0
0.00017617,-0.00053862,0.015758,1.95e-07,1.8e-08,0
0.00014395,-0.00053742,0.015763,1.96e-07,1.8e-08,0
0.00011158,-0.00053642,0.015767,1.97e-07,1.8e-08,0
7.9097e-05,-0.00053563,0.01577,1.98e-07,1.8e-08,0
4.6528e-05,-0.00053506,0.015772,1.99e-07,1.8e-08,0
1.3907e-05,-0.00053469,0.015773,2e-07,1.8e-08,0
-1.8962e-05,-0.00055968,0.015757,0,1.9e-08,0
-5.1803e-05,-0.00055974,0.015756,1e-09,1.9e-08,0
-8.4596e-05,-0.00056002,0.015754,2e-09,1.9e-08,0
-0.00011731,-0.00056052,0.015751,3e-09,1.9e-08,0
-0.00014991,-0.00056123,0.015747,4e-09,1.9e-08,0
-0.00018237,-0.00056217,0.015742,5e-09,1.9e-08,0
-0.00021464,-0.00056332,0.015736,6e-09,1.9e-08,0
-0.00024671,-0.00056469,0.015729,7e-09,1.9e-08,0
-0.00027853,-0.00056627,0.015721,8e-09,1.9e-08,0
-0.00031007,-0.00056807,0.015712,9e-09,1.9e-08,0
-0.00034131,-0.00057009,0.015702,1e-08,1.9e-08,0
-0.00037221,-0.00057231,0.015691,1.1e-08,1.9e-08,0
-0.00040274,-0.00057474,0.01568,1.2e-08,1.9e-08,0
-0.00043287,-0.00057738,0.015667,1.3e-08,1.9e-08,0
-0.00046257,-0.00058023,0.015653,1.4e-08,1.9e-08,0
-0.0004918,-0.00058328,0.015639,1.5e-08,1.9e-08,0
-0.00052054,-0.00058652,0.015623,1.6e-08,1.9e-08,0
-0.00054876,-0.00058997,0.015607,1.7e-08,1.9e-08,0
-0.00057643,-0.00059361,0.01559,1.8e-08,1.9e-08,0
-0.00060352,-0.00059744,0.015572,1.9e-08,1.9e-08,0
-0.00063,-0.00060146,0.015553,2e-08,1.9e-08,0
-0.00065585,-0.00060567,0.015533,2.1e-08,1.9e-08,0
-0.00068103,-0.00061006,0.015513,2.2e-08,1.9e-08,0
-0.00070553,-0.00061462,0.015492,2.3e-08,1.9e-08,0
-0.00072932,-0.00061936,0.01547,2.4e-08,1.9e-08,0
-0.00075237,-0.00062427,0.015447,2.5e-08,1.9e-08,0
-0.00077466,-0.00062934,0.015423,2.6e-08,1.9e-08,0
-0.00079616,-0.00063458,0.015399,2.7e-08,1.9e-08,0
-0.00081686,-0.00063997,0.015374,2.8e-08,1.9e-08,0
-0.00083673,-0.00064552,0.015348,2.9e-08,1.9e-08,0
-0.00085574,-0.00065121,0.015322,3e-08,1.9e-08,0
-0.00087389,-0.00065705,0.015295,3.1e-08,1.9e-08,0
-0.00089115,-0.00066302,0.015268,3.2e-08,1.9e-08,0
-0.0009075,-0.00066913,0.01524,3.3e-08,1.9e-08,0
-0.00092293,-0.00067536,0.015211,3.4e-08,1.9e-08,0
-0.00093742,-0.00068171,0.015182,3.5e-08,1.9e-08,0
-0.00095096,-0.00068818,0.015153,3.6e-08,1.9e-08,0
-0.00096352,-0.00069476,0.015123,3.7e-08,1.9e-08,0
-0.00097511,-0.00070144,0.015092,3.8e-08,1.9e-08,0
-0.0009857,-0.00070822,0.015061,3.9e-08,1.9e-08,0
-0.00099529,-0.00071509,0.01503,4e-08,1.9e-08,0
-0.0010039,-0.00072204,0.014998,4.1e-08,1.9e-08,0
-0.0010114,-0.00072908,0.014966,4.2e-08,1.9e-08,0
-0.001018,-0.00073618,0.014934,4.3e-08,1.9e-08,0
-0.0010235,-0.00074336,0.014902,4.4e-08,1.9e-08,0
-0.0010279,-0.00075059,0.014869,4.5e-08,1.9e-08,0
-0.0010313,-0.00075787,0.014836,4.6e-08,1.9e-08,0
-0.0010337,-0.0007652,0.014803,4.7e-08,1.9e-08,0
-0.0010351,-0.00077257,0.014769,4.8e-08,1.9e-08,0
-0.0010354,-0.00077997,0.014736,4.9e-08,1.9e-08,0
-0.0010347,-0.00078739,0.014703,5e-08,1.9e-08,0
-0.0010329,-0.00079483,0.014669,5.1e-08,1.9e-08,0
-0.0010301,-0.00080228,0.014636,5.2e-08,1.9e-08,0
-0.0010263,-0.00080973,0.014602,5.3e-08,1.9e-08,0
-0.0010215,-0.00081718,0.014569,5.4e-08,1.9e-08,0
-0.0010157,-0.00082462,0.014535,5.5e-08,1.9e-08,0
-0.0010089,-0.00083204,0.014502,5.6e-08,1.9e-08,0
-0.0010012,-0.00083944,0.014469,5.7e-08,1.9e-08,0
-0.00099243,-0.0008468,0.014436,5.8e-08,1.9e-08,0
-0.00098276,-0.00085412,0.014404,5.9e-08,1.9e-08,0
-0.00097216,-0.00086139,0.014371,6e-08,1.9e-08,0
-0.00096065,-0.00086861,0.014339,6.1e-08,1.9e-08,0
-0.00094824,-0.00087577,0.014307,6.2e-08,1.9e-08,0
-0.00093495,-0.00088286,0.014276,6.3e-08,1.9e-08,0
-0.00092081,-0.00088987,0.014245,6.4e-08,1.9e-08,0
-0.00090582,-0.0008968,0.014214,6.5e-08,1.9e-08,0
-0.00089001,-0.00090364,0.014184,6.6e-08,1.9e-08,0
-0.00087341,-0.00091039,0.014155,6.7e-08,1.9e-08,0
-0.00085602,-0.00091702,0.014125,6.8e-08,1.9e-08,0
-0.00083788,-0.00092355,0.014097,6.9e-08,1.9e-08,0
-0.000819,-0.00092996,0.014069,7e-08,1.9e-08,0
-0.00079941,-0.00093625,0.014041,7.1e-08,1.9e-08,0
-0.00077911,-0.0009424,0.014014,7.2e-08,1.9e-08,0
-0.00075814,-0.00094842,0.013988,7.3e-08,1.9e-08,0
-0.00073652,-0.00095429,0.013963,7.4e-08,1.9e-08,0
-0.00071426,-0.00096001,0.013938,7.5e-08,1.9e-08,0
-0.00069139,-0.00096557,0.013914,7.6e-08,1.9e-08,0
-0.00066793,-0.00097097,0.013891,7.7e-08,1.9e-08,0
-0.0006439,-0.0009762,0.013868,7.8e-08,1.9e-08,0
-0.00061931,-0.00098125,0.013846,7.9e-08,1.9e-08,0
-0.0005942,-0.00098612,0.013826,8e-08,1.9e-08,0
-0.00056858,-0.00099081,0.013806,8.1e-08,1.9e-08,0
-0.00054247,-0.0009953,0.013787,8.2e-08,1.9e-08,0
-0.0005159,-0.00099959,0.013768,8.3e-08,1.9e-08,0
-0.00048889,-0.0010037,0.013751,8.4e-08,1.9e-08,0
-0.00046146,-0.0010076,0.013735,8.5e-08,1.9e-08,0
-0.00043364,-0.0010112,0.01372,8.6e-08,1.9e-08,0
-0.00040544,-0.0010147,0.013705,8.7e-08,1.9e-08,0
-0.00037689,-0.0010179,0.013692,8.8e-08,1.9e-08,0
-0.00034802,-0.0010209,0.01368,8.9e-08,1.9e-08,0
-0.00031884,-0.0010237,0.013668,9e-08,1.9e-08,0
-0.00028939,-0.0010263,0.013658,9.1e-08,1.9e-08,0
-0.00025969,-0.0010286,0.013649,9.2e-08,1.9e-08,0
-0.00022977,-0.0010307,0.013641,9.3e-08,1.9e-08,0
-0.00019964,-0.0010325,0.013634,9.4e-08,1.9e-08,0
-0.00016934,-0.0010341,0.013628,9.5e-08,1.9e-08,0
-0.0001389,-0.0010355,0.013623,9.6e-08,1.9e-08,0
-0.00010833,-0.0010366,0.013619,9.7e-08,1.9e-08,0
-7.7675e-05,-0.0010375,0.013616,9.8e-08,1.9e-08,0
-4.6951e-05,-0.0010381,0.013615,9.9e-08,1.9e-08,0
-1.6188e-05,-0.0010385,0.013614,1e-07,1.9e-08,0
1.4588e-05,-0.0010386,0.013615,1.01e-07,1.9e-08,0
4.5348e-05,-0.0010385,0.013616,1.02e-07,1.9e-08,0
7.6067e-05,-0.0010381,0.013619,1.03e-07,1.9e-08,0
0.00010672,-0.0010375,0.013623,1.04e-07,1.9e-08,0
0.00013727,-0.0010366,0.013628,1.05e-07,1.9e-08,0
0.0001677,-0.0010355,0.013634,1.06e-07,1.9e-08,0
0.00019798,-0.0010342,0.013641,1.07e-07,1.9e-08,0
0.00022808,-0.0010325,0.013649,1.08e-07,1.9e-08,0
0.00025799,-0.0010307,0.013658,1.09e-07,1.9e-08,0
0.00028766,-0.0010286,0.013668,1.1e-07,1.9e-08,0
0.00031708,-0.0010263,0.01368,1.11e-07,1.9e-08,0
0.00034622,-0.0010237,0.013692,1.12e-07,1.9e-08,0
0.00037506,-0.001021,0.013705,1.13e-07,1.9e-08,0
0.00040357,-0.0010179,0.01372,1.14e-07,1.9e-08,0
0.00043173,-0.0010147,0.013735,1.15e-07,1.9e-08,0
0.00045951,-0.0010112,0.013751,1.16e-07,1.9e-08,0
0.00048689,-0.0010075,0.013768,1.17e-07,1.9e-08,0
0.00051385,-0.0010036,0.013787,1.18e-07,1.9e-08,0
0.00054035,-0.00099954,0.013806,1.19e-07,1.9e-08,0
0.00056639,-0.00099523,0.013826,1.2e-07,1.9e-08,0
0.00059194,-0.00099071,0.013846,1.21e-07,1.9e-08,0
0.00061697,-0.000986,0.013868,1.22e-07,1.9e-08,0
0.00064147,-0.0009811,0.01389,1.23e-07,1.9e-08,0
0.00066541,-0.00097601,0.013914,1.24e-07,1.9e-08,0
0.00068876,-0.00097074,0.013938,1.25e-07,1.9e-08,0
0.00071151,-0.00096529,0.013963,1.26e-07,1.9e-08,0
0.00073364,-0.00095968,0.013988,1.27e-07,1.9e-08,0
0.00075511,-0.00095391,0.014014,1.28e-07,1.9e-08,0
0.00077592,-0.00094798,0.014041,1.29e-07,1.9e-08,0
0.00079604,-0.0009419,0.014069,1.3e-07,1.9e-08,0
0.00081544,-0.00093567,0.014097,1.31e-07,1.9e-08,0
0.00083411,-0.00092931,0.014125,1.32e-07,1.9e-08,0
0.00085202,-0.00092282,0.014154,1.33e-07,1.9e-08,0
0.00086914,-0.00091621,0.014184,1.34e-07,1.9e-08,0
0.00088547,-0.00090949,0.014214,1.35e-07,1.9e-08,0
0.00090097,-0.00090265,0.014245,1.36e-07,1.9e-08,0
0.00091564,-0.00089572,0.014276,1.37e-07,1.9e-08,0
0.00092943,-0.00088869,0.014307,1.38e-07,1.9e-08,0
0.00094234,-0.00088158,0.014339,1.39e-07,1.9e-08,0
0.00095435,-0.00087439,0.014371,1.4e-07,1.9e-08,0
0.00096544,-0.00086713,0.014404,1.41e-07,1.9e-08,0
0.00097559,-0.00085981,0.014436,1.42e-07,1.9e-08,0
0.00098479,-0.00085244,0.014469,1.43e-07,1.9e-08,0
0.00099301,-0.00084502,0.014502,1.44e-07,1.9e-08,0
0.0010003,-0.00083756,0.014535,1.45e-07,1.9e-08,0
0.0010065,-0.00083007,0.014569,1.46e-07,1.9e-08,0
0.0010117,-0.00082256,0.014602,1.47e-07,1.9e-08,0
0.001016,-0.00081503,0.014636,1.48e-07,1.9e-08,0
0.0010191,-0.0008075,0.014669,1.49e-07,1.9e-08,0
0.0010213,-0.00079996,0.014703,1.5e-07,1.9e-08,0
0.0010224,-0.00079243,0.014736,1.51e-07,1.9e-08,0
0.0010225,-0.00078492,0.014769,1.52e-07,1.9e-08,0
0.0010215,-0.00077743,0.014803,1.53e-07,1.9e-08,0
0.0010195,-0.00076997,0.014836,1.54e-07,1.9e-08,0
0.0010164,-0.00076254,0.014869,1.55e-07,1.9e-08,0
0.0010122,-0.00075516,0.014902,1.56e-07,1.9e-08,0
0.0010071,-0.00074784,0.014934,1.57e-07,1.9e-08,0
0.0010008,-0.00074057,0.014966,1.58e-07,1.9e-08,0
0.00099358,-0.00073336,0.014998,1.59e-07,1.9e-08,0
0.00098529,-0.00072623,0.01503,1.6e-07,1.9e-08,0
0.00097597,-0.00071917,0.015061,1.61e-07,1.9e-08,0
0.00096565,-0.0007122,0.015092,1.62e-07,1.9e-08,0
0.00095432,-0.00070532,0.015123,1.63e-07,1.9e-08,0
0.000942,-0.00069854,0.015153,1.64e-07,1.9e-08,0
0.0009287,-0.00069186,0.015182,1.65e-07,1.9e-08,0
0.00091444,-0.00068529,0.015211,1.66e-07,1.9e-08,0
0.00089922,-0.00067884,0.01524,1.67e-07,1.9e-08,0
0.00088308,-0.0006725,0.015268,1.68e-07,1.9e-08,0
0.00086602,-0.0006663,0.015295,1.69e-07,1.9e-08,0
0.00084807,-0.00066022,0.015322,1.7e-07,1.9e-08,0
0.00082923,-0.00065428,0.015348,1.71e-07,1.9e-08,0
0.00080954,-0.00064849,0.015374,1.72e-07,1.9e-08,0
0.00078901,-0.00064284,0.015399,1.73e-07,1.9e-08,0
0.00076767,-0.00063735,0.015423,1.74e-07,1.9e-08,0
0.00074553,-0.00063201,0.015447,1.75e-07,1.9e-08,0
0.00072263,-0.00062683,0.01547,1.76e-07,1.9e-08,0
0.00069898,-0.00062182,0.015492,1.77e-07,1.9e-08,0
0.00067461,-0.00061698,0.015513,1.78e-07,1.9e-08,0
0.00064954,-0.00061231,0.015533,1.79e-07,1.9e-08,0
0.00062381,-0.00060782,0.015553,1.8e-07,1.9e-08,0
0.00059744,-0.00060352,0.015572,1.81e-07,1.9e-08,0
0.00057046,-0.00059939,0.01559,1.82e-07,1.9e-08,0
0.00054289,-0.00059546,0.015607,1.83e-07,1.9e-08,0
0.00051476,-0.00059172,0.015623,1.84e-07,1.9e-08,0
0.0004861,-0.00058817,0.015639,1.85e-07,1.9e-08,0
0.00045695,-0.00058482,0.015653,1.86e-07,1.9e-08,0
0.00042733,-0.00058167,0.015667,1.87e-07,1.9e-08,0
0.00039727,-0.00057872,0.01568,1.88e-07,1.9e-08,0
0.0003668,-0.00057598,0.015691,1.89e-07,1.9e-08,0
0.00033596,-0.00057344,0.015702,1.9e-07,1.9e-08,0
0.00030477,-0.00057112,0.015712,1.91e-07,1.9e-08,0
0.00027328,-0.000569,0.015721,1.92e-07,1.9e-08,0
0.00024149,-0.0005671,0.015729,1.93e-07,1.9e-08,0
0.00020947,-0.00056541,0.015736,1.94e-07,1.9e-08,0
0.00017722,-0.00056394,0.015742,1.95e-07,1.9e-08,0
0.00014479,-0.00056268,0.015747,1.96e-07,1.9e-08,0
0.00011221,-0.00056164,0.015751,1.97e-07,1.9e-08,0
7.9512e-05,-0.00056082,0.015754,1.98e-07,1.9e-08,0
4.6728e-05,-0.00056022,0.015756,1.99e-07,1.9e-08,0
1.3893e-05,-0.00055984,0.015757,2e-07,1.9e-08,0
-1.9195e-05,-0.00058426,0.01574,0,2e-08,0
-5.226e-05,-0.00058432,0.015739,1e-09,2e-08,0
-8.5279e-05,-0.00058462,0.015737,2e-09,2e-08,0
-0.00011822,-0.00058514,0.015734,3e-09,2e-08,0
-0.00015104,-0.0005859,0.01573,4e-09,2e-08,0
-0.00018372,-0.00058688,0.015725,5e-09,2e-08,0
-0.00021622,-0.00058809,0.015719,6e-09,2e-08,0
-0.0002485,-0.00058952,0.015712,7e-09,2e-08,0
-0.00028055,-0.00059118,0.015704,8e-09,2e-08,0
-0.00031231,-0.00059307,0.015695,9e-09,2e-08,0
-0.00034377,-0.00059518,0.015685,1e-08,2e-08,0
-0.00037488,-0.00059751,0.015674,1.1e-08,2e-08,0
-0.00040562,-0.00060005,0.015662,1.2e-08,2e-08,0
-0.00043596,-0.00060282,0.015649,1.3e-08,2e-08,0
-0.00046587,-0.0006058,0.015635,1.4e-08,2e-08,0
-0.00049531,-0.00060899,0.015621,1.5e-08,2e-08,0
-0.00052425,-0.00061239,0.015605,1.6e-08,2e-08,0
-0.00055267,-0.00061599,0.015589,1.7e-08,2e-08,0
-0.00058054,-0.0006198,0.015571,1.8e-08,2e-08,0
-0.00060782,-0.00062381,0.015553,1.9e-08,2e-08,0
-0.0006345,-0.00062802,0.015534,2e-08,2e-08,0
-0.00066054,-0.00063242,0.015514,2.1e-08,2e-08,0
-0.00068591,-0.00063701,0.015493,2.2e-08,2e-08,0
-0.00071059,-0.00064179,0.015472,2.3e-08,2e-08,0
-0.00073455,-0.00064675,0.01545,2.4e-08,2e-08,0
-0.00075777,-0.00065188,0.015427,2.5e-08,2e-08,0
-0.00078023,-0.00065719,0.015403,2.6e-08,2e-08,0
-0.0008019,-0.00066267,0.015378,2.7e-08,2e-08,0
-0.00082276,-0.00066831,0.015353,2.8e-08,2e-08,0
-0.00084278,-0.00067412,0.015327,2.9e-08,2e-08,0
-0.00086195,-0.00068007,0.015301,3e-08,2e-08,0
-0.00088024,-0.00068618,0.015274,3.1e-08,2e-08,0
-0.00089764,-0.00069242,0.015246,3.2e-08,2e-08,0
-0.00091412,-0.00069881,0.015218,3.3e-08,2e-08,0
-0.00092968,-0.00070533,0.015189,3.4e-08,2e-08,0
-0.00094429,-0.00071197,0.01516,3.5e-08,2e-08,0
-0.00095795,-0.00071874,0.01513,3.6e-08,2e-08,0
-0.00097062,-0.00072562,0.015099,3.7e-08,2e-08,0
-0.00098232,-0.00073261,0.015069,3.8e-08,2e-08,0
-0.00099301,-0.0007397,0.015037,3.9e-08,2e-08,0
-0.0010027,-0.00074688,0.015006,4e-08,2e-08,0
-0.0010114,-0.00075416,0.014974,4.1e-08,2e-08,0
-0.001019,-0.00076152,0.014942,4.2e-08,2e-08,0
-0.0010256,-0.00076895,0.014909,4.3e-08,2e-08,0
