"B_demag.region2_zrange0_:0","B_demag.region2_zrange0_:1","B_demag.region2_zrange0_:2","Points:0","Points:1","Points:2"
-0.00069827,-8.8879e-05,0.015667,2.2e-08,2e-09,0
-0.00072335,-8.9425e-05,0.015646,2.3e-08,2e-09,0
-0.00074767,-8.9997e-05,0.015624,2.4e-08,2e-09,0
-0.00077122,-9.0597e-05,0.0156,2.5e-08,2e-09,0
-0.00079398,-9.1221e-05,0.015577,2.6e-08,2e-09,0
-0.00081592,-9.1872e-05,0.015552,2.7e-08,2e-09,0
-0.00083701,-9.2546e-05,0.015527,2.8e-08,2e-09,0
-0.00085724,-9.3245e-05,0.015501,2.9e-08,2e-09,0
-0.00087659,-9.3967e-05,0.015474,3e-08,2e-09,0
-0.00089503,-9.4711e-05,0.015447,3.1e-08,2e-09,0
-0.00091254,-9.5478e-05,0.015419,3.2e-08,2e-09,0
-0.00092911,-9.6266e-05,0.015391,3.3e-08,2e-09,0
-0.00094472,-9.7074e-05,0.015362,3.4e-08,2e-09,0
-0.00095936,-9.7903e-05,0.015332,3.5e-08,2e-09,0
-0.000973,-9.875e-05,0.015302,3.6e-08,2e-09,0
-0.00098564,-9.9615e-05,0.015272,3.7e-08,2e-09,0
-0.00099727,-0.0001005,0.015241,3.8e-08,2e-09,0
-0.0010079,-0.0001014,0.01521,3.9e-08,2e-09,0
-0.0010174,-0.00010231,0.015178,4e-08,2e-09,0
-0.001026,-0.00010324,0.015146,4.1e-08,2e-09,0
-0.0010334,-0.00010419,0.015114,4.2e-08,2e-09,0
-0.0010398,-0.00010515,0.015082,4.3e-08,2e-09,0
-0.0010452,-0.00010612,0.015049,4.4e-08,2e-09,0
-0.0010495,-0.0001071,0.015016,4.5e-08,2e-09,0
-0.0010527,-0.0001081,0.014982,4.6e-08,2e-09,0
-0.0010548,-0.0001091,0.014949,4.7e-08,2e-09,0
-0.0010559,-0.00011011,0.014915,4.8e-08,2e-09,0
-0.001056,-0.00011113,0.014882,4.9e-08,2e-09,0
-0.0010549,-0.00011216,0.014848,5e-08,2e-09,0
-0.0010529,-0.0001132,0.014814,5.1e-08,2e-09,0
-0.0010497,-0.00011424,0.014781,5.2e-08,2e-09,0
-0.0010456,-0.00011529,0.014747,5.3e-08,2e-09,0
-0.0010404,-0.00011634,0.014713,5.4e-08,2e-09,0
-0.0010342,-0.00011739,0.01468,5.5e-08,2e-09,0
-0.001027,-0.00011845,0.014646,5.6e-08,2e-09,0
-0.0010188,-0.00011951,0.014613,5.7e-08,2e-09,0
-0.0010097,-0.00012057,0.01458,5.8e-08,2e-09,0
-0.00099957,-0.00012163,0.014547,5.9e-08,2e-09,0
-0.00098851,-0.00012269,0.014515,6e-08,2e-09,0
-0.00097652,-0.00012375,0.014482,6.1e-08,2e-09,0
-0.00096363,-0.00012481,0.01445,6.2e-08,2e-09,0
-0.00094985,-0.00012586,0.014419,6.3e-08,2e-09,0
-0.00093519,-0.00012691,0.014388,6.4e-08,2e-09,0
-0.00091968,-0.00012795,0.014357,6.5e-08,2e-09,0
-0.00090334,-0.00012899,0.014327,6.6e-08,2e-09,0
-0.00088619,-0.00013003,0.014297,6.7e-08,2e-09,0
-0.00086824,-0.00013105,0.014268,6.8e-08,2e-09,0
-0.00084951,-0.00013207,0.014239,6.9e-08,2e-09,0
-0.00083004,-0.00013307,0.014211,7e-08,2e-09,0
-0.00080982,-0.00013407,0.014183,7.1e-08,2e-09,0
-0.0007889,-0.00013505,0.014156,7.2e-08,2e-09,0
-0.00076728,-0.00013602,0.01413,7.3e-08,2e-09,0
-0.00074498,-0.00013698,0.014105,7.4e-08,2e-09,0
-0.00072203,-0.00013792,0.01408,7.5e-08,2e-09,0
-0.00069845,-0.00013885,0.014056,7.6e-08,2e-09,0
-0.00067426,-0.00013975,0.014032,7.7e-08,2e-09,0
-0.00064948,-0.00014064,0.01401,7.8e-08,2e-09,0
-0.00062412,-0.00014151,0.013988,7.9e-08,2e-09,0
-0.00059822,-0.00014236,0.013968,8e-08,2e-09,0
-0.0005718,-0.00014319,0.013948,8.1e-08,2e-09,0
-0.00054487,-0.00014399,0.013929,8.2e-08,2e-09,0
-0.00051746,-0.00014477,0.01391,8.3e-08,2e-09,0
-0.0004896,-0.00014553,0.013893,8.4e-08,2e-09,0
-0.0004613,-0.00014625,0.013877,8.5e-08,2e-09,0
-0.00043259,-0.00014696,0.013862,8.6e-08,2e-09,0
-0.0004035,-0.00014763,0.013847,8.7e-08,2e-09,0
-0.00037405,-0.00014828,0.013834,8.8e-08,2e-09,0
-0.00034426,-0.00014889,0.013822,8.9e-08,2e-09,0
-0.00031417,-0.00014948,0.01381,9e-08,2e-09,0
-0.0002838,-0.00015004,0.0138,9.1e-08,2e-09,0
-0.00025317,-0.00015056,0.013791,9.2e-08,2e-09,0
-0.00022231,-0.00015105,0.013783,9.3e-08,2e-09,0
-0.00019125,-0.00015151,0.013776,9.4e-08,2e-09,0
-0.00016003,-0.00015194,0.01377,9.5e-08,2e-09,0
-0.00012865,-0.00015233,0.013765,9.6e-08,2e-09,0
-9.7166e-05,-0.00015269,0.013761,9.7e-08,2e-09,0
-6.559e-05,-0.00015301,0.013758,9.8e-08,2e-09,0
-3.3956e-05,-0.0001533,0.013757,9.9e-08,2e-09,0
-2.2907e-06,-0.00015356,0.013756,1e-07,2e-09,0
2.9376e-05,-0.00015378,0.013757,1.01e-07,2e-09,0
6.1015e-05,-0.00015396,0.013758,1.02e-07,2e-09,0
9.2598e-05,-0.0001541,0.013761,1.03e-07,2e-09,0
0.0001241,-0.00015421,0.013765,1.04e-07,2e-09,0
0.00015548,-0.00015429,0.01377,1.05e-07,2e-09,0
0.00018673,-0.00015433,0.013776,1.06e-07,2e-09,0
0.0002178,-0.00015433,0.013783,1.07e-07,2e-09,0
0.00024868,-0.00015429,0.013791,1.08e-07,2e-09,0
0.00027934,-0.00015422,0.0138,1.09e-07,2e-09,0
0.00030974,-0.00015411,0.01381,1.1e-07,2e-09,0
0.00033986,-0.00015397,0.013822,1.11e-07,2e-09,0
0.00036968,-0.00015378,0.013834,1.12e-07,2e-09,0
0.00039917,-0.00015357,0.013847,1.13e-07,2e-09,0
0.0004283,-0.00015331,0.013862,1.14e-07,2e-09,0
0.00045705,-0.00015302,0.013877,1.15e-07,2e-09,0
0.00048539,-0.0001527,0.013893,1.16e-07,2e-09,0
0.00051331,-0.00015234,0.01391,1.17e-07,2e-09,0
0.00054076,-0.00015195,0.013929,1.18e-07,2e-09,0
0.00056774,-0.00015152,0.013948,1.19e-07,2e-09,0
0.00059422,-0.00015105,0.013968,1.2e-07,2e-09,0
0.00062018,-0.00015055,0.013988,1.21e-07,2e-09,0
0.00064559,-0.00015002,0.01401,1.22e-07,2e-09,0
0.00067043,-0.00014946,0.014032,1.23e-07,2e-09,0
0.00069469,-0.00014886,0.014056,1.24e-07,2e-09,0
0.00071833,-0.00014823,0.01408,1.25e-07,2e-09,0
0.00074135,-0.00014757,0.014105,1.26e-07,2e-09,0
0.00076371,-0.00014688,0.01413,1.27e-07,2e-09,0
0.00078539,-0.00014616,0.014156,1.28e-07,2e-09,0
0.00080639,-0.00014541,0.014183,1.29e-07,2e-09,0
0.00082667,-0.00014462,0.014211,1.3e-07,2e-09,0
0.00084622,-0.00014382,0.014239,1.31e-07,2e-09,0
0.00086501,-0.00014298,0.014268,1.32e-07,2e-09,0
0.00088303,-0.00014212,0.014297,1.33e-07,2e-09,0
0.00090026,-0.00014123,0.014327,1.34e-07,2e-09,0
0.00091667,-0.00014032,0.014357,1.35e-07,2e-09,0
0.00093225,-0.00013939,0.014388,1.36e-07,2e-09,0
0.00094698,-0.00013843,0.014419,1.37e-07,2e-09,0
0.00096083,-0.00013745,0.01445,1.38e-07,2e-09,0
0.00097379,-0.00013645,0.014482,1.39e-07,2e-09,0
0.00098584,-0.00013544,0.014515,1.4e-07,2e-09,0
0.00099697,-0.00013441,0.014547,1.41e-07,2e-09,0
0.0010072,-0.00013336,0.01458,1.42e-07,2e-09,0
0.0010164,-0.0001323,0.014613,1.43e-07,2e-09,0
0.0010246,-0.00013122,0.014646,1.44e-07,2e-09,0
0.0010319,-0.00013014,0.01468,1.45e-07,2e-09,0
0.0010381,-0.00012904,0.014713,1.46e-07,2e-09,0
0.0010434,-0.00012793,0.014747,1.47e-07,2e-09,0
0.0010476,-0.00012682,0.014781,1.48e-07,2e-09,0
0.0010508,-0.0001257,0.014814,1.49e-07,2e-09,0
0.0010529,-0.00012458,0.014848,1.5e-07,2e-09,0
0.001054,-0.00012345,0.014882,1.51e-07,2e-09,0
0.001054,-0.00012232,0.014915,1.52e-07,2e-09,0
0.001053,-0.00012118,0.014949,1.53e-07,2e-09,0
0.0010509,-0.00012005,0.014982,1.54e-07,2e-09,0
0.0010477,-0.00011892,0.015016,1.55e-07,2e-09,0
0.0010435,-0.00011779,0.015049,1.56e-07,2e-09,0
0.0010382,-0.00011667,0.015082,1.57e-07,2e-09,0
0.0010318,-0.00011555,0.015114,1.58e-07,2e-09,0
0.0010244,-0.00011444,0.015146,1.59e-07,2e-09,0
0.0010159,-0.00011333,0.015178,1.6e-07,2e-09,0
0.0010064,-0.00011223,0.01521,1.61e-07,2e-09,0
0.00099581,-0.00011114,0.015241,1.62e-07,2e-09,0
0.00098422,-0.00011007,0.015272,1.63e-07,2e-09,0
0.00097162,-0.000109,0.015302,1.64e-07,2e-09,0
0.00095801,-0.00010794,0.015332,1.65e-07,2e-09,0
0.00094341,-0.0001069,0.015362,1.66e-07,2e-09,0
0.00092783,-0.00010587,0.015391,1.67e-07,2e-09,0
0.00091129,-0.00010486,0.015419,1.68e-07,2e-09,0
0.0008938,-0.00010386,0.015447,1.69e-07,2e-09,0
0.00087539,-0.00010288,0.015474,1.7e-07,2e-09,0
0.00085608,-0.00010192,0.015501,1.71e-07,2e-09,0
0.00083587,-0.00010097,0.015527,1.72e-07,2e-09,0
0.0008148,-0.00010004,0.015552,1.73e-07,2e-09,0
0.00079289,-9.9138e-05,0.015577,1.74e-07,2e-09,0
0.00077016,-9.8253e-05,0.0156,1.75e-07,2e-09,0
0.00074662,-9.739e-05,0.015624,1.76e-07,2e-09,0
0.00072232,-9.6548e-05,0.015646,1.77e-07,2e-09,0
0.00069727,-9.5729e-05,0.015667,1.78e-07,2e-09,0
0.0006715,-9.4934e-05,0.015688,1.79e-07,2e-09,0
0.00064503,-9.4163e-05,0.015708,1.8e-07,2e-09,0
0.0006179,-9.3416e-05,0.015727,1.81e-07,2e-09,0
0.00059013,-9.2695e-05,0.015746,1.82e-07,2e-09,0
0.00056175,-9.2e-05,0.015763,1.83e-07,2e-09,0
0.00053279,-9.1331e-05,0.01578,1.84e-07,2e-09,0
0.00050328,-9.069e-05,0.015795,1.85e-07,2e-09,0
0.00047325,-9.0075e-05,0.01581,1.86e-07,2e-09,0
0.00044274,-8.9489e-05,0.015824,1.87e-07,2e-09,0
0.00041177,-8.8931e-05,0.015837,1.88e-07,2e-09,0
0.00038037,-8.8402e-05,0.015849,1.89e-07,2e-09,0
0.00034858,-8.7902e-05,0.01586,1.9e-07,2e-09,0
0.00031644,-8.7431e-05,0.01587,1.91e-07,2e-09,0
0.00028397,-8.6991e-05,0.015879,1.92e-07,2e-09,0
0.0002512,-8.6581e-05,0.015887,1.93e-07,2e-09,0
0.00021818,-8.6201e-05,0.015894,1.94e-07,2e-09,0
0.00018494,-8.5852e-05,0.0159,1.95e-07,2e-09,0
0.0001515,-8.5534e-05,0.015905,1.96e-07,2e-09,0
0.00011791,-8.5248e-05,0.015909,1.97e-07,2e-09,0
8.4191e-05,-8.4992e-05,0.015912,1.98e-07,2e-09,0
5.039e-05,-8.4769e-05,0.015914,1.99e-07,2e-09,0
1.6536e-05,-8.4577e-05,0.015915,2e-07,2e-09,0
-1.7514e-05,-0.00011809,0.015912,0,3e-09,0
-5.1407e-05,-0.00011798,0.015911,1e-09,3e-09,0
-8.5249e-05,-0.00011791,0.015909,2e-09,3e-09,0
-0.000119,-0.00011788,0.015906,3e-09,3e-09,0
-0.00015264,-0.0001179,0.015902,4e-09,3e-09,0
-0.00018612,-0.00011797,0.015897,5e-09,3e-09,0
-0.00021941,-0.00011807,0.015891,6e-09,3e-09,0
-0.00025247,-0.00011823,0.015884,7e-09,3e-09,0
-0.00028528,-0.00011842,0.015876,8e-09,3e-09,0
-0.0003178,-0.00011866,0.015867,9e-09,3e-09,0
-0.00034999,-0.00011895,0.015857,1e-08,3e-09,0
-0.00038182,-0.00011928,0.015846,1.1e-08,3e-09,0
-0.00041327,-0.00011965,0.015834,1.2e-08,3e-09,0
-0.00044429,-0.00012007,0.015821,1.3e-08,3e-09,0
-0.00047485,-0.00012052,0.015807,1.4e-08,3e-09,0
-0.00050493,-0.00012102,0.015792,1.5e-08,3e-09,0
-0.00053449,-0.00012156,0.015776,1.6e-08,3e-09,0
-0.0005635,-0.00012215,0.01576,1.7e-08,3e-09,0
-0.00059193,-0.00012277,0.015742,1.8e-08,3e-09,0
-0.00061975,-0.00012343,0.015724,1.9e-08,3e-09,0
-0.00064693,-0.00012414,0.015705,2e-08,3e-09,0
-0.00067345,-0.00012488,0.015685,2.1e-08,3e-09,0
-0.00069928,-0.00012566,0.015664,2.2e-08,3e-09,0
-0.00072438,-0.00012648,0.015642,2.3e-08,3e-09,0
-0.00074874,-0.00012733,0.01562,2.4e-08,3e-09,0
-0.00077233,-0.00012822,0.015597,2.5e-08,3e-09,0
-0.00079512,-0.00012915,0.015573,2.6e-08,3e-09,0
-0.00081709,-0.00013011,0.015548,2.7e-08,3e-09,0
-0.00083821,-0.0001311,0.015523,2.8e-08,3e-09,0
-0.00085848,-0.00013213,0.015497,2.9e-08,3e-09,0
-0.00087785,-0.00013319,0.01547,3e-08,3e-09,0
-0.00089632,-0.00013427,0.015443,3.1e-08,3e-09,0
-0.00091386,-0.00013539,0.015415,3.2e-08,3e-09,0
-0.00093046,-0.00013654,0.015387,3.3e-08,3e-09,0
-0.0009461,-0.00013771,0.015358,3.4e-08,3e-09,0
-0.00096076,-0.00013892,0.015328,3.5e-08,3e-09,0
-0.00097443,-0.00014014,0.015298,3.6e-08,3e-09,0
-0.0009871,-0.00014139,0.015268,3.7e-08,3e-09,0
-0.00099875,-0.00014267,0.015237,3.8e-08,3e-09,0
-0.0010094,-0.00014396,0.015206,3.9e-08,3e-09,0
-0.001019,-0.00014528,0.015174,4e-08,3e-09,0
-0.0010275,-0.00014662,0.015142,4.1e-08,3e-09,0
-0.001035,-0.00014797,0.01511,4.2e-08,3e-09,0
-0.0010414,-0.00014934,0.015077,4.3e-08,3e-09,0
-0.0010468,-0.00015073,0.015044,4.4e-08,3e-09,0
-0.0010511,-0.00015214,0.015011,4.5e-08,3e-09,0
-0.0010543,-0.00015355,0.014978,4.6e-08,3e-09,0
-0.0010565,-0.00015498,0.014944,4.7e-08,3e-09,0
-0.0010576,-0.00015642,0.014911,4.8e-08,3e-09,0
-0.0010576,-0.00015788,0.014877,4.9e-08,3e-09,0
-0.0010566,-0.00015933,0.014843,5e-08,3e-09,0
-0.0010546,-0.0001608,0.01481,5.1e-08,3e-09,0
-0.0010515,-0.00016227,0.014776,5.2e-08,3e-09,0
-0.0010473,-0.00016375,0.014742,5.3e-08,3e-09,0
-0.0010422,-0.00016523,0.014708,5.4e-08,3e-09,0
-0.001036,-0.00016672,0.014675,5.5e-08,3e-09,0
-0.0010288,-0.0001682,0.014641,5.6e-08,3e-09,0
-0.0010206,-0.00016969,0.014608,5.7e-08,3e-09,0
-0.0010115,-0.00017117,0.014575,5.8e-08,3e-09,0
-0.0010013,-0.00017265,0.014542,5.9e-08,3e-09,0
-0.00099029,-0.00017413,0.014509,6e-08,3e-09,0
-0.0009783,-0.0001756,0.014477,6.1e-08,3e-09,0
-0.00096541,-0.00017707,0.014445,6.2e-08,3e-09,0
-0.00095163,-0.00017853,0.014413,6.3e-08,3e-09,0
-0.00093697,-0.00017998,0.014382,6.4e-08,3e-09,0
-0.00092146,-0.00018142,0.014351,6.5e-08,3e-09,0
-0.00090512,-0.00018284,0.014321,6.6e-08,3e-09,0
-0.00088796,-0.00018426,0.014291,6.7e-08,3e-09,0
-0.00087,-0.00018566,0.014262,6.8e-08,3e-09,0
-0.00085127,-0.00018705,0.014233,6.9e-08,3e-09,0
-0.00083179,-0.00018842,0.014205,7e-08,3e-09,0
-0.00081156,-0.00018977,0.014177,7.1e-08,3e-09,0
-0.00079062,-0.0001911,0.01415,7.2e-08,3e-09,0
-0.00076899,-0.0001924,0.014124,7.3e-08,3e-09,0
-0.00074668,-0.00019369,0.014099,7.4e-08,3e-09,0
-0.00072372,-0.00019495,0.014074,7.5e-08,3e-09,0
-0.00070012,-0.00019619,0.01405,7.6e-08,3e-09,0
-0.00067591,-0.0001974,0.014026,7.7e-08,3e-09,0
-0.00065111,-0.00019858,0.014004,7.8e-08,3e-09,0
-0.00062573,-0.00019972,0.013982,7.9e-08,3e-09,0
-0.00059981,-0.00020084,0.013961,8e-08,3e-09,0
-0.00057336,-0.00020193,0.013941,8.1e-08,3e-09,0
-0.00054641,-0.00020298,0.013922,8.2e-08,3e-09,0
-0.00051898,-0.00020399,0.013904,8.3e-08,3e-09,0
-0.00049109,-0.00020497,0.013887,8.4e-08,3e-09,0
-0.00046276,-0.00020591,0.013871,8.5e-08,3e-09,0
-0.00043402,-0.00020681,0.013855,8.6e-08,3e-09,0
-0.0004049,-0.00020767,0.013841,8.7e-08,3e-09,0
-0.00037542,-0.00020849,0.013828,8.8e-08,3e-09,0
-0.0003456,-0.00020926,0.013815,8.9e-08,3e-09,0
-0.00031547,-0.00021,0.013804,9e-08,3e-09,0
-0.00028506,-0.00021069,0.013794,9.1e-08,3e-09,0
-0.0002544,-0.00021133,0.013785,9.2e-08,3e-09,0
-0.00022351,-0.00021193,0.013776,9.3e-08,3e-09,0
-0.00019241,-0.00021248,0.013769,9.4e-08,3e-09,0
-0.00016115,-0.00021298,0.013763,9.5e-08,3e-09,0
-0.00012974,-0.00021344,0.013758,9.6e-08,3e-09,0
-9.8207e-05,-0.00021385,0.013755,9.7e-08,3e-09,0
-6.659e-05,-0.00021421,0.013752,9.8e-08,3e-09,0
-3.4914e-05,-0.00021452,0.01375,9.9e-08,3e-09,0
-3.2067e-06,-0.00021478,0.01375,1e-07,3e-09,0
2.8503e-05,-0.00021499,0.01375,1.01e-07,3e-09,0
6.0185e-05,-0.00021516,0.013752,1.02e-07,3e-09,0
9.1813e-05,-0.00021527,0.013755,1.03e-07,3e-09,0
0.00012336,-0.00021533,0.013758,1.04e-07,3e-09,0
0.00015479,-0.00021534,0.013763,1.05e-07,3e-09,0
0.00018608,-0.0002153,0.013769,1.06e-07,3e-09,0
0.0002172,-0.00021521,0.013776,1.07e-07,3e-09,0
0.00024812,-0.00021507,0.013785,1.08e-07,3e-09,0
0.00027882,-0.00021488,0.013794,1.09e-07,3e-09,0
0.00030927,-0.00021464,0.013804,1.1e-07,3e-09,0
0.00033944,-0.00021435,0.013815,1.11e-07,3e-09,0
0.00036931,-0.00021401,0.013828,1.12e-07,3e-09,0
0.00039884,-0.00021362,0.013841,1.13e-07,3e-09,0
0.00042802,-0.00021318,0.013855,1.14e-07,3e-09,0
0.00045681,-0.00021269,0.013871,1.15e-07,3e-09,0
0.0004852,-0.00021216,0.013887,1.16e-07,3e-09,0
0.00051316,-0.00021158,0.013904,1.17e-07,3e-09,0
0.00054067,-0.00021095,0.013922,1.18e-07,3e-09,0
0.00056769,-0.00021028,0.013941,1.19e-07,3e-09,0
0.00059422,-0.00020955,0.013961,1.2e-07,3e-09,0
0.00062022,-0.00020879,0.013982,1.21e-07,3e-09,0
0.00064567,-0.00020798,0.014004,1.22e-07,3e-09,0
0.00067056,-0.00020712,0.014026,1.23e-07,3e-09,0
0.00069485,-0.00020623,0.01405,1.24e-07,3e-09,0
0.00071854,-0.00020529,0.014074,1.25e-07,3e-09,0
0.00074159,-0.00020431,0.014099,1.26e-07,3e-09,0
0.000764,-0.00020329,0.014124,1.27e-07,3e-09,0
0.00078572,-0.00020223,0.01415,1.28e-07,3e-09,0
0.00080676,-0.00020113,0.014177,1.29e-07,3e-09,0
0.00082708,-0.0002,0.014205,1.3e-07,3e-09,0
0.00084666,-0.00019883,0.014233,1.31e-07,3e-09,0
0.00086549,-0.00019762,0.014262,1.32e-07,3e-09,0
0.00088355,-0.00019638,0.014291,1.33e-07,3e-09,0
0.0009008,-0.00019511,0.014321,1.34e-07,3e-09,0
0.00091725,-0.00019381,0.014351,1.35e-07,3e-09,0
0.00093286,-0.00019248,0.014382,1.36e-07,3e-09,0
0.00094761,-0.00019113,0.014413,1.37e-07,3e-09,0
0.00096149,-0.00018975,0.014445,1.38e-07,3e-09,0
0.00097448,-0.00018834,0.014477,1.39e-07,3e-09,0
0.00098656,-0.00018691,0.014509,1.4e-07,3e-09,0
0.00099771,-0.00018546,0.014542,1.41e-07,3e-09,0
0.0010079,-0.00018399,0.014575,1.42e-07,3e-09,0
0.0010172,-0.00018251,0.014608,1.43e-07,3e-09,0
0.0010254,-0.00018101,0.014641,1.44e-07,3e-09,0
0.0010327,-0.00017949,0.014675,1.45e-07,3e-09,0
0.001039,-0.00017797,0.014708,1.46e-07,3e-09,0
0.0010442,-0.00017643,0.014742,1.47e-07,3e-09,0
0.0010485,-0.00017489,0.014776,1.48e-07,3e-09,0
0.0010517,-0.00017334,0.01481,1.49e-07,3e-09,0
0.0010538,-0.00017178,0.014843,1.5e-07,3e-09,0
0.0010549,-0.00017022,0.014877,1.51e-07,3e-09,0
0.0010549,-0.00016866,0.014911,1.52e-07,3e-09,0
0.0010539,-0.0001671,0.014944,1.53e-07,3e-09,0
0.0010518,-0.00016554,0.014978,1.54e-07,3e-09,0
0.0010486,-0.00016399,0.015011,1.55e-07,3e-09,0
0.0010444,-0.00016244,0.015044,1.56e-07,3e-09,0
0.0010391,-0.0001609,0.015077,1.57e-07,3e-09,0
0.0010327,-0.00015937,0.01511,1.58e-07,3e-09,0
0.0010253,-0.00015784,0.015142,1.59e-07,3e-09,0
0.0010168,-0.00015633,0.015174,1.6e-07,3e-09,0
0.0010073,-0.00015483,0.015206,1.61e-07,3e-09,0
0.0009967,-0.00015334,0.015237,1.62e-07,3e-09,0
0.00098511,-0.00015187,0.015268,1.63e-07,3e-09,0
0.00097249,-0.00015042,0.015298,1.64e-07,3e-09,0
0.00095887,-0.00014898,0.015328,1.65e-07,3e-09,0
0.00094426,-0.00014757,0.015358,1.66e-07,3e-09,0
0.00092866,-0.00014617,0.015387,1.67e-07,3e-09,0
0.00091211,-0.0001448,0.015415,1.68e-07,3e-09,0
0.00089461,-0.00014345,0.015443,1.69e-07,3e-09,0
0.00087618,-0.00014212,0.01547,1.7e-07,3e-09,0
0.00085684,-0.00014082,0.015497,1.71e-07,3e-09,0
0.00083662,-0.00013955,0.015523,1.72e-07,3e-09,0
0.00081553,-0.0001383,0.015548,1.73e-07,3e-09,0
0.00079359,-0.00013709,0.015573,1.74e-07,3e-09,0
0.00077084,-0.0001359,0.015597,1.75e-07,3e-09,0
0.00074728,-0.00013475,0.01562,1.76e-07,3e-09,0
0.00072295,-0.00013362,0.015642,1.77e-07,3e-09,0
0.00069787,-0.00013253,0.015664,1.78e-07,3e-09,0
0.00067207,-0.00013147,0.015685,1.79e-07,3e-09,0
0.00064558,-0.00013045,0.015705,1.8e-07,3e-09,0
0.00061842,-0.00012946,0.015724,1.81e-07,3e-09,0
0.00059062,-0.00012851,0.015742,1.82e-07,3e-09,0
0.00056221,-0.00012759,0.01576,1.83e-07,3e-09,0
0.00053322,-0.00012672,0.015776,1.84e-07,3e-09,0
0.00050368,-0.00012588,0.015792,1.85e-07,3e-09,0
0.00047362,-0.00012508,0.015807,1.86e-07,3e-09,0
0.00044307,-0.00012432,0.015821,1.87e-07,3e-09,0
0.00041206,-0.0001236,0.015834,1.88e-07,3e-09,0
0.00038063,-0.00012292,0.015846,1.89e-07,3e-09,0
0.00034881,-0.00012228,0.015857,1.9e-07,3e-09,0
0.00031663,-0.00012168,0.015867,1.91e-07,3e-09,0
0.00028413,-0.00012113,0.015876,1.92e-07,3e-09,0
0.00025133,-0.00012062,0.015884,1.93e-07,3e-09,0
0.00021827,-0.00012015,0.015891,1.94e-07,3e-09,0
0.00018498,-0.00011972,0.015897,1.95e-07,3e-09,0
0.00015151,-0.00011934,0.015902,1.96e-07,3e-09,0
0.00011788,-0.000119,0.015906,1.97e-07,3e-09,0
8.4128e-05,-0.00011871,0.015909,1.98e-07,3e-09,0
5.0288e-05,-0.00011846,0.015911,1.99e-07,3e-09,0
1.6396e-05,-0.00011826,0.015912,2e-07,3e-09,0
-1.7698e-05,-0.00015165,0.015908,0,4e-09,0
-5.1642e-05,-0.00015155,0.015907,1e-09,4e-09,0
-8.5535e-05,-0.0001515,0.015905,2e-09,4e-09,0
-0.00011934,-0.00015151,0.015902,3e-09,4e-09,0
-0.00015303,-0.00015158,0.015898,4e-09,4e-09,0
-0.00018656,-0.00015171,0.015893,5e-09,4e-09,0
-0.0002199,-0.00015189,0.015887,6e-09,4e-09,0
-0.00025302,-0.00015213,0.01588,7e-09,4e-09,0
-0.00028588,-0.00015243,0.015872,8e-09,4e-09,0
-0.00031844,-0.00015278,0.015862,9e-09,4e-09,0
-0.00035069,-0.00015319,0.015852,1e-08,4e-09,0
-0.00038257,-0.00015366,0.015841,1.1e-08,4e-09,0
-0.00041406,-0.00015418,0.015829,1.2e-08,4e-09,0
-0.00044513,-0.00015476,0.015817,1.3e-08,4e-09,0
-0.00047574,-0.00015539,0.015803,1.4e-08,4e-09,0
-0.00050587,-0.00015607,0.015788,1.5e-08,4e-09,0
-0.00053548,-0.00015681,0.015772,1.6e-08,4e-09,0
-0.00056453,-0.0001576,0.015756,1.7e-08,4e-09,0
-0.00059301,-0.00015844,0.015738,1.8e-08,4e-09,0
-0.00062088,-0.00015933,0.01572,1.9e-08,4e-09,0
-0.00064811,-0.00016027,0.0157,2e-08,4e-09,0
-0.00067468,-0.00016127,0.01568,2.1e-08,4e-09,0
-0.00070055,-0.00016231,0.015659,2.2e-08,4e-09,0
-0.0007257,-0.0001634,0.015638,2.3e-08,4e-09,0
-0.0007501,-0.00016453,0.015615,2.4e-08,4e-09,0
-0.00077373,-0.00016571,0.015592,2.5e-08,4e-09,0
-0.00079656,-0.00016694,0.015568,2.6e-08,4e-09,0
-0.00081857,-0.00016821,0.015544,2.7e-08,4e-09,0
-0.00083974,-0.00016952,0.015518,2.8e-08,4e-09,0
-0.00086004,-0.00017087,0.015492,2.9e-08,4e-09,0
-0.00087945,-0.00017226,0.015465,3e-08,4e-09,0
-0.00089795,-0.0001737,0.015438,3.1e-08,4e-09,0
-0.00091553,-0.00017516,0.01541,3.2e-08,4e-09,0
-0.00093217,-0.00017667,0.015382,3.3e-08,4e-09,0
-0.00094784,-0.00017821,0.015353,3.4e-08,4e-09,0
-0.00096253,-0.00017978,0.015323,3.5e-08,4e-09,0
-0.00097624,-0.00018139,0.015293,3.6e-08,4e-09,0
-0.00098894,-0.00018302,0.015263,3.7e-08,4e-09,0
-0.0010006,-0.00018468,0.015232,3.8e-08,4e-09,0
-0.0010113,-0.00018638,0.0152,3.9e-08,4e-09,0
-0.0010209,-0.00018809,0.015169,4e-08,4e-09,0
-0.0010294,-0.00018984,0.015136,4.1e-08,4e-09,0
-0.001037,-0.0001916,0.015104,4.2e-08,4e-09,0
-0.0010434,-0.00019339,0.015071,4.3e-08,4e-09,0
-0.0010488,-0.00019519,0.015038,4.4e-08,4e-09,0
-0.0010531,-0.00019701,0.015005,4.5e-08,4e-09,0
-0.0010564,-0.00019885,0.014972,4.6e-08,4e-09,0
