"B_demag.region2_zrange0_:0","B_demag.region2_zrange0_:1","B_demag.region2_zrange0_:2","Points:0","Points:1","Points:2"
-0.00034027,-4.8748e-05,0.015815,1.9e-08,2e-09,0
-0.00035523,-4.9059e-05,0.015805,2e-08,2e-09,0
-0.00036983,-4.9388e-05,0.015794,2.1e-08,2e-09,0
-0.00038406,-4.9733e-05,0.015783,2.2e-08,2e-09,0
-0.00039789,-5.0095e-05,0.015772,2.3e-08,2e-09,0
-0.00041131,-5.0473e-05,0.01576,2.4e-08,2e-09,0
-0.00042431,-5.0867e-05,0.015748,2.5e-08,2e-09,0
-0.00043688,-5.1277e-05,0.015736,2.6e-08,2e-09,0
-0.00044899,-5.1702e-05,0.015723,2.7e-08,2e-09,0
-0.00046064,-5.2143e-05,0.01571,2.8e-08,2e-09,0
-0.00047181,-5.2597e-05,0.015696,2.9e-08,2e-09,0
-0.0004825,-5.3066e-05,0.015682,3e-08,2e-09,0
-0.00049268,-5.3549e-05,0.015668,3.1e-08,2e-09,0
-0.00050236,-5.4045e-05,0.015653,3.2e-08,2e-09,0
-0.00051151,-5.4554e-05,0.015638,3.3e-08,2e-09,0
-0.00052012,-5.5075e-05,0.015623,3.4e-08,2e-09,0
-0.00052819,-5.5608e-05,0.015608,3.5e-08,2e-09,0
-0.00053571,-5.6153e-05,0.015592,3.6e-08,2e-09,0
-0.00054267,-5.6709e-05,0.015576,3.7e-08,2e-09,0
-0.00054906,-5.7275e-05,0.01556,3.8e-08,2e-09,0
-0.00055487,-5.7851e-05,0.015543,3.9e-08,2e-09,0
-0.0005601,-5.8436e-05,0.015526,4e-08,2e-09,0
-0.00056473,-5.903e-05,0.01551,4.1e-08,2e-09,0
-0.00056877,-5.9632e-05,0.015493,4.2e-08,2e-09,0
-0.00057221,-6.0242e-05,0.015475,4.3e-08,2e-09,0
-0.00057504,-6.0859e-05,0.015458,4.4e-08,2e-09,0
-0.00057726,-6.1483e-05,0.015441,4.5e-08,2e-09,0
-0.00057888,-6.2112e-05,0.015423,4.6e-08,2e-09,0
-0.00057988,-6.2747e-05,0.015405,4.7e-08,2e-09,0
-0.00058026,-6.3387e-05,0.015388,4.8e-08,2e-09,0
-0.00058003,-6.403e-05,0.01537,4.9e-08,2e-09,0
-0.00057919,-6.4677e-05,0.015352,5e-08,2e-09,0
-0.00057774,-6.5327e-05,0.015334,5.1e-08,2e-09,0
-0.00057567,-6.5979e-05,0.015316,5.2e-08,2e-09,0
-0.000573,-6.6632e-05,0.015298,5.3e-08,2e-09,0
-0.00056973,-6.7287e-05,0.01528,5.4e-08,2e-09,0
-0.00056586,-6.7942e-05,0.015263,5.5e-08,2e-09,0
-0.0005614,-6.8596e-05,0.015245,5.6e-08,2e-09,0
-0.00055636,-6.925e-05,0.015227,5.7e-08,2e-09,0
-0.00055075,-6.9902e-05,0.015209,5.8e-08,2e-09,0
-0.00054456,-7.0553e-05,0.015192,5.9e-08,2e-09,0
-0.00053783,-7.12e-05,0.015175,6e-08,2e-09,0
-0.00053055,-7.1845e-05,0.015157,6.1e-08,2e-09,0
-0.00052274,-7.2486e-05,0.01514,6.2e-08,2e-09,0
-0.00051442,-7.3123e-05,0.015124,6.3e-08,2e-09,0
-0.00050559,-7.3755e-05,0.015107,6.4e-08,2e-09,0
-0.00049627,-7.4382e-05,0.01509,6.5e-08,2e-09,0
-0.00048649,-7.5004e-05,0.015074,6.6e-08,2e-09,0
-0.00047625,-7.562e-05,0.015058,6.7e-08,2e-09,0
-0.00046557,-7.623e-05,0.015043,6.8e-08,2e-09,0
-0.00045448,-7.6833e-05,0.015027,6.9e-08,2e-09,0
-0.00044299,-7.7429e-05,0.015012,7e-08,2e-09,0
-0.00043112,-7.8018e-05,0.014997,7.1e-08,2e-09,0
-0.0004189,-7.86e-05,0.014983,7.2e-08,2e-09,0
-0.00040634,-7.9173e-05,0.014969,7.3e-08,2e-09,0
-0.00039346,-7.9739e-05,0.014955,7.4e-08,2e-09,0
-0.00038028,-8.0297e-05,0.014941,7.5e-08,2e-09,0
-0.00036683,-8.0845e-05,0.014928,7.6e-08,2e-09,0
-0.00035313,-8.1385e-05,0.014916,7.7e-08,2e-09,0
-0.00033919,-8.1916e-05,0.014904,7.8e-08,2e-09,0
-0.00032503,-8.2437e-05,0.014892,7.9e-08,2e-09,0
-0.00031067,-8.2948e-05,0.014881,8e-08,2e-09,0
-0.00029613,-8.3449e-05,0.01487,8.1e-08,2e-09,0
-0.00028142,-8.3938e-05,0.01486,8.2e-08,2e-09,0
-0.00026656,-8.4416e-05,0.01485,8.3e-08,2e-09,0
-0.00025157,-8.4882e-05,0.01484,8.4e-08,2e-09,0
-0.00023645,-8.5336e-05,0.014831,8.5e-08,2e-09,0
-0.00022123,-8.5776e-05,0.014823,8.6e-08,2e-09,0
-0.0002059,-8.6202e-05,0.014815,8.7e-08,2e-09,0
-0.00019049,-8.6614e-05,0.014808,8.8e-08,2e-09,0
-0.00017499,-8.701e-05,0.014801,8.9e-08,2e-09,0
-0.00015943,-8.739e-05,0.014795,9e-08,2e-09,0
-0.00014381,-8.7753e-05,0.01479,9.1e-08,2e-09,0
-0.00012813,-8.8099e-05,0.014784,9.2e-08,2e-09,0
-0.00011241,-8.8427e-05,0.01478,9.3e-08,2e-09,0
-9.664e-05,-8.8736e-05,0.014776,9.4e-08,2e-09,0
-8.0842e-05,-8.9025e-05,0.014773,9.5e-08,2e-09,0
-6.5015e-05,-8.9294e-05,0.01477,9.6e-08,2e-09,0
-4.9165e-05,-8.9542e-05,0.014768,9.7e-08,2e-09,0
-3.3298e-05,-8.9768e-05,0.014767,9.8e-08,2e-09,0
-1.7419e-05,-8.9972e-05,0.014766,9.9e-08,2e-09,0
-1.5332e-06,-9.0154e-05,0.014765,1e-07,2e-09,0
1.4355e-05,-9.0313e-05,0.014766,1.01e-07,2e-09,0
3.0239e-05,-9.0448e-05,0.014767,1.02e-07,2e-09,0
4.6115e-05,-9.0558e-05,0.014768,1.03e-07,2e-09,0
6.1978e-05,-9.0645e-05,0.01477,1.04e-07,2e-09,0
7.7821e-05,-9.0706e-05,0.014773,1.05e-07,2e-09,0
9.3639e-05,-9.0741e-05,0.014776,1.06e-07,2e-09,0
0.00010943,-9.0751e-05,0.01478,1.07e-07,2e-09,0
0.00012518,-9.0735e-05,0.014784,1.08e-07,2e-09,0
0.00014089,-9.0693e-05,0.01479,1.09e-07,2e-09,0
0.00015654,-9.0624e-05,0.014795,1.1e-07,2e-09,0
0.00017214,-9.0528e-05,0.014801,1.11e-07,2e-09,0
0.00018767,-9.0405e-05,0.014808,1.12e-07,2e-09,0
0.00020313,-9.0255e-05,0.014815,1.13e-07,2e-09,0
0.0002185,-9.0078e-05,0.014823,1.14e-07,2e-09,0
0.00023377,-8.9875e-05,0.014831,1.15e-07,2e-09,0
0.00024893,-8.9644e-05,0.01484,1.16e-07,2e-09,0
0.00026398,-8.9386e-05,0.01485,1.17e-07,2e-09,0
0.00027888,-8.9102e-05,0.014859,1.18e-07,2e-09,0
0.00029364,-8.8792e-05,0.01487,1.19e-07,2e-09,0
0.00030824,-8.8456e-05,0.014881,1.2e-07,2e-09,0
0.00032265,-8.8095e-05,0.014892,1.21e-07,2e-09,0
0.00033687,-8.7709e-05,0.014904,1.22e-07,2e-09,0
0.00035086,-8.7299e-05,0.014916,1.23e-07,2e-09,0
0.00036463,-8.6865e-05,0.014928,1.24e-07,2e-09,0
0.00037813,-8.641e-05,0.014941,1.25e-07,2e-09,0
0.00039136,-8.5932e-05,0.014955,1.26e-07,2e-09,0
0.0004043,-8.5434e-05,0.014969,1.27e-07,2e-09,0
0.00041691,-8.4916e-05,0.014983,1.28e-07,2e-09,0
0.00042919,-8.4379e-05,0.014997,1.29e-07,2e-09,0
0.00044112,-8.3824e-05,0.015012,1.3e-07,2e-09,0
0.00045266,-8.3252e-05,0.015027,1.31e-07,2e-09,0
0.00046381,-8.2665e-05,0.015043,1.32e-07,2e-09,0
0.00047453,-8.2062e-05,0.015058,1.33e-07,2e-09,0
0.00048483,-8.1445e-05,0.015074,1.34e-07,2e-09,0
0.00049466,-8.0816e-05,0.01509,1.35e-07,2e-09,0
0.00050403,-8.0174e-05,0.015107,1.36e-07,2e-09,0
0.0005129,-7.9522e-05,0.015124,1.37e-07,2e-09,0
0.00052128,-7.8859e-05,0.01514,1.38e-07,2e-09,0
0.00052913,-7.8187e-05,0.015157,1.39e-07,2e-09,0
0.00053645,-7.7506e-05,0.015175,1.4e-07,2e-09,0
0.00054323,-7.6819e-05,0.015192,1.41e-07,2e-09,0
0.00054946,-7.6124e-05,0.015209,1.42e-07,2e-09,0
0.00055511,-7.5424e-05,0.015227,1.43e-07,2e-09,0
0.00056019,-7.4719e-05,0.015245,1.44e-07,2e-09,0
0.00056469,-7.401e-05,0.015263,1.45e-07,2e-09,0
0.0005686,-7.3297e-05,0.01528,1.46e-07,2e-09,0
0.0005719,-7.2582e-05,0.015298,1.47e-07,2e-09,0
0.00057461,-7.1865e-05,0.015316,1.48e-07,2e-09,0
0.00057671,-7.1147e-05,0.015334,1.49e-07,2e-09,0
0.00057819,-7.0428e-05,0.015352,1.5e-07,2e-09,0
0.00057907,-6.971e-05,0.01537,1.51e-07,2e-09,0
0.00057933,-6.8993e-05,0.015388,1.52e-07,2e-09,0
0.00057897,-6.8278e-05,0.015405,1.53e-07,2e-09,0
0.000578,-6.7565e-05,0.015423,1.54e-07,2e-09,0
0.00057641,-6.6855e-05,0.015441,1.55e-07,2e-09,0
0.00057422,-6.6149e-05,0.015458,1.56e-07,2e-09,0
0.00057141,-6.5447e-05,0.015475,1.57e-07,2e-09,0
0.000568,-6.4751e-05,0.015493,1.58e-07,2e-09,0
0.00056398,-6.4059e-05,0.01551,1.59e-07,2e-09,0
0.00055937,-6.3375e-05,0.015526,1.6e-07,2e-09,0
0.00055416,-6.2696e-05,0.015543,1.61e-07,2e-09,0
0.00054837,-6.2026e-05,0.01556,1.62e-07,2e-09,0
0.00054201,-6.1363e-05,0.015576,1.63e-07,2e-09,0
0.00053507,-6.0709e-05,0.015592,1.64e-07,2e-09,0
0.00052757,-6.0064e-05,0.015608,1.65e-07,2e-09,0
0.00051951,-5.9428e-05,0.015623,1.66e-07,2e-09,0
0.00051091,-5.8803e-05,0.015638,1.67e-07,2e-09,0
0.00050178,-5.8188e-05,0.015653,1.68e-07,2e-09,0
0.00049212,-5.7584e-05,0.015668,1.69e-07,2e-09,0
0.00048195,-5.6992e-05,0.015682,1.7e-07,2e-09,0
0.00047128,-5.6412e-05,0.015696,1.71e-07,2e-09,0
0.00046012,-5.5845e-05,0.01571,1.72e-07,2e-09,0
0.00044848,-5.529e-05,0.015723,1.73e-07,2e-09,0
0.00043638,-5.4749e-05,0.015736,1.74e-07,2e-09,0
0.00042383,-5.4221e-05,0.015748,1.75e-07,2e-09,0
0.00041084,-5.3708e-05,0.01576,1.76e-07,2e-09,0
0.00039743,-5.321e-05,0.015772,1.77e-07,2e-09,0
0.00038361,-5.2726e-05,0.015783,1.78e-07,2e-09,0
0.00036939,-5.2257e-05,0.015794,1.79e-07,2e-09,0
0.0003548,-5.1805e-05,0.015805,1.8e-07,2e-09,0
0.00033984,-5.1368e-05,0.015815,1.81e-07,2e-09,0
0.00032454,-5.0948e-05,0.015824,1.82e-07,2e-09,0
0.00030891,-5.0544e-05,0.015833,1.83e-07,2e-09,0
0.00029296,-5.0157e-05,0.015842,1.84e-07,2e-09,0
0.00027671,-4.9787e-05,0.01585,1.85e-07,2e-09,0
0.00026018,-4.9435e-05,0.015858,1.86e-07,2e-09,0
0.00024339,-4.91e-05,0.015865,1.87e-07,2e-09,0
0.00022635,-4.8783e-05,0.015872,1.88e-07,2e-09,0
0.00020908,-4.8485e-05,0.015878,1.89e-07,2e-09,0
0.0001916,-4.8204e-05,0.015884,1.9e-07,2e-09,0
0.00017392,-4.7943e-05,0.015889,1.91e-07,2e-09,0
0.00015607,-4.77e-05,0.015894,1.92e-07,2e-09,0
0.00013806,-4.7475e-05,0.015898,1.93e-07,2e-09,0
0.00011992,-4.727e-05,0.015902,1.94e-07,2e-09,0
0.00010165,-4.7084e-05,0.015905,1.95e-07,2e-09,0
8.3275e-05,-4.6917e-05,0.015908,1.96e-07,2e-09,0
6.4819e-05,-4.677e-05,0.01591,1.97e-07,2e-09,0
4.6297e-05,-4.6642e-05,0.015911,1.98e-07,2e-09,0
2.7728e-05,-4.6533e-05,0.015912,1.99e-07,2e-09,0
9.1315e-06,-4.6445e-05,0.015913,2e-07,2e-09,0
-9.5554e-06,-6.4874e-05,0.015911,0,3e-09,0
-2.8176e-05,-6.4832e-05,0.015911,1e-09,3e-09,0
-4.6769e-05,-6.4818e-05,0.01591,2e-09,3e-09,0
-6.5316e-05,-6.4831e-05,0.015908,3e-09,3e-09,0
-8.3797e-05,-6.4871e-05,0.015906,4e-09,3e-09,0
-0.0001022,-6.4939e-05,0.015903,5e-09,3e-09,0
-0.00012049,-6.5035e-05,0.0159,6e-09,3e-09,0
-0.00013866,-6.5158e-05,0.015896,7e-09,3e-09,0
-0.0001567,-6.5307e-05,0.015892,8e-09,3e-09,0
-0.00017458,-6.5484e-05,0.015888,9e-09,3e-09,0
-0.00019228,-6.5688e-05,0.015882,1e-08,3e-09,0
-0.00020979,-6.5919e-05,0.015877,1.1e-08,3e-09,0
-0.00022709,-6.6176e-05,0.01587,1.2e-08,3e-09,0
-0.00024416,-6.6459e-05,0.015864,1.3e-08,3e-09,0
-0.00026098,-6.6769e-05,0.015856,1.4e-08,3e-09,0
-0.00027753,-6.7104e-05,0.015849,1.5e-08,3e-09,0
-0.00029381,-6.7465e-05,0.01584,1.6e-08,3e-09,0
-0.00030979,-6.7851e-05,0.015832,1.7e-08,3e-09,0
-0.00032545,-6.8263e-05,0.015823,1.8e-08,3e-09,0
-0.00034079,-6.8698e-05,0.015813,1.9e-08,3e-09,0
-0.00035577,-6.9158e-05,0.015803,2e-08,3e-09,0
-0.0003704,-6.9642e-05,0.015793,2.1e-08,3e-09,0
-0.00038464,-7.015e-05,0.015782,2.2e-08,3e-09,0
-0.0003985,-7.068e-05,0.01577,2.3e-08,3e-09,0
-0.00041194,-7.1233e-05,0.015759,2.4e-08,3e-09,0
-0.00042496,-7.1808e-05,0.015746,2.5e-08,3e-09,0
-0.00043755,-7.2405e-05,0.015734,2.6e-08,3e-09,0
-0.00044968,-7.3023e-05,0.015721,2.7e-08,3e-09,0
-0.00046135,-7.3661e-05,0.015708,2.8e-08,3e-09,0
-0.00047254,-7.432e-05,0.015694,2.9e-08,3e-09,0
-0.00048325,-7.4998e-05,0.01568,3e-08,3e-09,0
-0.00049345,-7.5695e-05,0.015666,3.1e-08,3e-09,0
-0.00050314,-7.641e-05,0.015651,3.2e-08,3e-09,0
-0.00051231,-7.7143e-05,0.015636,3.3e-08,3e-09,0
-0.00052094,-7.7893e-05,0.015621,3.4e-08,3e-09,0
-0.00052903,-7.8659e-05,0.015605,3.5e-08,3e-09,0
-0.00053656,-7.9441e-05,0.01559,3.6e-08,3e-09,0
-0.00054354,-8.0238e-05,0.015574,3.7e-08,3e-09,0
-0.00054994,-8.1049e-05,0.015557,3.8e-08,3e-09,0
-0.00055576,-8.1873e-05,0.015541,3.9e-08,3e-09,0
-0.000561,-8.2711e-05,0.015524,4e-08,3e-09,0
-0.00056565,-8.356e-05,0.015507,4.1e-08,3e-09,0
-0.0005697,-8.442e-05,0.01549,4.2e-08,3e-09,0
-0.00057315,-8.5291e-05,0.015473,4.3e-08,3e-09,0
-0.000576,-8.6171e-05,0.015456,4.4e-08,3e-09,0
-0.00057823,-8.706e-05,0.015438,4.5e-08,3e-09,0
-0.00057986,-8.7956e-05,0.01542,4.6e-08,3e-09,0
-0.00058087,-8.886e-05,0.015403,4.7e-08,3e-09,0
-0.00058126,-8.977e-05,0.015385,4.8e-08,3e-09,0
-0.00058104,-9.0684e-05,0.015367,4.9e-08,3e-09,0
-0.00058021,-9.1604e-05,0.015349,5e-08,3e-09,0
-0.00057876,-9.2527e-05,0.015331,5.1e-08,3e-09,0
-0.00057671,-9.3452e-05,0.015313,5.2e-08,3e-09,0
-0.00057404,-9.4379e-05,0.015295,5.3e-08,3e-09,0
-0.00057078,-9.5307e-05,0.015278,5.4e-08,3e-09,0
-0.00056691,-9.6234e-05,0.01526,5.5e-08,3e-09,0
-0.00056246,-9.7161e-05,0.015242,5.6e-08,3e-09,0
-0.00055742,-9.8086e-05,0.015224,5.7e-08,3e-09,0
-0.00055181,-9.9008e-05,0.015207,5.8e-08,3e-09,0
-0.00054563,-9.9927e-05,0.015189,5.9e-08,3e-09,0
-0.0005389,-0.00010084,0.015172,6e-08,3e-09,0
-0.00053163,-0.00010175,0.015154,6.1e-08,3e-09,0
-0.00052382,-0.00010265,0.015137,6.2e-08,3e-09,0
-0.00051549,-0.00010355,0.015121,6.3e-08,3e-09,0
-0.00050667,-0.00010444,0.015104,6.4e-08,3e-09,0
-0.00049735,-0.00010532,0.015087,6.5e-08,3e-09,0
-0.00048756,-0.00010619,0.015071,6.6e-08,3e-09,0
-0.00047732,-0.00010705,0.015055,6.7e-08,3e-09,0
-0.00046664,-0.0001079,0.015039,6.8e-08,3e-09,0
-0.00045555,-0.00010874,0.015024,6.9e-08,3e-09,0
-0.00044406,-0.00010957,0.015009,7e-08,3e-09,0
-0.00043219,-0.00011039,0.014994,7.1e-08,3e-09,0
-0.00041996,-0.0001112,0.014979,7.2e-08,3e-09,0
-0.00040739,-0.00011199,0.014965,7.3e-08,3e-09,0
-0.00039451,-0.00011277,0.014951,7.4e-08,3e-09,0
-0.00038133,-0.00011353,0.014938,7.5e-08,3e-09,0
-0.00036787,-0.00011428,0.014925,7.6e-08,3e-09,0
-0.00035416,-0.00011501,0.014912,7.7e-08,3e-09,0
-0.00034021,-0.00011573,0.0149,7.8e-08,3e-09,0
-0.00032604,-0.00011644,0.014888,7.9e-08,3e-09,0
-0.00031167,-0.00011712,0.014877,8e-08,3e-09,0
-0.00029711,-0.00011779,0.014866,8.1e-08,3e-09,0
-0.0002824,-0.00011844,0.014856,8.2e-08,3e-09,0
-0.00026753,-0.00011907,0.014846,8.3e-08,3e-09,0
-0.00025252,-0.00011968,0.014837,8.4e-08,3e-09,0
-0.00023739,-0.00012027,0.014828,8.5e-08,3e-09,0
-0.00022215,-0.00012084,0.014819,8.6e-08,3e-09,0
-0.0002068,-0.00012139,0.014812,8.7e-08,3e-09,0
-0.00019137,-0.00012191,0.014804,8.8e-08,3e-09,0
-0.00017586,-0.00012241,0.014798,8.9e-08,3e-09,0
-0.00016028,-0.00012288,0.014791,9e-08,3e-09,0
-0.00014464,-0.00012333,0.014786,9.1e-08,3e-09,0
-0.00012894,-0.00012376,0.014781,9.2e-08,3e-09,0
-0.00011319,-0.00012415,0.014776,9.3e-08,3e-09,0
-9.7406e-05,-0.00012452,0.014772,9.4e-08,3e-09,0
-8.1584e-05,-0.00012486,0.014769,9.5e-08,3e-09,0
-6.5733e-05,-0.00012517,0.014766,9.6e-08,3e-09,0
-4.9858e-05,-0.00012545,0.014764,9.7e-08,3e-09,0
-3.3965e-05,-0.0001257,0.014763,9.8e-08,3e-09,0
-1.806e-05,-0.00012592,0.014762,9.9e-08,3e-09,0
-2.1462e-06,-0.00012611,0.014762,1e-07,3e-09,0
1.377e-05,-0.00012626,0.014762,1.01e-07,3e-09,0
2.9683e-05,-0.00012638,0.014763,1.02e-07,3e-09,0
4.5589e-05,-0.00012647,0.014764,1.03e-07,3e-09,0
6.1481e-05,-0.00012653,0.014766,1.04e-07,3e-09,0
7.7355e-05,-0.00012655,0.014769,1.05e-07,3e-09,0
9.3205e-05,-0.00012653,0.014772,1.06e-07,3e-09,0
0.00010902,-0.00012648,0.014776,1.07e-07,3e-09,0
0.00012481,-0.0001264,0.014781,1.08e-07,3e-09,0
0.00014055,-0.00012628,0.014786,1.09e-07,3e-09,0
0.00015624,-0.00012612,0.014791,1.1e-07,3e-09,0
0.00017187,-0.00012593,0.014798,1.11e-07,3e-09,0
0.00018743,-0.00012571,0.014804,1.12e-07,3e-09,0
0.00020292,-0.00012545,0.014812,1.13e-07,3e-09,0
0.00021832,-0.00012515,0.014819,1.14e-07,3e-09,0
0.00023363,-0.00012482,0.014828,1.15e-07,3e-09,0
0.00024883,-0.00012445,0.014837,1.16e-07,3e-09,0
0.0002639,-0.00012405,0.014846,1.17e-07,3e-09,0
0.00027885,-0.00012361,0.014856,1.18e-07,3e-09,0
0.00029364,-0.00012314,0.014866,1.19e-07,3e-09,0
0.00030827,-0.00012264,0.014877,1.2e-07,3e-09,0
0.00032271,-0.0001221,0.014888,1.21e-07,3e-09,0
0.00033696,-0.00012154,0.0149,1.22e-07,3e-09,0
0.00035099,-0.00012094,0.014912,1.23e-07,3e-09,0
0.00036478,-0.00012031,0.014925,1.24e-07,3e-09,0
0.00037831,-0.00011966,0.014938,1.25e-07,3e-09,0
0.00039157,-0.00011897,0.014951,1.26e-07,3e-09,0
0.00040454,-0.00011826,0.014965,1.27e-07,3e-09,0
0.00041718,-0.00011753,0.014979,1.28e-07,3e-09,0
0.00042949,-0.00011677,0.014994,1.29e-07,3e-09,0
0.00044144,-0.00011598,0.015009,1.3e-07,3e-09,0
0.000453,-0.00011518,0.015024,1.31e-07,3e-09,0
0.00046417,-0.00011435,0.015039,1.32e-07,3e-09,0
0.00047493,-0.00011351,0.015055,1.33e-07,3e-09,0
0.00048524,-0.00011265,0.015071,1.34e-07,3e-09,0
0.0004951,-0.00011177,0.015087,1.35e-07,3e-09,0
0.00050448,-0.00011087,0.015104,1.36e-07,3e-09,0
0.00051338,-0.00010996,0.015121,1.37e-07,3e-09,0
0.00052177,-0.00010904,0.015137,1.38e-07,3e-09,0
0.00052964,-0.00010811,0.015154,1.39e-07,3e-09,0
0.00053698,-0.00010716,0.015172,1.4e-07,3e-09,0
0.00054377,-0.00010621,0.015189,1.41e-07,3e-09,0
0.00055001,-0.00010525,0.015207,1.42e-07,3e-09,0
0.00055568,-0.00010428,0.015224,1.43e-07,3e-09,0
0.00056077,-0.0001033,0.015242,1.44e-07,3e-09,0
0.00056528,-0.00010232,0.01526,1.45e-07,3e-09,0
0.00056919,-0.00010133,0.015278,1.46e-07,3e-09,0
0.00057251,-0.00010035,0.015295,1.47e-07,3e-09,0
0.00057522,-9.9355e-05,0.015313,1.48e-07,3e-09,0
0.00057732,-9.8363e-05,0.015331,1.49e-07,3e-09,0
0.00057882,-9.7372e-05,0.015349,1.5e-07,3e-09,0
0.00057969,-9.6381e-05,0.015367,1.51e-07,3e-09,0
0.00057996,-9.5393e-05,0.015385,1.52e-07,3e-09,0
0.0005796,-9.4407e-05,0.015403,1.53e-07,3e-09,0
0.00057863,-9.3425e-05,0.01542,1.54e-07,3e-09,0
0.00057705,-9.2448e-05,0.015438,1.55e-07,3e-09,0
0.00057485,-9.1476e-05,0.015456,1.56e-07,3e-09,0
0.00057204,-9.0512e-05,0.015473,1.57e-07,3e-09,0
0.00056862,-8.9554e-05,0.01549,1.58e-07,3e-09,0
0.0005646,-8.8605e-05,0.015507,1.59e-07,3e-09,0
0.00055999,-8.7665e-05,0.015524,1.6e-07,3e-09,0
0.00055478,-8.6734e-05,0.015541,1.61e-07,3e-09,0
0.00054898,-8.5815e-05,0.015557,1.62e-07,3e-09,0
0.00054261,-8.4907e-05,0.015574,1.63e-07,3e-09,0
0.00053566,-8.4011e-05,0.01559,1.64e-07,3e-09,0
0.00052815,-8.3129e-05,0.015605,1.65e-07,3e-09,0
0.00052009,-8.226e-05,0.015621,1.66e-07,3e-09,0
0.00051148,-8.1405e-05,0.015636,1.67e-07,3e-09,0
0.00050233,-8.0566e-05,0.015651,1.68e-07,3e-09,0
0.00049266,-7.9743e-05,0.015666,1.69e-07,3e-09,0
0.00048248,-7.8936e-05,0.01568,1.7e-07,3e-09,0
0.0004718,-7.8147e-05,0.015694,1.71e-07,3e-09,0
0.00046062,-7.7375e-05,0.015708,1.72e-07,3e-09,0
0.00044897,-7.6622e-05,0.015721,1.73e-07,3e-09,0
0.00043686,-7.5888e-05,0.015734,1.74e-07,3e-09,0
0.00042429,-7.5173e-05,0.015746,1.75e-07,3e-09,0
0.00041128,-7.4479e-05,0.015759,1.76e-07,3e-09,0
0.00039785,-7.3805e-05,0.01577,1.77e-07,3e-09,0
0.00038402,-7.3152e-05,0.015782,1.78e-07,3e-09,0
0.00036978,-7.2522e-05,0.015793,1.79e-07,3e-09,0
0.00035517,-7.1913e-05,0.015803,1.8e-07,3e-09,0
0.0003402,-7.1327e-05,0.015813,1.81e-07,3e-09,0
0.00032488,-7.0764e-05,0.015823,1.82e-07,3e-09,0
0.00030922,-7.0224e-05,0.015832,1.83e-07,3e-09,0
0.00029325,-6.9708e-05,0.01584,1.84e-07,3e-09,0
0.00027699,-6.9217e-05,0.015849,1.85e-07,3e-09,0
0.00026044,-6.875e-05,0.015856,1.86e-07,3e-09,0
0.00024362,-6.8308e-05,0.015864,1.87e-07,3e-09,0
0.00022656,-6.7891e-05,0.01587,1.88e-07,3e-09,0
0.00020927,-6.75e-05,0.015877,1.89e-07,3e-09,0
0.00019177,-6.7134e-05,0.015882,1.9e-07,3e-09,0
0.00017407,-6.6795e-05,0.015888,1.91e-07,3e-09,0
0.0001562,-6.6481e-05,0.015892,1.92e-07,3e-09,0
0.00013817,-6.6195e-05,0.015896,1.93e-07,3e-09,0
0.00012,-6.5935e-05,0.0159,1.94e-07,3e-09,0
0.00010171,-6.5702e-05,0.015903,1.95e-07,3e-09,0
8.3311e-05,-6.5495e-05,0.015906,1.96e-07,3e-09,0
6.4832e-05,-6.5316e-05,0.015908,1.97e-07,3e-09,0
4.6287e-05,-6.5165e-05,0.01591,1.98e-07,3e-09,0
2.7695e-05,-6.504e-05,0.015911,1.99e-07,3e-09,0
9.0746e-06,-6.4943e-05,0.015911,2e-07,3e-09,0
-9.6397e-06,-8.3307e-05,0.015909,0,4e-09,0
-2.8292e-05,-8.3273e-05,0.015909,1e-09,4e-09,0
-4.6917e-05,-8.3274e-05,0.015908,2e-09,4e-09,0
-6.5495e-05,-8.331e-05,0.015906,3e-09,4e-09,0
-8.4008e-05,-8.3382e-05,0.015904,4e-09,4e-09,0
-0.00010244,-8.3488e-05,0.015901,5e-09,4e-09,0
-0.00012076,-8.363e-05,0.015898,6e-09,4e-09,0
-0.00013897,-8.3807e-05,0.015894,7e-09,4e-09,0
-0.00015704,-8.4019e-05,0.01589,8e-09,4e-09,0
-0.00017495,-8.4265e-05,0.015885,9e-09,4e-09,0
-0.00019268,-8.4546e-05,0.01588,1e-08,4e-09,0
-0.00021022,-8.4861e-05,0.015874,1.1e-08,4e-09,0
-0.00022755,-8.521e-05,0.015868,1.2e-08,4e-09,0
-0.00024465,-8.5593e-05,0.015861,1.3e-08,4e-09,0
-0.0002615,-8.6009e-05,0.015854,1.4e-08,4e-09,0
-0.00027809,-8.6458e-05,0.015846,1.5e-08,4e-09,0
-0.00029439,-8.694e-05,0.015838,1.6e-08,4e-09,0
-0.0003104,-8.7454e-05,0.015829,1.7e-08,4e-09,0
-0.00032609,-8.8e-05,0.01582,1.8e-08,4e-09,0
-0.00034146,-8.8578e-05,0.015811,1.9e-08,4e-09,0
-0.00035647,-8.9186e-05,0.015801,2e-08,4e-09,0
-0.00037112,-8.9825e-05,0.01579,2.1e-08,4e-09,0
-0.0003854,-9.0494e-05,0.015779,2.2e-08,4e-09,0
-0.00039928,-9.1193e-05,0.015768,2.3e-08,4e-09,0
-0.00041275,-9.192e-05,0.015756,2.4e-08,4e-09,0
-0.00042579,-9.2675e-05,0.015744,2.5e-08,4e-09,0
-0.0004384,-9.3458e-05,0.015731,2.6e-08,4e-09,0
