"B_demag.region2_zrange51_:0","B_demag.region2_zrange51_:1","B_demag.region2_zrange51_:2","Points:0","Points:1","Points:2"
-0.00018142,0.0001274,-0.0074175,1.55e-07,6.4e-08,0
-0.00018037,0.00012581,-0.0074241,1.56e-07,6.4e-08,0
-0.00017914,0.00012424,-0.0074307,1.57e-07,6.4e-08,0
-0.00017772,0.00012268,-0.0074372,1.58e-07,6.4e-08,0
-0.00017611,0.00012114,-0.0074436,1.59e-07,6.4e-08,0
-0.00017432,0.00011962,-0.0074499,1.6e-07,6.4e-08,0
-0.00017235,0.00011812,-0.0074562,1.61e-07,6.4e-08,0
-0.0001702,0.00011665,-0.0074623,1.62e-07,6.4e-08,0
-0.00016787,0.00011519,-0.0074684,1.63e-07,6.4e-08,0
-0.00016537,0.00011376,-0.0074743,1.64e-07,6.4e-08,0
-0.00016271,0.00011236,-0.0074802,1.65e-07,6.4e-08,0
-0.00015988,0.00011098,-0.0074859,1.66e-07,6.4e-08,0
-0.00015689,0.00010963,-0.0074915,1.67e-07,6.4e-08,0
-0.00015375,0.00010831,-0.007497,1.68e-07,6.4e-08,0
-0.00015045,0.00010703,-0.0075024,1.69e-07,6.4e-08,0
-0.00014701,0.00010577,-0.0075076,1.7e-07,6.4e-08,0
-0.00014341,0.00010454,-0.0075127,1.71e-07,6.4e-08,0
-0.00013968,0.00010335,-0.0075177,1.72e-07,6.4e-08,0
-0.00013582,0.00010219,-0.0075225,1.73e-07,6.4e-08,0
-0.00013182,0.00010107,-0.0075272,1.74e-07,6.4e-08,0
-0.00012769,9.9984e-05,-0.0075317,1.75e-07,6.4e-08,0
-0.00012344,9.8935e-05,-0.0075361,1.76e-07,6.4e-08,0
-0.00011907,9.7923e-05,-0.0075403,1.77e-07,6.4e-08,0
-0.00011459,9.695e-05,-0.0075443,1.78e-07,6.4e-08,0
-0.00011,9.6017e-05,-0.0075482,1.79e-07,6.4e-08,0
-0.00010531,9.5123e-05,-0.0075519,1.8e-07,6.4e-08,0
-0.00010051,9.427e-05,-0.0075555,1.81e-07,6.4e-08,0
-9.5621e-05,9.3458e-05,-0.0075589,1.82e-07,6.4e-08,0
-9.0642e-05,9.2688e-05,-0.0075621,1.83e-07,6.4e-08,0
-8.5577e-05,9.196e-05,-0.0075651,1.84e-07,6.4e-08,0
-8.0433e-05,9.1276e-05,-0.007568,1.85e-07,6.4e-08,0
-7.5214e-05,9.0635e-05,-0.0075706,1.86e-07,6.4e-08,0
-6.9925e-05,9.0037e-05,-0.0075731,1.87e-07,6.4e-08,0
-6.4571e-05,8.9484e-05,-0.0075754,1.88e-07,6.4e-08,0
-5.9157e-05,8.8976e-05,-0.0075775,1.89e-07,6.4e-08,0
-5.3688e-05,8.8513e-05,-0.0075795,1.9e-07,6.4e-08,0
-4.817e-05,8.8095e-05,-0.0075812,1.91e-07,6.4e-08,0
-4.2608e-05,8.7723e-05,-0.0075828,1.92e-07,6.4e-08,0
-3.7006e-05,8.7397e-05,-0.0075841,1.93e-07,6.4e-08,0
-3.1371e-05,8.7117e-05,-0.0075853,1.94e-07,6.4e-08,0
-2.5706e-05,8.6883e-05,-0.0075863,1.95e-07,6.4e-08,0
-2.0018e-05,8.6696e-05,-0.007587,1.96e-07,6.4e-08,0
-1.4312e-05,8.6555e-05,-0.0075876,1.97e-07,6.4e-08,0
-8.5928e-06,8.6462e-05,-0.007588,1.98e-07,6.4e-08,0
-2.8655e-06,8.6415e-05,-0.0075882,1.99e-07,6.4e-08,0
2.8874e-06,8.4174e-05,-0.0075849,0,6.5e-08,0
8.6607e-06,8.422e-05,-0.0075847,1e-09,6.5e-08,0
1.4426e-05,8.4313e-05,-0.0075843,2e-09,6.5e-08,0
2.0178e-05,8.4451e-05,-0.0075837,3e-09,6.5e-08,0
2.5912e-05,8.4636e-05,-0.0075829,4e-09,6.5e-08,0
3.1622e-05,8.4866e-05,-0.0075819,5e-09,6.5e-08,0
3.7303e-05,8.5142e-05,-0.0075807,6e-09,6.5e-08,0
4.295e-05,8.5464e-05,-0.0075794,7e-09,6.5e-08,0
4.8558e-05,8.5831e-05,-0.0075778,8e-09,6.5e-08,0
5.412e-05,8.6243e-05,-0.007576,9e-09,6.5e-08,0
5.9633e-05,8.67e-05,-0.0075741,1e-08,6.5e-08,0
6.5091e-05,8.7201e-05,-0.007572,1.1e-08,6.5e-08,0
7.0489e-05,8.7746e-05,-0.0075696,1.2e-08,6.5e-08,0
7.5821e-05,8.8336e-05,-0.0075671,1.3e-08,6.5e-08,0
8.1084e-05,8.8968e-05,-0.0075644,1.4e-08,6.5e-08,0
8.627e-05,8.9643e-05,-0.0075615,1.5e-08,6.5e-08,0
9.1376e-05,9.0361e-05,-0.0075585,1.6e-08,6.5e-08,0
9.6397e-05,9.112e-05,-0.0075552,1.7e-08,6.5e-08,0
0.00010133,9.1921e-05,-0.0075518,1.8e-08,6.5e-08,0
0.00010616,9.2763e-05,-0.0075482,1.9e-08,6.5e-08,0
0.0001109,9.3644e-05,-0.0075445,2e-08,6.5e-08,0
0.00011553,9.4565e-05,-0.0075405,2.1e-08,6.5e-08,0
0.00012005,9.5525e-05,-0.0075364,2.2e-08,6.5e-08,0
0.00012445,9.6523e-05,-0.0075322,2.3e-08,6.5e-08,0
0.00012874,9.7558e-05,-0.0075278,2.4e-08,6.5e-08,0
0.0001329,9.8629e-05,-0.0075232,2.5e-08,6.5e-08,0
0.00013694,9.9736e-05,-0.0075185,2.6e-08,6.5e-08,0
0.00014084,0.00010088,-0.0075136,2.7e-08,6.5e-08,0
0.0001446,0.00010205,-0.0075086,2.8e-08,6.5e-08,0
0.00014823,0.00010326,-0.0075034,2.9e-08,6.5e-08,0
0.0001517,0.0001045,-0.0074982,3e-08,6.5e-08,0
0.00015503,0.00010577,-0.0074927,3.1e-08,6.5e-08,0
0.0001582,0.00010708,-0.0074872,3.2e-08,6.5e-08,0
0.00016122,0.00010841,-0.0074815,3.3e-08,6.5e-08,0
0.00016408,0.00010977,-0.0074757,3.4e-08,6.5e-08,0
0.00016677,0.00011115,-0.0074698,3.5e-08,6.5e-08,0
0.00016929,0.00011256,-0.0074638,3.6e-08,6.5e-08,0
0.00017163,0.00011399,-0.0074577,3.7e-08,6.5e-08,0
0.00017381,0.00011545,-0.0074515,3.8e-08,6.5e-08,0
0.0001758,0.00011693,-0.0074451,3.9e-08,6.5e-08,0
0.00017761,0.00011843,-0.0074387,4e-08,6.5e-08,0
0.00017924,0.00011995,-0.0074323,4.1e-08,6.5e-08,0
0.00018068,0.00012149,-0.0074257,4.2e-08,6.5e-08,0
0.00018193,0.00012304,-0.0074191,4.3e-08,6.5e-08,0
0.00018298,0.00012461,-0.0074124,4.4e-08,6.5e-08,0
0.00018384,0.00012619,-0.0074056,4.5e-08,6.5e-08,0
0.00018451,0.00012778,-0.0073988,4.6e-08,6.5e-08,0
0.00018497,0.00012938,-0.007392,4.7e-08,6.5e-08,0
0.00018523,0.00013099,-0.0073851,4.8e-08,6.5e-08,0
0.00018529,0.00013261,-0.0073781,4.9e-08,6.5e-08,0
0.00018514,0.00013424,-0.0073712,5e-08,6.5e-08,0
0.00018479,0.00013587,-0.0073642,5.1e-08,6.5e-08,0
0.00018424,0.0001375,-0.0073572,5.2e-08,6.5e-08,0
0.00018347,0.00013913,-0.0073502,5.3e-08,6.5e-08,0
0.0001825,0.00014076,-0.0073432,5.4e-08,6.5e-08,0
0.00018131,0.00014238,-0.0073361,5.5e-08,6.5e-08,0
0.00017992,0.000144,-0.0073291,5.6e-08,6.5e-08,0
0.00017832,0.00014562,-0.0073222,5.7e-08,6.5e-08,0
0.00017651,0.00014723,-0.0073152,5.8e-08,6.5e-08,0
0.00017449,0.00014882,-0.0073082,5.9e-08,6.5e-08,0
0.00017227,0.00015041,-0.0073013,6e-08,6.5e-08,0
0.00016984,0.00015198,-0.0072945,6.1e-08,6.5e-08,0
0.0001672,0.00015353,-0.0072877,6.2e-08,6.5e-08,0
0.00016436,0.00015506,-0.0072809,6.3e-08,6.5e-08,0
0.00016132,0.00015658,-0.0072742,6.4e-08,6.5e-08,0
0.00015807,0.00015807,-0.0072675,6.5e-08,6.5e-08,0
0.00015463,0.00015954,-0.0072609,6.6e-08,6.5e-08,0
0.000151,0.00016098,-0.0072543,6.7e-08,6.5e-08,0
0.00014718,0.00016239,-0.0072479,6.8e-08,6.5e-08,0
0.00014317,0.00016376,-0.0072414,6.9e-08,6.5e-08,0
0.00013898,0.00016511,-0.0072351,7e-08,6.5e-08,0
0.00013462,0.00016641,-0.0072288,7.1e-08,6.5e-08,0
0.00013009,0.00016768,-0.0072226,7.2e-08,6.5e-08,0
0.00012541,0.0001689,-0.0072164,7.3e-08,6.5e-08,0
0.0001206,0.00017007,-0.0072103,7.4e-08,6.5e-08,0
0.00011566,0.0001712,-0.0072043,7.5e-08,6.5e-08,0
0.00011062,0.00017227,-0.0071983,7.6e-08,6.5e-08,0
0.00010552,0.00017329,-0.0071924,7.7e-08,6.5e-08,0
0.00010037,0.00017426,-0.0071865,7.8e-08,6.5e-08,0
9.5214e-05,0.00017518,-0.0071807,7.9e-08,6.5e-08,0
9.0078e-05,0.00017604,-0.0071751,8e-08,6.5e-08,0
8.4989e-05,0.00017685,-0.0071695,8.1e-08,6.5e-08,0
7.9966e-05,0.00017761,-0.0071641,8.2e-08,6.5e-08,0
7.5019e-05,0.00017832,-0.0071589,8.3e-08,6.5e-08,0
7.0154e-05,0.00017898,-0.0071539,8.4e-08,6.5e-08,0
6.5366e-05,0.00017961,-0.0071491,8.5e-08,6.5e-08,0
6.0649e-05,0.00018019,-0.0071446,8.6e-08,6.5e-08,0
5.5993e-05,0.00018073,-0.0071404,8.7e-08,6.5e-08,0
5.139e-05,0.00018123,-0.0071365,8.8e-08,6.5e-08,0
4.6829e-05,0.0001817,-0.0071329,8.9e-08,6.5e-08,0
4.2302e-05,0.00018212,-0.0071296,9e-08,6.5e-08,0
3.7802e-05,0.0001825,-0.0071266,9.1e-08,6.5e-08,0
3.3322e-05,0.00018285,-0.007124,9.2e-08,6.5e-08,0
2.8857e-05,0.00018315,-0.0071217,9.3e-08,6.5e-08,0
2.4404e-05,0.00018341,-0.0071197,9.4e-08,6.5e-08,0
1.9958e-05,0.00018362,-0.007118,9.5e-08,6.5e-08,0
1.5518e-05,0.0001838,-0.0071167,9.6e-08,6.5e-08,0
1.1083e-05,0.00018393,-0.0071157,9.7e-08,6.5e-08,0
6.6494e-06,0.00018402,-0.0071151,9.8e-08,6.5e-08,0
2.2174e-06,0.00018406,-0.0071147,9.9e-08,6.5e-08,0
-2.2141e-06,0.00018406,-0.0071147,1e-07,6.5e-08,0
-6.6461e-06,0.00018402,-0.0071151,1.01e-07,6.5e-08,0
-1.1079e-05,0.00018393,-0.0071157,1.02e-07,6.5e-08,0
-1.5515e-05,0.0001838,-0.0071167,1.03e-07,6.5e-08,0
-1.9955e-05,0.00018362,-0.007118,1.04e-07,6.5e-08,0
-2.44e-05,0.00018341,-0.0071197,1.05e-07,6.5e-08,0
-2.8854e-05,0.00018315,-0.0071217,1.06e-07,6.5e-08,0
-3.3319e-05,0.00018285,-0.007124,1.07e-07,6.5e-08,0
-3.7799e-05,0.0001825,-0.0071266,1.08e-07,6.5e-08,0
-4.2299e-05,0.00018212,-0.0071296,1.09e-07,6.5e-08,0
-4.6826e-05,0.0001817,-0.0071329,1.1e-07,6.5e-08,0
-5.1387e-05,0.00018124,-0.0071365,1.11e-07,6.5e-08,0
-5.5991e-05,0.00018073,-0.0071404,1.12e-07,6.5e-08,0
-6.0646e-05,0.00018019,-0.0071446,1.13e-07,6.5e-08,0
-6.5363e-05,0.00017961,-0.0071491,1.14e-07,6.5e-08,0
-7.0151e-05,0.00017899,-0.0071539,1.15e-07,6.5e-08,0
-7.5017e-05,0.00017832,-0.0071589,1.16e-07,6.5e-08,0
-7.9963e-05,0.00017761,-0.0071641,1.17e-07,6.5e-08,0
-8.4987e-05,0.00017685,-0.0071695,1.18e-07,6.5e-08,0
-9.0076e-05,0.00017604,-0.0071751,1.19e-07,6.5e-08,0
-9.5212e-05,0.00017518,-0.0071807,1.2e-07,6.5e-08,0
-0.00010037,0.00017426,-0.0071865,1.21e-07,6.5e-08,0
-0.00010552,0.0001733,-0.0071924,1.22e-07,6.5e-08,0
-0.00011062,0.00017227,-0.0071983,1.23e-07,6.5e-08,0
-0.00011566,0.0001712,-0.0072043,1.24e-07,6.5e-08,0
-0.00012059,0.00017007,-0.0072103,1.25e-07,6.5e-08,0
-0.00012541,0.0001689,-0.0072164,1.26e-07,6.5e-08,0
-0.00013009,0.00016768,-0.0072226,1.27e-07,6.5e-08,0
-0.00013461,0.00016641,-0.0072288,1.28e-07,6.5e-08,0
-0.00013898,0.00016511,-0.0072351,1.29e-07,6.5e-08,0
-0.00014317,0.00016376,-0.0072414,1.3e-07,6.5e-08,0
-0.00014718,0.00016239,-0.0072479,1.31e-07,6.5e-08,0
-0.000151,0.00016098,-0.0072543,1.32e-07,6.5e-08,0
-0.00015463,0.00015954,-0.0072609,1.33e-07,6.5e-08,0
-0.00015807,0.00015807,-0.0072675,1.34e-07,6.5e-08,0
-0.00016132,0.00015658,-0.0072742,1.35e-07,6.5e-08,0
-0.00016436,0.00015507,-0.0072809,1.36e-07,6.5e-08,0
-0.0001672,0.00015353,-0.0072877,1.37e-07,6.5e-08,0
-0.00016984,0.00015198,-0.0072945,1.38e-07,6.5e-08,0
-0.00017227,0.00015041,-0.0073013,1.39e-07,6.5e-08,0
-0.00017449,0.00014882,-0.0073083,1.4e-07,6.5e-08,0
-0.00017651,0.00014723,-0.0073152,1.41e-07,6.5e-08,0
-0.00017832,0.00014562,-0.0073222,1.42e-07,6.5e-08,0
-0.00017992,0.00014401,-0.0073291,1.43e-07,6.5e-08,0
-0.00018131,0.00014238,-0.0073361,1.44e-07,6.5e-08,0
-0.0001825,0.00014076,-0.0073432,1.45e-07,6.5e-08,0
-0.00018347,0.00013913,-0.0073502,1.46e-07,6.5e-08,0
-0.00018423,0.0001375,-0.0073572,1.47e-07,6.5e-08,0
-0.00018479,0.00013587,-0.0073642,1.48e-07,6.5e-08,0
-0.00018514,0.00013424,-0.0073712,1.49e-07,6.5e-08,0
-0.00018529,0.00013261,-0.0073781,1.5e-07,6.5e-08,0
-0.00018523,0.00013099,-0.0073851,1.51e-07,6.5e-08,0
-0.00018497,0.00012938,-0.007392,1.52e-07,6.5e-08,0
-0.00018451,0.00012778,-0.0073988,1.53e-07,6.5e-08,0
-0.00018384,0.00012619,-0.0074056,1.54e-07,6.5e-08,0
-0.00018298,0.00012461,-0.0074124,1.55e-07,6.5e-08,0
-0.00018193,0.00012304,-0.0074191,1.56e-07,6.5e-08,0
-0.00018068,0.00012149,-0.0074257,1.57e-07,6.5e-08,0
-0.00017924,0.00011995,-0.0074323,1.58e-07,6.5e-08,0
-0.00017761,0.00011843,-0.0074387,1.59e-07,6.5e-08,0
-0.0001758,0.00011693,-0.0074451,1.6e-07,6.5e-08,0
-0.00017381,0.00011545,-0.0074515,1.61e-07,6.5e-08,0
-0.00017163,0.000114,-0.0074577,1.62e-07,6.5e-08,0
-0.00016929,0.00011256,-0.0074638,1.63e-07,6.5e-08,0
-0.00016676,0.00011115,-0.0074698,1.64e-07,6.5e-08,0
-0.00016408,0.00010977,-0.0074757,1.65e-07,6.5e-08,0
-0.00016122,0.00010841,-0.0074815,1.66e-07,6.5e-08,0
-0.0001582,0.00010708,-0.0074872,1.67e-07,6.5e-08,0
-0.00015503,0.00010578,-0.0074927,1.68e-07,6.5e-08,0
-0.0001517,0.0001045,-0.0074982,1.69e-07,6.5e-08,0
-0.00014822,0.00010326,-0.0075035,1.7e-07,6.5e-08,0
-0.0001446,0.00010206,-0.0075086,1.71e-07,6.5e-08,0
-0.00014084,0.00010088,-0.0075136,1.72e-07,6.5e-08,0
-0.00013694,9.9738e-05,-0.0075185,1.73e-07,6.5e-08,0
-0.0001329,9.8631e-05,-0.0075232,1.74e-07,6.5e-08,0
-0.00012874,9.7559e-05,-0.0075278,1.75e-07,6.5e-08,0
-0.00012445,9.6524e-05,-0.0075322,1.76e-07,6.5e-08,0
-0.00012005,9.5526e-05,-0.0075364,1.77e-07,6.5e-08,0
-0.00011553,9.4567e-05,-0.0075405,1.78e-07,6.5e-08,0
-0.0001109,9.3646e-05,-0.0075445,1.79e-07,6.5e-08,0
-0.00010616,9.2764e-05,-0.0075482,1.8e-07,6.5e-08,0
-0.00010133,9.1922e-05,-0.0075518,1.81e-07,6.5e-08,0
-9.6398e-05,9.1122e-05,-0.0075552,1.82e-07,6.5e-08,0
-9.1377e-05,9.0362e-05,-0.0075585,1.83e-07,6.5e-08,0
-8.6271e-05,8.9644e-05,-0.0075615,1.84e-07,6.5e-08,0
-8.1084e-05,8.8969e-05,-0.0075644,1.85e-07,6.5e-08,0
-7.5822e-05,8.8337e-05,-0.0075671,1.86e-07,6.5e-08,0
-7.049e-05,8.7747e-05,-0.0075696,1.87e-07,6.5e-08,0
-6.5092e-05,8.7202e-05,-0.007572,1.88e-07,6.5e-08,0
-5.9634e-05,8.6701e-05,-0.0075741,1.89e-07,6.5e-08,0
-5.4121e-05,8.6244e-05,-0.007576,1.9e-07,6.5e-08,0
-4.8559e-05,8.5832e-05,-0.0075778,1.91e-07,6.5e-08,0
-4.2951e-05,8.5464e-05,-0.0075794,1.92e-07,6.5e-08,0
-3.7304e-05,8.5143e-05,-0.0075807,1.93e-07,6.5e-08,0
-3.1623e-05,8.4867e-05,-0.0075819,1.94e-07,6.5e-08,0
-2.5913e-05,8.4636e-05,-0.0075829,1.95e-07,6.5e-08,0
-2.0179e-05,8.4452e-05,-0.0075837,1.96e-07,6.5e-08,0
-1.4427e-05,8.4313e-05,-0.0075843,1.97e-07,6.5e-08,0
-8.6618e-06,8.4221e-05,-0.0075847,1.98e-07,6.5e-08,0
-2.8885e-06,8.4174e-05,-0.0075849,1.99e-07,6.5e-08,0
2.9101e-06,8.1818e-05,-0.0075815,0,6.6e-08,0
8.7287e-06,8.1864e-05,-0.0075813,1e-09,6.6e-08,0
1.4539e-05,8.1955e-05,-0.007581,2e-09,6.6e-08,0
2.0337e-05,8.2091e-05,-0.0075804,3e-09,6.6e-08,0
2.6116e-05,8.2273e-05,-0.0075796,4e-09,6.6e-08,0
3.1871e-05,8.25e-05,-0.0075786,5e-09,6.6e-08,0
3.7596e-05,8.2772e-05,-0.0075774,6e-09,6.6e-08,0
4.3288e-05,8.3088e-05,-0.007576,7e-09,6.6e-08,0
4.894e-05,8.345e-05,-0.0075744,8e-09,6.6e-08,0
5.4546e-05,8.3856e-05,-0.0075726,9e-09,6.6e-08,0
6.0103e-05,8.4306e-05,-0.0075707,1e-08,6.6e-08,0
6.5604e-05,8.48e-05,-0.0075685,1.1e-08,6.6e-08,0
7.1045e-05,8.5337e-05,-0.0075662,1.2e-08,6.6e-08,0
7.642e-05,8.5917e-05,-0.0075636,1.3e-08,6.6e-08,0
8.1725e-05,8.654e-05,-0.0075609,1.4e-08,6.6e-08,0
8.6953e-05,8.7205e-05,-0.007558,1.5e-08,6.6e-08,0
9.21e-05,8.7912e-05,-0.0075549,1.6e-08,6.6e-08,0
9.7162e-05,8.866e-05,-0.0075516,1.7e-08,6.6e-08,0
0.00010213,8.9449e-05,-0.0075482,1.8e-08,6.6e-08,0
0.00010701,9.0278e-05,-0.0075445,1.9e-08,6.6e-08,0
0.00011178,9.1147e-05,-0.0075407,2e-08,6.6e-08,0
0.00011645,9.2054e-05,-0.0075368,2.1e-08,6.6e-08,0
0.00012101,9.3e-05,-0.0075326,2.2e-08,6.6e-08,0
0.00012545,9.3982e-05,-0.0075283,2.3e-08,6.6e-08,0
0.00012977,9.5002e-05,-0.0075239,2.4e-08,6.6e-08,0
0.00013397,9.6058e-05,-0.0075193,2.5e-08,6.6e-08,0
0.00013804,9.7148e-05,-0.0075145,2.6e-08,6.6e-08,0
0.00014197,9.8273e-05,-0.0075096,2.7e-08,6.6e-08,0
0.00014577,9.9432e-05,-0.0075045,2.8e-08,6.6e-08,0
0.00014943,0.00010062,-0.0074993,2.9e-08,6.6e-08,0
0.00015293,0.00010184,-0.007494,3e-08,6.6e-08,0
0.00015629,0.0001031,-0.0074885,3.1e-08,6.6e-08,0
0.00015949,0.00010438,-0.0074829,3.2e-08,6.6e-08,0
0.00016254,0.00010569,-0.0074771,3.3e-08,6.6e-08,0
0.00016542,0.00010703,-0.0074713,3.4e-08,6.6e-08,0
0.00016813,0.00010839,-0.0074653,3.5e-08,6.6e-08,0
0.00017068,0.00010978,-0.0074592,3.6e-08,6.6e-08,0
0.00017305,0.0001112,-0.0074531,3.7e-08,6.6e-08,0
0.00017524,0.00011263,-0.0074468,3.8e-08,6.6e-08,0
0.00017726,0.00011409,-0.0074404,3.9e-08,6.6e-08,0
0.00017909,0.00011557,-0.0074339,4e-08,6.6e-08,0
0.00018073,0.00011706,-0.0074274,4.1e-08,6.6e-08,0
0.00018219,0.00011858,-0.0074208,4.2e-08,6.6e-08,0
0.00018345,0.00012011,-0.0074141,4.3e-08,6.6e-08,0
0.00018452,0.00012165,-0.0074073,4.4e-08,6.6e-08,0
0.0001854,0.00012321,-0.0074005,4.5e-08,6.6e-08,0
0.00018607,0.00012478,-0.0073936,4.6e-08,6.6e-08,0
0.00018654,0.00012636,-0.0073867,4.7e-08,6.6e-08,0
0.00018681,0.00012795,-0.0073797,4.8e-08,6.6e-08,0
0.00018688,0.00012954,-0.0073727,4.9e-08,6.6e-08,0
0.00018674,0.00013114,-0.0073656,5e-08,6.6e-08,0
0.00018639,0.00013275,-0.0073586,5.1e-08,6.6e-08,0
0.00018583,0.00013435,-0.0073515,5.2e-08,6.6e-08,0
0.00018507,0.00013596,-0.0073444,5.3e-08,6.6e-08,0
0.00018409,0.00013757,-0.0073373,5.4e-08,6.6e-08,0
0.0001829,0.00013917,-0.0073303,5.5e-08,6.6e-08,0
0.00018151,0.00014077,-0.0073232,5.6e-08,6.6e-08,0
0.0001799,0.00014236,-0.0073161,5.7e-08,6.6e-08,0
0.00017808,0.00014394,-0.0073091,5.8e-08,6.6e-08,0
0.00017606,0.00014552,-0.0073021,5.9e-08,6.6e-08,0
0.00017382,0.00014708,-0.0072951,6e-08,6.6e-08,0
0.00017137,0.00014863,-0.0072882,6.1e-08,6.6e-08,0
0.00016872,0.00015016,-0.0072813,6.2e-08,6.6e-08,0
0.00016586,0.00015167,-0.0072744,6.3e-08,6.6e-08,0
0.0001628,0.00015316,-0.0072676,6.4e-08,6.6e-08,0
0.00015954,0.00015463,-0.0072609,6.5e-08,6.6e-08,0
0.00015608,0.00015608,-0.0072542,6.6e-08,6.6e-08,0
0.00015242,0.00015749,-0.0072476,6.7e-08,6.6e-08,0
0.00014857,0.00015888,-0.0072411,6.8e-08,6.6e-08,0
0.00014454,0.00016024,-0.0072346,6.9e-08,6.6e-08,0
0.00014032,0.00016156,-0.0072282,7e-08,6.6e-08,0
0.00013593,0.00016285,-0.0072218,7.1e-08,6.6e-08,0
0.00013137,0.00016409,-0.0072155,7.2e-08,6.6e-08,0
0.00012666,0.00016529,-0.0072093,7.3e-08,6.6e-08,0
0.00012181,0.00016645,-0.0072032,7.4e-08,6.6e-08,0
0.00011684,0.00016756,-0.0071971,7.5e-08,6.6e-08,0
0.00011177,0.00016861,-0.007191,7.6e-08,6.6e-08,0
0.00010662,0.00016962,-0.007185,7.7e-08,6.6e-08,0
0.00010144,0.00017057,-0.0071791,7.8e-08,6.6e-08,0
9.6239e-05,0.00017146,-0.0071733,7.9e-08,6.6e-08,0
9.1061e-05,0.00017231,-0.0071676,8e-08,6.6e-08,0
8.5929e-05,0.0001731,-0.0071619,8.1e-08,6.6e-08,0
8.0861e-05,0.00017384,-0.0071565,8.2e-08,6.6e-08,0
7.5869e-05,0.00017454,-0.0071512,8.3e-08,6.6e-08,0
7.0957e-05,0.00017519,-0.0071462,8.4e-08,6.6e-08,0
6.6122e-05,0.0001758,-0.0071414,8.5e-08,6.6e-08,0
6.1356e-05,0.00017637,-0.0071369,8.6e-08,6.6e-08,0
5.6652e-05,0.0001769,-0.0071326,8.7e-08,6.6e-08,0
5.1999e-05,0.00017739,-0.0071287,8.8e-08,6.6e-08,0
4.7387e-05,0.00017785,-0.0071251,8.9e-08,6.6e-08,0
4.2809e-05,0.00017826,-0.0071217,9e-08,6.6e-08,0
3.8257e-05,0.00017863,-0.0071187,9.1e-08,6.6e-08,0
3.3725e-05,0.00017897,-0.0071161,9.2e-08,6.6e-08,0
2.9207e-05,0.00017926,-0.0071138,9.3e-08,6.6e-08,0
2.47e-05,0.00017952,-0.0071118,9.4e-08,6.6e-08,0
2.0201e-05,0.00017973,-0.0071101,9.5e-08,6.6e-08,0
1.5708e-05,0.0001799,-0.0071088,9.6e-08,6.6e-08,0
1.1218e-05,0.00018003,-0.0071077,9.7e-08,6.6e-08,0
6.7307e-06,0.00018012,-0.0071071,9.8e-08,6.6e-08,0
2.2446e-06,0.00018016,-0.0071067,9.9e-08,6.6e-08,0
-2.2412e-06,0.00018016,-0.0071067,1e-07,6.6e-08,0
-6.7274e-06,0.00018012,-0.0071071,1.01e-07,6.6e-08,0
-1.1215e-05,0.00018003,-0.0071077,1.02e-07,6.6e-08,0
-1.5705e-05,0.0001799,-0.0071087,1.03e-07,6.6e-08,0
-2.0198e-05,0.00017973,-0.0071101,1.04e-07,6.6e-08,0
-2.4697e-05,0.00017952,-0.0071118,1.05e-07,6.6e-08,0
-2.9204e-05,0.00017926,-0.0071138,1.06e-07,6.6e-08,0
-3.3722e-05,0.00017897,-0.0071161,1.07e-07,6.6e-08,0
-3.8254e-05,0.00017863,-0.0071187,1.08e-07,6.6e-08,0
-4.2806e-05,0.00017826,-0.0071217,1.09e-07,6.6e-08,0
-4.7385e-05,0.00017785,-0.007125,1.1e-07,6.6e-08,0
-5.1996e-05,0.00017739,-0.0071287,1.11e-07,6.6e-08,0
-5.6649e-05,0.0001769,-0.0071326,1.12e-07,6.6e-08,0
-6.1354e-05,0.00017637,-0.0071369,1.13e-07,6.6e-08,0
-6.6119e-05,0.0001758,-0.0071414,1.14e-07,6.6e-08,0
-7.0955e-05,0.00017519,-0.0071462,1.15e-07,6.6e-08,0
-7.5867e-05,0.00017454,-0.0071512,1.16e-07,6.6e-08,0
-8.0859e-05,0.00017384,-0.0071565,1.17e-07,6.6e-08,0
-8.5926e-05,0.0001731,-0.007162,1.18e-07,6.6e-08,0
-9.1059e-05,0.00017231,-0.0071676,1.19e-07,6.6e-08,0
-9.6237e-05,0.00017146,-0.0071733,1.2e-07,6.6e-08,0
-0.00010143,0.00017057,-0.0071791,1.21e-07,6.6e-08,0
-0.00010662,0.00016962,-0.007185,1.22e-07,6.6e-08,0
-0.00011177,0.00016861,-0.007191,1.23e-07,6.6e-08,0
-0.00011684,0.00016756,-0.0071971,1.24e-07,6.6e-08,0
-0.00012181,0.00016645,-0.0072032,1.25e-07,6.6e-08,0
-0.00012666,0.00016529,-0.0072093,1.26e-07,6.6e-08,0
-0.00013137,0.00016409,-0.0072155,1.27e-07,6.6e-08,0
-0.00013593,0.00016285,-0.0072218,1.28e-07,6.6e-08,0
-0.00014032,0.00016156,-0.0072282,1.29e-07,6.6e-08,0
-0.00014454,0.00016024,-0.0072346,1.3e-07,6.6e-08,0
-0.00014857,0.00015888,-0.0072411,1.31e-07,6.6e-08,0
-0.00015242,0.0001575,-0.0072476,1.32e-07,6.6e-08,0
-0.00015608,0.00015608,-0.0072542,1.33e-07,6.6e-08,0
-0.00015954,0.00015463,-0.0072609,1.34e-07,6.6e-08,0
-0.0001628,0.00015316,-0.0072676,1.35e-07,6.6e-08,0
