"B_demag.region2_zrange51_:0","B_demag.region2_zrange51_:1","B_demag.region2_zrange51_:2","Points:0","Points:1","Points:2"
5.994e-05,2.3359e-05,-0.0072628,6e-09,2e-09,0
6.8988e-05,2.342e-05,-0.0072608,7e-09,2e-09,0
7.7962e-05,2.349e-05,-0.0072585,8e-09,2e-09,0
8.6852e-05,2.3568e-05,-0.007256,9e-09,2e-09,0
9.5647e-05,2.3654e-05,-0.0072532,1e-08,2e-09,0
0.00010434,2.3749e-05,-0.0072501,1.1e-08,2e-09,0
0.00011292,2.3853e-05,-0.0072467,1.2e-08,2e-09,0
0.00012138,2.3964e-05,-0.0072431,1.3e-08,2e-09,0
0.0001297,2.4083e-05,-0.0072392,1.4e-08,2e-09,0
0.00013789,2.4211e-05,-0.007235,1.5e-08,2e-09,0
0.00014593,2.4346e-05,-0.0072306,1.6e-08,2e-09,0
0.0001538,2.4489e-05,-0.0072259,1.7e-08,2e-09,0
0.00016151,2.464e-05,-0.007221,1.8e-08,2e-09,0
0.00016904,2.4799e-05,-0.0072158,1.9e-08,2e-09,0
0.00017639,2.4964e-05,-0.0072104,2e-08,2e-09,0
0.00018355,2.5137e-05,-0.0072048,2.1e-08,2e-09,0
0.0001905,2.5317e-05,-0.0071989,2.2e-08,2e-09,0
0.00019724,2.5505e-05,-0.0071928,2.3e-08,2e-09,0
0.00020377,2.5698e-05,-0.0071865,2.4e-08,2e-09,0
0.00021007,2.5899e-05,-0.0071799,2.5e-08,2e-09,0
0.00021613,2.6106e-05,-0.0071732,2.6e-08,2e-09,0
0.00022196,2.6319e-05,-0.0071662,2.7e-08,2e-09,0
0.00022754,2.6538e-05,-0.007159,2.8e-08,2e-09,0
0.00023286,2.6764e-05,-0.0071517,2.9e-08,2e-09,0
0.00023792,2.6995e-05,-0.0071442,3e-08,2e-09,0
0.00024272,2.7231e-05,-0.0071364,3.1e-08,2e-09,0
0.00024724,2.7473e-05,-0.0071286,3.2e-08,2e-09,0
0.00025148,2.7719e-05,-0.0071205,3.3e-08,2e-09,0
0.00025543,2.7971e-05,-0.0071123,3.4e-08,2e-09,0
0.00025909,2.8227e-05,-0.0071039,3.5e-08,2e-09,0
0.00026246,2.8488e-05,-0.0070954,3.6e-08,2e-09,0
0.00026552,2.8752e-05,-0.0070867,3.7e-08,2e-09,0
0.00026828,2.9021e-05,-0.0070779,3.8e-08,2e-09,0
0.00027072,2.9293e-05,-0.007069,3.9e-08,2e-09,0
0.00027285,2.9568e-05,-0.00706,4e-08,2e-09,0
0.00027466,2.9847e-05,-0.0070508,4.1e-08,2e-09,0
0.00027615,3.0128e-05,-0.0070416,4.2e-08,2e-09,0
0.00027731,3.0412e-05,-0.0070322,4.3e-08,2e-09,0
0.00027815,3.0698e-05,-0.0070228,4.4e-08,2e-09,0
0.00027865,3.0987e-05,-0.0070133,4.5e-08,2e-09,0
0.00027882,3.1277e-05,-0.0070037,4.6e-08,2e-09,0
0.00027865,3.1568e-05,-0.006994,4.7e-08,2e-09,0
0.00027815,3.186e-05,-0.0069842,4.8e-08,2e-09,0
0.00027731,3.2153e-05,-0.0069744,4.9e-08,2e-09,0
0.00027613,3.2447e-05,-0.0069646,5e-08,2e-09,0
0.00027461,3.2741e-05,-0.0069547,5.1e-08,2e-09,0
0.00027276,3.3034e-05,-0.0069447,5.2e-08,2e-09,0
0.00027058,3.3327e-05,-0.0069347,5.3e-08,2e-09,0
0.00026807,3.362e-05,-0.0069246,5.4e-08,2e-09,0
0.00026523,3.391e-05,-0.0069145,5.5e-08,2e-09,0
0.00026207,3.42e-05,-0.0069044,5.6e-08,2e-09,0
0.0002586,3.4487e-05,-0.0068942,5.7e-08,2e-09,0
0.00025484,3.4773e-05,-0.006884,5.8e-08,2e-09,0
0.00025079,3.5055e-05,-0.0068737,5.9e-08,2e-09,0
0.00024647,3.5335e-05,-0.0068634,6e-08,2e-09,0
0.00024191,3.5612e-05,-0.006853,6.1e-08,2e-09,0
0.00023714,3.5885e-05,-0.0068426,6.2e-08,2e-09,0
0.00023218,3.6154e-05,-0.0068322,6.3e-08,2e-09,0
0.00022706,3.6418e-05,-0.0068218,6.4e-08,2e-09,0
0.00022183,3.6679e-05,-0.0068113,6.5e-08,2e-09,0
0.0002165,3.6935e-05,-0.0068009,6.6e-08,2e-09,0
0.0002111,3.7186e-05,-0.0067906,6.7e-08,2e-09,0
0.00020565,3.7433e-05,-0.0067803,6.8e-08,2e-09,0
0.00020015,3.7674e-05,-0.0067702,6.9e-08,2e-09,0
0.00019462,3.791e-05,-0.0067603,7e-08,2e-09,0
0.00018905,3.8141e-05,-0.0067505,7.1e-08,2e-09,0
0.00018344,3.8366e-05,-0.006741,7.2e-08,2e-09,0
0.00017777,3.8586e-05,-0.0067317,7.3e-08,2e-09,0
0.00017204,3.88e-05,-0.0067227,7.4e-08,2e-09,0
0.00016624,3.9008e-05,-0.006714,7.5e-08,2e-09,0
0.00016037,3.921e-05,-0.0067055,7.6e-08,2e-09,0
0.00015442,3.9405e-05,-0.0066974,7.7e-08,2e-09,0
0.00014839,3.9593e-05,-0.0066895,7.8e-08,2e-09,0
0.00014226,3.9774e-05,-0.006682,7.9e-08,2e-09,0
0.00013605,3.9949e-05,-0.0066749,8e-08,2e-09,0
0.00012974,4.0116e-05,-0.006668,8.1e-08,2e-09,0
0.00012334,4.0275e-05,-0.0066615,8.2e-08,2e-09,0
0.00011685,4.0427e-05,-0.0066553,8.3e-08,2e-09,0
0.00011027,4.0571e-05,-0.0066495,8.4e-08,2e-09,0
0.00010361,4.0707e-05,-0.006644,8.5e-08,2e-09,0
9.6857e-05,4.0834e-05,-0.0066389,8.6e-08,2e-09,0
9.0028e-05,4.0953e-05,-0.0066341,8.7e-08,2e-09,0
8.3122e-05,4.1063e-05,-0.0066297,8.8e-08,2e-09,0
7.6145e-05,4.1165e-05,-0.0066256,8.9e-08,2e-09,0
6.9102e-05,4.1258e-05,-0.0066219,9e-08,2e-09,0
6.1998e-05,4.1342e-05,-0.0066186,9.1e-08,2e-09,0
5.4838e-05,4.1417e-05,-0.0066156,9.2e-08,2e-09,0
4.7629e-05,4.1482e-05,-0.006613,9.3e-08,2e-09,0
4.0376e-05,4.1539e-05,-0.0066108,9.4e-08,2e-09,0
3.3086e-05,4.1586e-05,-0.0066089,9.5e-08,2e-09,0
2.5766e-05,4.1624e-05,-0.0066074,9.6e-08,2e-09,0
1.8422e-05,4.1652e-05,-0.0066063,9.7e-08,2e-09,0
1.1061e-05,4.1671e-05,-0.0066055,9.8e-08,2e-09,0
3.6897e-06,4.1681e-05,-0.0066052,9.9e-08,2e-09,0
-3.6852e-06,4.1681e-05,-0.0066052,1e-07,2e-09,0
-1.1057e-05,4.1671e-05,-0.0066055,1.01e-07,2e-09,0
-1.8418e-05,4.1653e-05,-0.0066063,1.02e-07,2e-09,0
-2.5762e-05,4.1624e-05,-0.0066074,1.03e-07,2e-09,0
-3.3082e-05,4.1586e-05,-0.0066089,1.04e-07,2e-09,0
-4.0372e-05,4.1539e-05,-0.0066108,1.05e-07,2e-09,0
-4.7625e-05,4.1483e-05,-0.006613,1.06e-07,2e-09,0
-5.4834e-05,4.1417e-05,-0.0066156,1.07e-07,2e-09,0
-6.1994e-05,4.1342e-05,-0.0066186,1.08e-07,2e-09,0
-6.9098e-05,4.1259e-05,-0.0066219,1.09e-07,2e-09,0
-7.6141e-05,4.1166e-05,-0.0066256,1.1e-07,2e-09,0
-8.3118e-05,4.1064e-05,-0.0066297,1.11e-07,2e-09,0
-9.0024e-05,4.0954e-05,-0.0066341,1.12e-07,2e-09,0
-9.6853e-05,4.0835e-05,-0.0066389,1.13e-07,2e-09,0
-0.0001036,4.0707e-05,-0.006644,1.14e-07,2e-09,0
-0.00011027,4.0572e-05,-0.0066495,1.15e-07,2e-09,0
-0.00011685,4.0428e-05,-0.0066553,1.16e-07,2e-09,0
-0.00012334,4.0276e-05,-0.0066615,1.17e-07,2e-09,0
-0.00012974,4.0117e-05,-0.006668,1.18e-07,2e-09,0
-0.00013604,3.995e-05,-0.0066749,1.19e-07,2e-09,0
-0.00014226,3.9776e-05,-0.0066821,1.2e-07,2e-09,0
-0.00014838,3.9594e-05,-0.0066896,1.21e-07,2e-09,0
-0.00015442,3.9406e-05,-0.0066974,1.22e-07,2e-09,0
-0.00016037,3.9211e-05,-0.0067055,1.23e-07,2e-09,0
-0.00016624,3.9009e-05,-0.006714,1.24e-07,2e-09,0
-0.00017204,3.8802e-05,-0.0067227,1.25e-07,2e-09,0
-0.00017777,3.8588e-05,-0.0067317,1.26e-07,2e-09,0
-0.00018344,3.8368e-05,-0.006741,1.27e-07,2e-09,0
-0.00018905,3.8143e-05,-0.0067505,1.28e-07,2e-09,0
-0.00019462,3.7912e-05,-0.0067603,1.29e-07,2e-09,0
-0.00020015,3.7676e-05,-0.0067702,1.3e-07,2e-09,0
-0.00020565,3.7435e-05,-0.0067803,1.31e-07,2e-09,0
-0.0002111,3.7189e-05,-0.0067906,1.32e-07,2e-09,0
-0.0002165,3.6937e-05,-0.0068009,1.33e-07,2e-09,0
-0.00022183,3.6682e-05,-0.0068113,1.34e-07,2e-09,0
-0.00022706,3.6421e-05,-0.0068218,1.35e-07,2e-09,0
-0.00023218,3.6156e-05,-0.0068322,1.36e-07,2e-09,0
-0.00023714,3.5887e-05,-0.0068426,1.37e-07,2e-09,0
-0.00024191,3.5614e-05,-0.006853,1.38e-07,2e-09,0
-0.00024647,3.5338e-05,-0.0068634,1.39e-07,2e-09,0
-0.00025079,3.5058e-05,-0.0068737,1.4e-07,2e-09,0
-0.00025484,3.4775e-05,-0.006884,1.41e-07,2e-09,0
-0.0002586,3.449e-05,-0.0068942,1.42e-07,2e-09,0
-0.00026207,3.4202e-05,-0.0069044,1.43e-07,2e-09,0
-0.00026523,3.3912e-05,-0.0069145,1.44e-07,2e-09,0
-0.00026807,3.3621e-05,-0.0069246,1.45e-07,2e-09,0
-0.00027058,3.3329e-05,-0.0069347,1.46e-07,2e-09,0
-0.00027277,3.3036e-05,-0.0069447,1.47e-07,2e-09,0
-0.00027462,3.2742e-05,-0.0069547,1.48e-07,2e-09,0
-0.00027613,3.2448e-05,-0.0069646,1.49e-07,2e-09,0
-0.00027731,3.2155e-05,-0.0069744,1.5e-07,2e-09,0
-0.00027815,3.1862e-05,-0.0069842,1.51e-07,2e-09,0
-0.00027865,3.1569e-05,-0.006994,1.52e-07,2e-09,0
-0.00027882,3.1278e-05,-0.0070037,1.53e-07,2e-09,0
-0.00027865,3.0988e-05,-0.0070133,1.54e-07,2e-09,0
-0.00027815,3.07e-05,-0.0070228,1.55e-07,2e-09,0
-0.00027731,3.0413e-05,-0.0070322,1.56e-07,2e-09,0
-0.00027615,3.0129e-05,-0.0070416,1.57e-07,2e-09,0
-0.00027466,2.9848e-05,-0.0070508,1.58e-07,2e-09,0
-0.00027285,2.9569e-05,-0.00706,1.59e-07,2e-09,0
-0.00027072,2.9294e-05,-0.007069,1.6e-07,2e-09,0
-0.00026828,2.9022e-05,-0.0070779,1.61e-07,2e-09,0
-0.00026552,2.8753e-05,-0.0070867,1.62e-07,2e-09,0
-0.00026246,2.8488e-05,-0.0070954,1.63e-07,2e-09,0
-0.00025909,2.8228e-05,-0.0071039,1.64e-07,2e-09,0
-0.00025543,2.7972e-05,-0.0071123,1.65e-07,2e-09,0
-0.00025148,2.772e-05,-0.0071205,1.66e-07,2e-09,0
-0.00024724,2.7473e-05,-0.0071286,1.67e-07,2e-09,0
-0.00024272,2.7232e-05,-0.0071364,1.68e-07,2e-09,0
-0.00023792,2.6995e-05,-0.0071442,1.69e-07,2e-09,0
-0.00023286,2.6764e-05,-0.0071517,1.7e-07,2e-09,0
-0.00022754,2.6539e-05,-0.007159,1.71e-07,2e-09,0
-0.00022196,2.632e-05,-0.0071662,1.72e-07,2e-09,0
-0.00021613,2.6107e-05,-0.0071732,1.73e-07,2e-09,0
-0.00021007,2.59e-05,-0.0071799,1.74e-07,2e-09,0
-0.00020377,2.5699e-05,-0.0071865,1.75e-07,2e-09,0
-0.00019724,2.5505e-05,-0.0071928,1.76e-07,2e-09,0
-0.0001905,2.5318e-05,-0.0071989,1.77e-07,2e-09,0
-0.00018355,2.5138e-05,-0.0072048,1.78e-07,2e-09,0
-0.00017639,2.4965e-05,-0.0072104,1.79e-07,2e-09,0
-0.00016905,2.4799e-05,-0.0072158,1.8e-07,2e-09,0
-0.00016151,2.4641e-05,-0.007221,1.81e-07,2e-09,0
-0.0001538,2.449e-05,-0.0072259,1.82e-07,2e-09,0
-0.00014593,2.4347e-05,-0.0072306,1.83e-07,2e-09,0
-0.00013789,2.4211e-05,-0.007235,1.84e-07,2e-09,0
-0.00012971,2.4084e-05,-0.0072392,1.85e-07,2e-09,0
-0.00012138,2.3964e-05,-0.0072431,1.86e-07,2e-09,0
-0.00011292,2.3853e-05,-0.0072467,1.87e-07,2e-09,0
-0.00010434,2.375e-05,-0.0072501,1.88e-07,2e-09,0
-9.565e-05,2.3655e-05,-0.0072532,1.89e-07,2e-09,0
-8.6854e-05,2.3568e-05,-0.007256,1.9e-07,2e-09,0
-7.7965e-05,2.349e-05,-0.0072585,1.91e-07,2e-09,0
-6.8991e-05,2.342e-05,-0.0072608,1.92e-07,2e-09,0
-5.9944e-05,2.3359e-05,-0.0072628,1.93e-07,2e-09,0
-5.0831e-05,2.3307e-05,-0.0072645,1.94e-07,2e-09,0
-4.1664e-05,2.3263e-05,-0.0072659,1.95e-07,2e-09,0
-3.2452e-05,2.3228e-05,-0.0072671,1.96e-07,2e-09,0
-2.3206e-05,2.3202e-05,-0.0072679,1.97e-07,2e-09,0
-1.3934e-05,2.3184e-05,-0.0072685,1.98e-07,2e-09,0
-4.6474e-06,2.3176e-05,-0.0072688,1.99e-07,2e-09,0
4.6495e-06,3.2412e-05,-0.0072679,0,3e-09,0
1.3947e-05,3.2424e-05,-0.0072676,1e-09,3e-09,0
2.3229e-05,3.2448e-05,-0.0072671,2e-09,3e-09,0
3.2486e-05,3.2485e-05,-0.0072662,3e-09,3e-09,0
4.1708e-05,3.2534e-05,-0.0072651,4e-09,3e-09,0
5.0886e-05,3.2595e-05,-0.0072636,5e-09,3e-09,0
6.0008e-05,3.2669e-05,-0.0072619,6e-09,3e-09,0
6.9067e-05,3.2754e-05,-0.0072599,7e-09,3e-09,0
7.805e-05,3.2851e-05,-0.0072577,8e-09,3e-09,0
8.695e-05,3.296e-05,-0.0072551,9e-09,3e-09,0
9.5756e-05,3.3081e-05,-0.0072523,1e-08,3e-09,0
0.00010446,3.3214e-05,-0.0072492,1.1e-08,3e-09,0
0.00011305,3.3358e-05,-0.0072458,1.2e-08,3e-09,0
0.00012152,3.3514e-05,-0.0072422,1.3e-08,3e-09,0
0.00012985,3.3681e-05,-0.0072383,1.4e-08,3e-09,0
0.00013805,3.3859e-05,-0.0072341,1.5e-08,3e-09,0
0.00014609,3.4049e-05,-0.0072297,1.6e-08,3e-09,0
0.00015398,3.4249e-05,-0.007225,1.7e-08,3e-09,0
0.0001617,3.446e-05,-0.0072201,1.8e-08,3e-09,0
0.00016924,3.4682e-05,-0.0072149,1.9e-08,3e-09,0
0.00017659,3.4913e-05,-0.0072095,2e-08,3e-09,0
0.00018376,3.5155e-05,-0.0072038,2.1e-08,3e-09,0
0.00019072,3.5407e-05,-0.0071979,2.2e-08,3e-09,0
0.00019747,3.5669e-05,-0.0071918,2.3e-08,3e-09,0
0.000204,3.594e-05,-0.0071855,2.4e-08,3e-09,0
0.00021031,3.6221e-05,-0.0071789,2.5e-08,3e-09,0
0.00021638,3.651e-05,-0.0071722,2.6e-08,3e-09,0
0.00022222,3.6809e-05,-0.0071652,2.7e-08,3e-09,0
0.0002278,3.7115e-05,-0.007158,2.8e-08,3e-09,0
0.00023313,3.743e-05,-0.0071507,2.9e-08,3e-09,0
0.0002382,3.7753e-05,-0.0071431,3e-08,3e-09,0
0.000243,3.8084e-05,-0.0071354,3.1e-08,3e-09,0
0.00024753,3.8422e-05,-0.0071275,3.2e-08,3e-09,0
0.00025178,3.8767e-05,-0.0071194,3.3e-08,3e-09,0
0.00025573,3.9119e-05,-0.0071112,3.4e-08,3e-09,0
0.0002594,3.9478e-05,-0.0071028,3.5e-08,3e-09,0
0.00026277,3.9842e-05,-0.0070943,3.6e-08,3e-09,0
0.00026584,4.0212e-05,-0.0070856,3.7e-08,3e-09,0
0.0002686,4.0588e-05,-0.0070768,3.8e-08,3e-09,0
0.00027105,4.0969e-05,-0.0070679,3.9e-08,3e-09,0
0.00027319,4.1354e-05,-0.0070588,4e-08,3e-09,0
0.000275,4.1744e-05,-0.0070496,4.1e-08,3e-09,0
0.00027649,4.2137e-05,-0.0070404,4.2e-08,3e-09,0
0.00027766,4.2534e-05,-0.007031,4.3e-08,3e-09,0
0.00027849,4.2935e-05,-0.0070216,4.4e-08,3e-09,0
0.000279,4.3338e-05,-0.007012,4.5e-08,3e-09,0
0.00027917,4.3743e-05,-0.0070024,4.6e-08,3e-09,0
0.000279,4.4151e-05,-0.0069927,4.7e-08,3e-09,0
0.0002785,4.456e-05,-0.0069829,4.8e-08,3e-09,0
0.00027766,4.497e-05,-0.0069731,4.9e-08,3e-09,0
0.00027648,4.5381e-05,-0.0069632,5e-08,3e-09,0
0.00027497,4.5792e-05,-0.0069533,5.1e-08,3e-09,0
0.00027312,4.6202e-05,-0.0069433,5.2e-08,3e-09,0
0.00027094,4.6612e-05,-0.0069333,5.3e-08,3e-09,0
0.00026842,4.7021e-05,-0.0069232,5.4e-08,3e-09,0
0.00026558,4.7428e-05,-0.0069131,5.5e-08,3e-09,0
0.00026242,4.7833e-05,-0.006903,5.6e-08,3e-09,0
0.00025895,4.8235e-05,-0.0068928,5.7e-08,3e-09,0
0.00025518,4.8634e-05,-0.0068825,5.8e-08,3e-09,0
0.00025113,4.903e-05,-0.0068722,5.9e-08,3e-09,0
0.00024681,4.9421e-05,-0.0068619,6e-08,3e-09,0
0.00024225,4.9808e-05,-0.0068515,6.1e-08,3e-09,0
0.00023747,5.019e-05,-0.0068411,6.2e-08,3e-09,0
0.00023251,5.0566e-05,-0.0068307,6.3e-08,3e-09,0
0.00022739,5.0936e-05,-0.0068202,6.4e-08,3e-09,0
0.00022215,5.1301e-05,-0.0068098,6.5e-08,3e-09,0
0.00021681,5.1659e-05,-0.0067994,6.6e-08,3e-09,0
0.00021141,5.201e-05,-0.006789,6.7e-08,3e-09,0
0.00020595,5.2355e-05,-0.0067787,6.8e-08,3e-09,0
0.00020045,5.2693e-05,-0.0067686,6.9e-08,3e-09,0
0.00019492,5.3023e-05,-0.0067587,7e-08,3e-09,0
0.00018934,5.3346e-05,-0.0067489,7.1e-08,3e-09,0
0.00018372,5.3661e-05,-0.0067394,7.2e-08,3e-09,0
0.00017804,5.3968e-05,-0.0067301,7.3e-08,3e-09,0
0.00017231,5.4268e-05,-0.006721,7.4e-08,3e-09,0
0.0001665,5.4558e-05,-0.0067123,7.5e-08,3e-09,0
0.00016062,5.484e-05,-0.0067038,7.6e-08,3e-09,0
0.00015466,5.5113e-05,-0.0066957,7.7e-08,3e-09,0
0.00014862,5.5377e-05,-0.0066878,7.8e-08,3e-09,0
0.00014248,5.563e-05,-0.0066803,7.9e-08,3e-09,0
0.00013626,5.5874e-05,-0.0066731,8e-08,3e-09,0
0.00012994,5.6108e-05,-0.0066663,8.1e-08,3e-09,0
0.00012353,5.6331e-05,-0.0066597,8.2e-08,3e-09,0
0.00011704,5.6543e-05,-0.0066536,8.3e-08,3e-09,0
0.00011045,5.6744e-05,-0.0066477,8.4e-08,3e-09,0
0.00010377,5.6934e-05,-0.0066422,8.5e-08,3e-09,0
9.7011e-05,5.7112e-05,-0.0066371,8.6e-08,3e-09,0
9.0171e-05,5.7279e-05,-0.0066323,8.7e-08,3e-09,0
8.3254e-05,5.7433e-05,-0.0066279,8.8e-08,3e-09,0
7.6267e-05,5.7576e-05,-0.0066238,8.9e-08,3e-09,0
6.9212e-05,5.7706e-05,-0.0066201,9e-08,3e-09,0
6.2097e-05,5.7823e-05,-0.0066168,9.1e-08,3e-09,0
5.4926e-05,5.7928e-05,-0.0066138,9.2e-08,3e-09,0
4.7705e-05,5.802e-05,-0.0066112,9.3e-08,3e-09,0
4.0441e-05,5.8099e-05,-0.0066089,9.4e-08,3e-09,0
3.3139e-05,5.8165e-05,-0.0066071,9.5e-08,3e-09,0
2.5807e-05,5.8218e-05,-0.0066056,9.6e-08,3e-09,0
1.8452e-05,5.8257e-05,-0.0066045,9.7e-08,3e-09,0
1.1079e-05,5.8284e-05,-0.0066037,9.8e-08,3e-09,0
3.6956e-06,5.8297e-05,-0.0066033,9.9e-08,3e-09,0
-3.691e-06,5.8297e-05,-0.0066033,1e-07,3e-09,0
-1.1074e-05,5.8284e-05,-0.0066037,1.01e-07,3e-09,0
-1.8447e-05,5.8258e-05,-0.0066045,1.02e-07,3e-09,0
-2.5803e-05,5.8218e-05,-0.0066056,1.03e-07,3e-09,0
-3.3135e-05,5.8165e-05,-0.0066071,1.04e-07,3e-09,0
-4.0436e-05,5.8099e-05,-0.0066089,1.05e-07,3e-09,0
-4.7701e-05,5.802e-05,-0.0066112,1.06e-07,3e-09,0
-5.4921e-05,5.7928e-05,-0.0066138,1.07e-07,3e-09,0
-6.2093e-05,5.7824e-05,-0.0066168,1.08e-07,3e-09,0
-6.9208e-05,5.7706e-05,-0.0066201,1.09e-07,3e-09,0
-7.6263e-05,5.7576e-05,-0.0066238,1.1e-07,3e-09,0
-8.3251e-05,5.7434e-05,-0.0066279,1.11e-07,3e-09,0
-9.0167e-05,5.728e-05,-0.0066323,1.12e-07,3e-09,0
-9.7007e-05,5.7113e-05,-0.0066371,1.13e-07,3e-09,0
-0.00010377,5.6935e-05,-0.0066422,1.14e-07,3e-09,0
-0.00011044,5.6745e-05,-0.0066477,1.15e-07,3e-09,0
-0.00011703,5.6544e-05,-0.0066536,1.16e-07,3e-09,0
-0.00012353,5.6332e-05,-0.0066598,1.17e-07,3e-09,0
-0.00012994,5.6109e-05,-0.0066663,1.18e-07,3e-09,0
-0.00013626,5.5875e-05,-0.0066731,1.19e-07,3e-09,0
-0.00014248,5.5631e-05,-0.0066803,1.2e-07,3e-09,0
-0.00014861,5.5378e-05,-0.0066879,1.21e-07,3e-09,0
-0.00015466,5.5114e-05,-0.0066957,1.22e-07,3e-09,0
-0.00016062,5.4842e-05,-0.0067038,1.23e-07,3e-09,0
-0.0001665,5.456e-05,-0.0067123,1.24e-07,3e-09,0
-0.0001723,5.4269e-05,-0.006721,1.25e-07,3e-09,0
-0.00017804,5.397e-05,-0.0067301,1.26e-07,3e-09,0
-0.00018372,5.3663e-05,-0.0067394,1.27e-07,3e-09,0
-0.00018934,5.3348e-05,-0.0067489,1.28e-07,3e-09,0
-0.00019492,5.3025e-05,-0.0067587,1.29e-07,3e-09,0
-0.00020045,5.2695e-05,-0.0067686,1.3e-07,3e-09,0
-0.00020595,5.2357e-05,-0.0067787,1.31e-07,3e-09,0
-0.00021141,5.2013e-05,-0.006789,1.32e-07,3e-09,0
-0.00021681,5.1661e-05,-0.0067994,1.33e-07,3e-09,0
-0.00022215,5.1303e-05,-0.0068098,1.34e-07,3e-09,0
-0.00022739,5.0939e-05,-0.0068202,1.35e-07,3e-09,0
-0.00023251,5.0568e-05,-0.0068307,1.36e-07,3e-09,0
-0.00023747,5.0192e-05,-0.0068411,1.37e-07,3e-09,0
-0.00024225,4.981e-05,-0.0068515,1.38e-07,3e-09,0
-0.00024681,4.9424e-05,-0.0068619,1.39e-07,3e-09,0
-0.00025113,4.9032e-05,-0.0068722,1.4e-07,3e-09,0
-0.00025518,4.8637e-05,-0.0068825,1.41e-07,3e-09,0
-0.00025895,4.8238e-05,-0.0068928,1.42e-07,3e-09,0
-0.00026242,4.7835e-05,-0.006903,1.43e-07,3e-09,0
-0.00026558,4.743e-05,-0.0069131,1.44e-07,3e-09,0
-0.00026842,4.7023e-05,-0.0069232,1.45e-07,3e-09,0
-0.00027094,4.6614e-05,-0.0069333,1.46e-07,3e-09,0
-0.00027312,4.6204e-05,-0.0069433,1.47e-07,3e-09,0
-0.00027497,4.5793e-05,-0.0069533,1.48e-07,3e-09,0
-0.00027649,4.5382e-05,-0.0069632,1.49e-07,3e-09,0
-0.00027766,4.4972e-05,-0.0069731,1.5e-07,3e-09,0
-0.0002785,4.4562e-05,-0.0069829,1.51e-07,3e-09,0
-0.000279,4.4152e-05,-0.0069927,1.52e-07,3e-09,0
-0.00027917,4.3745e-05,-0.0070024,1.53e-07,3e-09,0
-0.000279,4.3339e-05,-0.007012,1.54e-07,3e-09,0
-0.00027849,4.2936e-05,-0.0070216,1.55e-07,3e-09,0
-0.00027766,4.2536e-05,-0.007031,1.56e-07,3e-09,0
-0.00027649,4.2138e-05,-0.0070404,1.57e-07,3e-09,0
-0.000275,4.1745e-05,-0.0070496,1.58e-07,3e-09,0
-0.00027319,4.1355e-05,-0.0070588,1.59e-07,3e-09,0
-0.00027105,4.097e-05,-0.0070679,1.6e-07,3e-09,0
-0.0002686,4.0589e-05,-0.0070768,1.61e-07,3e-09,0
-0.00026584,4.0213e-05,-0.0070856,1.62e-07,3e-09,0
-0.00026277,3.9843e-05,-0.0070943,1.63e-07,3e-09,0
-0.0002594,3.9479e-05,-0.0071028,1.64e-07,3e-09,0
-0.00025574,3.912e-05,-0.0071112,1.65e-07,3e-09,0
-0.00025178,3.8768e-05,-0.0071194,1.66e-07,3e-09,0
-0.00024753,3.8423e-05,-0.0071275,1.67e-07,3e-09,0
-0.000243,3.8085e-05,-0.0071354,1.68e-07,3e-09,0
-0.0002382,3.7754e-05,-0.0071431,1.69e-07,3e-09,0
-0.00023314,3.7431e-05,-0.0071507,1.7e-07,3e-09,0
-0.0002278,3.7116e-05,-0.007158,1.71e-07,3e-09,0
-0.00022222,3.6809e-05,-0.0071652,1.72e-07,3e-09,0
-0.00021639,3.6511e-05,-0.0071722,1.73e-07,3e-09,0
-0.00021031,3.6221e-05,-0.0071789,1.74e-07,3e-09,0
-0.000204,3.5941e-05,-0.0071855,1.75e-07,3e-09,0
-0.00019747,3.567e-05,-0.0071918,1.76e-07,3e-09,0
-0.00019072,3.5408e-05,-0.0071979,1.77e-07,3e-09,0
-0.00018376,3.5156e-05,-0.0072038,1.78e-07,3e-09,0
-0.0001766,3.4914e-05,-0.0072095,1.79e-07,3e-09,0
-0.00016924,3.4682e-05,-0.0072149,1.8e-07,3e-09,0
-0.0001617,3.446e-05,-0.0072201,1.81e-07,3e-09,0
-0.00015398,3.4249e-05,-0.007225,1.82e-07,3e-09,0
-0.00014609,3.4049e-05,-0.0072297,1.83e-07,3e-09,0
-0.00013805,3.386e-05,-0.0072341,1.84e-07,3e-09,0
-0.00012985,3.3681e-05,-0.0072383,1.85e-07,3e-09,0
-0.00012152,3.3514e-05,-0.0072422,1.86e-07,3e-09,0
-0.00011305,3.3358e-05,-0.0072458,1.87e-07,3e-09,0
-0.00010446,3.3214e-05,-0.0072492,1.88e-07,3e-09,0
-9.5759e-05,3.3081e-05,-0.0072523,1.89e-07,3e-09,0
-8.6953e-05,3.296e-05,-0.0072551,1.9e-07,3e-09,0
-7.8053e-05,3.2851e-05,-0.0072577,1.91e-07,3e-09,0
-6.907e-05,3.2754e-05,-0.0072599,1.92e-07,3e-09,0
-6.0012e-05,3.2669e-05,-0.0072619,1.93e-07,3e-09,0
-5.0889e-05,3.2595e-05,-0.0072636,1.94e-07,3e-09,0
-4.1711e-05,3.2534e-05,-0.0072651,1.95e-07,3e-09,0
-3.2489e-05,3.2485e-05,-0.0072662,1.96e-07,3e-09,0
-2.3232e-05,3.2449e-05,-0.0072671,1.97e-07,3e-09,0
