"B_demag.region2_zrange51_:0","B_demag.region2_zrange51_:1","B_demag.region2_zrange51_:2","Points:0","Points:1","Points:2"
0.00038882,6.9695e-05,-0.0066035,5.3e-08,9.1e-08,0
0.00038681,7.06e-05,-0.006588,5.4e-08,9.1e-08,0
0.00038436,7.1502e-05,-0.0065725,5.5e-08,9.1e-08,0
0.00038147,7.24e-05,-0.006557,5.6e-08,9.1e-08,0
0.00037815,7.3293e-05,-0.0065415,5.7e-08,9.1e-08,0
0.00037439,7.4179e-05,-0.0065261,5.8e-08,9.1e-08,0
0.00037019,7.5057e-05,-0.0065107,5.9e-08,9.1e-08,0
0.00036556,7.5925e-05,-0.0064954,6e-08,9.1e-08,0
0.00036051,7.6782e-05,-0.0064802,6.1e-08,9.1e-08,0
0.00035503,7.7626e-05,-0.006465,6.2e-08,9.1e-08,0
0.00034914,7.8456e-05,-0.0064499,6.3e-08,9.1e-08,0
0.00034284,7.9269e-05,-0.0064349,6.4e-08,9.1e-08,0
0.00033616,8.0064e-05,-0.00642,6.5e-08,9.1e-08,0
0.00032909,8.0839e-05,-0.0064052,6.6e-08,9.1e-08,0
0.00032168,8.1592e-05,-0.0063905,6.7e-08,9.1e-08,0
0.00031393,8.2323e-05,-0.0063759,6.8e-08,9.1e-08,0
0.00030588,8.3029e-05,-0.0063614,6.9e-08,9.1e-08,0
0.00029757,8.3712e-05,-0.0063471,7e-08,9.1e-08,0
0.00028903,8.4371e-05,-0.0063329,7.1e-08,9.1e-08,0
0.00028031,8.5008e-05,-0.0063189,7.2e-08,9.1e-08,0
0.00027143,8.5624e-05,-0.0063051,7.3e-08,9.1e-08,0
0.00026243,8.6223e-05,-0.0062915,7.4e-08,9.1e-08,0
0.00025333,8.6806e-05,-0.0062783,7.5e-08,9.1e-08,0
0.00024413,8.7375e-05,-0.0062654,7.6e-08,9.1e-08,0
0.00023485,8.793e-05,-0.0062528,7.7e-08,9.1e-08,0
0.00022547,8.8473e-05,-0.0062407,7.8e-08,9.1e-08,0
0.000216,8.9002e-05,-0.006229,7.9e-08,9.1e-08,0
0.00020644,8.9518e-05,-0.0062177,8e-08,9.1e-08,0
0.00019676,9.0017e-05,-0.006207,8.1e-08,9.1e-08,0
0.00018698,9.05e-05,-0.0061967,8.2e-08,9.1e-08,0
0.00017708,9.0964e-05,-0.006187,8.3e-08,9.1e-08,0
0.00016706,9.1409e-05,-0.0061778,8.4e-08,9.1e-08,0
0.00015693,9.1832e-05,-0.0061691,8.5e-08,9.1e-08,0
0.00014668,9.2232e-05,-0.0061609,8.6e-08,9.1e-08,0
0.00013632,9.2608e-05,-0.0061534,8.7e-08,9.1e-08,0
0.00012585,9.2959e-05,-0.0061463,8.8e-08,9.1e-08,0
0.00011528,9.3284e-05,-0.0061399,8.9e-08,9.1e-08,0
0.00010461,9.3583e-05,-0.006134,9e-08,9.1e-08,0
9.3852e-05,9.3853e-05,-0.0061287,9.1e-08,9.1e-08,0
8.3012e-05,9.4095e-05,-0.0061239,9.2e-08,9.1e-08,0
7.2097e-05,9.4308e-05,-0.0061198,9.3e-08,9.1e-08,0
6.1118e-05,9.4491e-05,-0.0061162,9.4e-08,9.1e-08,0
5.0083e-05,9.4644e-05,-0.0061132,9.5e-08,9.1e-08,0
3.9002e-05,9.4768e-05,-0.0061109,9.6e-08,9.1e-08,0
2.7884e-05,9.486e-05,-0.0061091,9.7e-08,9.1e-08,0
1.6741e-05,9.4922e-05,-0.0061079,9.8e-08,9.1e-08,0
5.5821e-06,9.4953e-05,-0.0061073,9.9e-08,9.1e-08,0
-5.582e-06,9.4953e-05,-0.0061073,1e-07,9.1e-08,0
-1.6741e-05,9.4922e-05,-0.0061079,1.01e-07,9.1e-08,0
-2.7884e-05,9.486e-05,-0.0061091,1.02e-07,9.1e-08,0
-3.9001e-05,9.4768e-05,-0.0061108,1.03e-07,9.1e-08,0
-5.0082e-05,9.4645e-05,-0.0061132,1.04e-07,9.1e-08,0
-6.1117e-05,9.4491e-05,-0.0061162,1.05e-07,9.1e-08,0
-7.2097e-05,9.4308e-05,-0.0061198,1.06e-07,9.1e-08,0
-8.3011e-05,9.4095e-05,-0.0061239,1.07e-07,9.1e-08,0
-9.3852e-05,9.3853e-05,-0.0061287,1.08e-07,9.1e-08,0
-0.00010461,9.3583e-05,-0.006134,1.09e-07,9.1e-08,0
-0.00011528,9.3285e-05,-0.0061399,1.1e-07,9.1e-08,0
-0.00012585,9.296e-05,-0.0061463,1.11e-07,9.1e-08,0
-0.00013632,9.2609e-05,-0.0061534,1.12e-07,9.1e-08,0
-0.00014668,9.2233e-05,-0.0061609,1.13e-07,9.1e-08,0
-0.00015693,9.1832e-05,-0.0061691,1.14e-07,9.1e-08,0
-0.00016706,9.1409e-05,-0.0061778,1.15e-07,9.1e-08,0
-0.00017708,9.0965e-05,-0.006187,1.16e-07,9.1e-08,0
-0.00018698,9.0501e-05,-0.0061967,1.17e-07,9.1e-08,0
-0.00019676,9.0018e-05,-0.006207,1.18e-07,9.1e-08,0
-0.00020644,8.9518e-05,-0.0062177,1.19e-07,9.1e-08,0
-0.000216,8.9003e-05,-0.006229,1.2e-07,9.1e-08,0
-0.00022547,8.8473e-05,-0.0062407,1.21e-07,9.1e-08,0
-0.00023485,8.7931e-05,-0.0062528,1.22e-07,9.1e-08,0
-0.00024413,8.7375e-05,-0.0062653,1.23e-07,9.1e-08,0
-0.00025333,8.6806e-05,-0.0062783,1.24e-07,9.1e-08,0
-0.00026243,8.6223e-05,-0.0062915,1.25e-07,9.1e-08,0
-0.00027143,8.5624e-05,-0.0063051,1.26e-07,9.1e-08,0
-0.00028031,8.5007e-05,-0.0063189,1.27e-07,9.1e-08,0
-0.00028903,8.437e-05,-0.0063329,1.28e-07,9.1e-08,0
-0.00029757,8.3711e-05,-0.0063471,1.29e-07,9.1e-08,0
-0.00030588,8.3028e-05,-0.0063614,1.3e-07,9.1e-08,0
-0.00031393,8.2322e-05,-0.0063759,1.31e-07,9.1e-08,0
-0.00032167,8.1591e-05,-0.0063905,1.32e-07,9.1e-08,0
-0.00032909,8.0838e-05,-0.0064052,1.33e-07,9.1e-08,0
-0.00033615,8.0063e-05,-0.00642,1.34e-07,9.1e-08,0
-0.00034284,7.9268e-05,-0.0064349,1.35e-07,9.1e-08,0
-0.00034914,7.8455e-05,-0.0064499,1.36e-07,9.1e-08,0
-0.00035503,7.7625e-05,-0.006465,1.37e-07,9.1e-08,0
-0.0003605,7.6781e-05,-0.0064802,1.38e-07,9.1e-08,0
-0.00036556,7.5924e-05,-0.0064954,1.39e-07,9.1e-08,0
-0.00037019,7.5056e-05,-0.0065108,1.4e-07,9.1e-08,0
-0.00037439,7.4178e-05,-0.0065261,1.41e-07,9.1e-08,0
-0.00037815,7.3292e-05,-0.0065416,1.42e-07,9.1e-08,0
-0.00038147,7.2399e-05,-0.006557,1.43e-07,9.1e-08,0
-0.00038436,7.1501e-05,-0.0065725,1.44e-07,9.1e-08,0
-0.00038681,7.0599e-05,-0.006588,1.45e-07,9.1e-08,0
-0.00038881,6.9694e-05,-0.0066035,1.46e-07,9.1e-08,0
-0.00039038,6.8787e-05,-0.006619,1.47e-07,9.1e-08,0
-0.00039152,6.7879e-05,-0.0066345,1.48e-07,9.1e-08,0
-0.00039221,6.6972e-05,-0.0066499,1.49e-07,9.1e-08,0
-0.00039248,6.6066e-05,-0.0066652,1.5e-07,9.1e-08,0
-0.00039231,6.5163e-05,-0.0066806,1.51e-07,9.1e-08,0
-0.00039172,6.4263e-05,-0.0066958,1.52e-07,9.1e-08,0
-0.0003907,6.3368e-05,-0.0067109,1.53e-07,9.1e-08,0
-0.00038926,6.2478e-05,-0.0067259,1.54e-07,9.1e-08,0
-0.0003874,6.1594e-05,-0.0067409,1.55e-07,9.1e-08,0
-0.00038513,6.0717e-05,-0.0067556,1.56e-07,9.1e-08,0
-0.00038246,5.9849e-05,-0.0067703,1.57e-07,9.1e-08,0
-0.00037938,5.8989e-05,-0.0067847,1.58e-07,9.1e-08,0
-0.00037591,5.8139e-05,-0.006799,1.59e-07,9.1e-08,0
-0.00037204,5.7299e-05,-0.0068132,1.6e-07,9.1e-08,0
-0.0003678,5.647e-05,-0.0068271,1.61e-07,9.1e-08,0
-0.00036317,5.5654e-05,-0.0068408,1.62e-07,9.1e-08,0
-0.00035818,5.485e-05,-0.0068543,1.63e-07,9.1e-08,0
-0.00035282,5.406e-05,-0.0068676,1.64e-07,9.1e-08,0
-0.00034711,5.3283e-05,-0.0068806,1.65e-07,9.1e-08,0
-0.00034105,5.2522e-05,-0.0068934,1.66e-07,9.1e-08,0
-0.00033465,5.1776e-05,-0.0069059,1.67e-07,9.1e-08,0
-0.00032791,5.1046e-05,-0.0069182,1.68e-07,9.1e-08,0
-0.00032086,5.0332e-05,-0.0069302,1.69e-07,9.1e-08,0
-0.00031348,4.9636e-05,-0.0069418,1.7e-07,9.1e-08,0
-0.0003058,4.8958e-05,-0.0069532,1.71e-07,9.1e-08,0
-0.00029783,4.8298e-05,-0.0069643,1.72e-07,9.1e-08,0
-0.00028956,4.7658e-05,-0.006975,1.73e-07,9.1e-08,0
-0.00028102,4.7036e-05,-0.0069854,1.74e-07,9.1e-08,0
-0.0002722,4.6435e-05,-0.0069955,1.75e-07,9.1e-08,0
-0.00026313,4.5853e-05,-0.0070052,1.76e-07,9.1e-08,0
-0.0002538,4.5293e-05,-0.0070146,1.77e-07,9.1e-08,0
-0.00024424,4.4754e-05,-0.0070237,1.78e-07,9.1e-08,0
-0.00023444,4.4237e-05,-0.0070323,1.79e-07,9.1e-08,0
-0.00022442,4.3742e-05,-0.0070406,1.8e-07,9.1e-08,0
-0.00021419,4.3269e-05,-0.0070486,1.81e-07,9.1e-08,0
-0.00020376,4.2819e-05,-0.0070561,1.82e-07,9.1e-08,0
-0.00019314,4.2393e-05,-0.0070632,1.83e-07,9.1e-08,0
-0.00018234,4.1989e-05,-0.00707,1.84e-07,9.1e-08,0
-0.00017138,4.161e-05,-0.0070763,1.85e-07,9.1e-08,0
-0.00016025,4.1255e-05,-0.0070823,1.86e-07,9.1e-08,0
-0.00014898,4.0923e-05,-0.0070878,1.87e-07,9.1e-08,0
-0.00013757,4.0617e-05,-0.007093,1.88e-07,9.1e-08,0
-0.00012603,4.0335e-05,-0.0070977,1.89e-07,9.1e-08,0
-0.00011437,4.0078e-05,-0.007102,1.9e-07,9.1e-08,0
-0.00010262,3.9847e-05,-0.0071059,1.91e-07,9.1e-08,0
-9.0766e-05,3.964e-05,-0.0071093,1.92e-07,9.1e-08,0
-7.8832e-05,3.946e-05,-0.0071124,1.93e-07,9.1e-08,0
-6.6826e-05,3.9304e-05,-0.007115,1.94e-07,9.1e-08,0
-5.4759e-05,3.9175e-05,-0.0071171,1.95e-07,9.1e-08,0
-4.2642e-05,3.9071e-05,-0.0071189,1.96e-07,9.1e-08,0
-3.0487e-05,3.8993e-05,-0.0071202,1.97e-07,9.1e-08,0
-1.8304e-05,3.8941e-05,-0.007121,1.98e-07,9.1e-08,0
-6.1041e-06,3.8915e-05,-0.0071215,1.99e-07,9.1e-08,0
6.1127e-06,3.4378e-05,-0.0071192,0,9.2e-08,0
1.8336e-05,3.4401e-05,-0.0071188,1e-09,9.2e-08,0
3.0542e-05,3.4447e-05,-0.0071179,2e-09,9.2e-08,0
4.272e-05,3.4515e-05,-0.0071166,3e-09,9.2e-08,0
5.486e-05,3.4607e-05,-0.0071148,4e-09,9.2e-08,0
6.695e-05,3.4722e-05,-0.0071127,5e-09,9.2e-08,0
7.8979e-05,3.4859e-05,-0.0071101,6e-09,9.2e-08,0
9.0936e-05,3.5019e-05,-0.007107,7e-09,9.2e-08,0
0.00010281,3.5202e-05,-0.0071036,8e-09,9.2e-08,0
0.00011459,3.5407e-05,-0.0070997,9e-09,9.2e-08,0
0.00012627,3.5634e-05,-0.0070954,1e-08,9.2e-08,0
0.00013783,3.5884e-05,-0.0070906,1.1e-08,9.2e-08,0
0.00014926,3.6155e-05,-0.0070855,1.2e-08,9.2e-08,0
0.00016056,3.6448e-05,-0.0070799,1.3e-08,9.2e-08,0
0.0001717,3.6763e-05,-0.007074,1.4e-08,9.2e-08,0
0.00018269,3.7099e-05,-0.0070676,1.5e-08,9.2e-08,0
0.00019351,3.7456e-05,-0.0070608,1.6e-08,9.2e-08,0
0.00020415,3.7834e-05,-0.0070537,1.7e-08,9.2e-08,0
0.0002146,3.8232e-05,-0.0070461,1.8e-08,9.2e-08,0
0.00022485,3.865e-05,-0.0070382,1.9e-08,9.2e-08,0
0.00023489,3.9089e-05,-0.0070298,2e-08,9.2e-08,0
0.00024471,3.9547e-05,-0.0070212,2.1e-08,9.2e-08,0
0.00025429,4.0024e-05,-0.0070121,2.2e-08,9.2e-08,0
0.00026364,4.052e-05,-0.0070027,2.3e-08,9.2e-08,0
0.00027273,4.1034e-05,-0.0069929,2.4e-08,9.2e-08,0
0.00028156,4.1567e-05,-0.0069828,2.5e-08,9.2e-08,0
0.00029012,4.2117e-05,-0.0069724,2.6e-08,9.2e-08,0
0.0002984,4.2684e-05,-0.0069616,2.7e-08,9.2e-08,0
0.0003064,4.3268e-05,-0.0069505,2.8e-08,9.2e-08,0
0.00031409,4.3869e-05,-0.0069391,2.9e-08,9.2e-08,0
0.00032148,4.4485e-05,-0.0069274,3e-08,9.2e-08,0
0.00032855,4.5116e-05,-0.0069154,3.1e-08,9.2e-08,0
0.0003353,4.5763e-05,-0.0069031,3.2e-08,9.2e-08,0
0.00034172,4.6423e-05,-0.0068906,3.3e-08,9.2e-08,0
0.00034779,4.7097e-05,-0.0068778,3.4e-08,9.2e-08,0
0.00035352,4.7785e-05,-0.0068647,3.5e-08,9.2e-08,0
0.00035888,4.8484e-05,-0.0068514,3.6e-08,9.2e-08,0
0.00036389,4.9196e-05,-0.0068378,3.7e-08,9.2e-08,0
0.00036852,4.9919e-05,-0.0068241,3.8e-08,9.2e-08,0
0.00037278,5.0652e-05,-0.0068101,3.9e-08,9.2e-08,0
0.00037665,5.1396e-05,-0.006796,4e-08,9.2e-08,0
0.00038013,5.2148e-05,-0.0067816,4.1e-08,9.2e-08,0
0.00038322,5.2909e-05,-0.0067671,4.2e-08,9.2e-08,0
0.0003859,5.3678e-05,-0.0067524,4.3e-08,9.2e-08,0
0.00038818,5.4454e-05,-0.0067376,4.4e-08,9.2e-08,0
0.00039004,5.5237e-05,-0.0067227,4.5e-08,9.2e-08,0
0.00039148,5.6025e-05,-0.0067076,4.6e-08,9.2e-08,0
0.00039251,5.6817e-05,-0.0066924,4.7e-08,9.2e-08,0
0.00039311,5.7614e-05,-0.0066772,4.8e-08,9.2e-08,0
0.00039327,5.8413e-05,-0.0066618,4.9e-08,9.2e-08,0
0.00039301,5.9215e-05,-0.0066464,5e-08,9.2e-08,0
0.00039232,6.0018e-05,-0.006631,5.1e-08,9.2e-08,0
0.00039118,6.0822e-05,-0.0066154,5.2e-08,9.2e-08,0
0.00038961,6.1625e-05,-0.0065999,5.3e-08,9.2e-08,0
0.0003876,6.2426e-05,-0.0065844,5.4e-08,9.2e-08,0
0.00038515,6.3225e-05,-0.0065688,5.5e-08,9.2e-08,0
0.00038226,6.402e-05,-0.0065533,5.6e-08,9.2e-08,0
0.00037893,6.481e-05,-0.0065378,5.7e-08,9.2e-08,0
0.00037517,6.5594e-05,-0.0065224,5.8e-08,9.2e-08,0
0.00037096,6.6371e-05,-0.0065069,5.9e-08,9.2e-08,0
0.00036633,6.7139e-05,-0.0064916,6e-08,9.2e-08,0
0.00036127,6.7898e-05,-0.0064763,6.1e-08,9.2e-08,0
0.00035578,6.8645e-05,-0.0064611,6.2e-08,9.2e-08,0
0.00034988,6.9379e-05,-0.0064459,6.3e-08,9.2e-08,0
0.00034358,7.0098e-05,-0.0064309,6.4e-08,9.2e-08,0
0.00033688,7.0801e-05,-0.006416,6.5e-08,9.2e-08,0
0.0003298,7.1487e-05,-0.0064011,6.6e-08,9.2e-08,0
0.00032238,7.2153e-05,-0.0063864,6.7e-08,9.2e-08,0
0.00031462,7.2799e-05,-0.0063717,6.8e-08,9.2e-08,0
0.00030656,7.3423e-05,-0.0063572,6.9e-08,9.2e-08,0
0.00029823,7.4027e-05,-0.0063429,7e-08,9.2e-08,0
0.00028968,7.4609e-05,-0.0063286,7.1e-08,9.2e-08,0
0.00028095,7.5172e-05,-0.0063146,7.2e-08,9.2e-08,0
0.00027206,7.5718e-05,-0.0063008,7.3e-08,9.2e-08,0
0.00026304,7.6248e-05,-0.0062872,7.4e-08,9.2e-08,0
0.00025392,7.6764e-05,-0.0062739,7.5e-08,9.2e-08,0
0.00024471,7.7268e-05,-0.0062609,7.6e-08,9.2e-08,0
0.00023541,7.776e-05,-0.0062484,7.7e-08,9.2e-08,0
0.00022602,7.8242e-05,-0.0062362,7.8e-08,9.2e-08,0
0.00021653,7.8711e-05,-0.0062245,7.9e-08,9.2e-08,0
0.00020694,7.9168e-05,-0.0062132,8e-08,9.2e-08,0
0.00019725,7.9611e-05,-0.0062024,8.1e-08,9.2e-08,0
0.00018744,8.0039e-05,-0.0061921,8.2e-08,9.2e-08,0
0.00017752,8.0451e-05,-0.0061824,8.3e-08,9.2e-08,0
0.00016748,8.0845e-05,-0.0061731,8.4e-08,9.2e-08,0
0.00015732,8.1221e-05,-0.0061644,8.5e-08,9.2e-08,0
0.00014705,8.1575e-05,-0.0061563,8.6e-08,9.2e-08,0
0.00013667,8.1909e-05,-0.0061487,8.7e-08,9.2e-08,0
0.00012617,8.222e-05,-0.0061416,8.8e-08,9.2e-08,0
0.00011557,8.2509e-05,-0.0061352,8.9e-08,9.2e-08,0
0.00010488,8.2773e-05,-0.0061293,9e-08,9.2e-08,0
9.4094e-05,8.3012e-05,-0.0061239,9.1e-08,9.2e-08,0
8.3226e-05,8.3227e-05,-0.0061192,9.2e-08,9.2e-08,0
7.2284e-05,8.3416e-05,-0.006115,9.3e-08,9.2e-08,0
6.1276e-05,8.3578e-05,-0.0061114,9.4e-08,9.2e-08,0
5.0213e-05,8.3714e-05,-0.0061085,9.5e-08,9.2e-08,0
3.9103e-05,8.3823e-05,-0.0061061,9.6e-08,9.2e-08,0
2.7957e-05,8.3905e-05,-0.0061043,9.7e-08,9.2e-08,0
1.6785e-05,8.396e-05,-0.0061031,9.8e-08,9.2e-08,0
5.5967e-06,8.3988e-05,-0.0061025,9.9e-08,9.2e-08,0
-5.5964e-06,8.3988e-05,-0.0061025,1e-07,9.2e-08,0
-1.6784e-05,8.396e-05,-0.0061031,1.01e-07,9.2e-08,0
