"B_demag.region2_zrange51_:0","B_demag.region2_zrange51_:1","B_demag.region2_zrange51_:2","Points:0","Points:1","Points:2"
0.00053568,-0.00045028,-0.005375,6.5e-08,1.28e-07,0
0.0005258,-0.00045382,-0.0053512,6.6e-08,1.28e-07,0
0.00051554,-0.00045731,-0.0053278,6.7e-08,1.28e-07,0
0.00050491,-0.00046074,-0.0053048,6.8e-08,1.28e-07,0
0.0004939,-0.00046412,-0.0052822,6.9e-08,1.28e-07,0
0.00048251,-0.00046744,-0.0052601,7e-08,1.28e-07,0
0.00047072,-0.0004707,-0.0052386,7.1e-08,1.28e-07,0
0.00045853,-0.0004739,-0.0052176,7.2e-08,1.28e-07,0
0.00044595,-0.00047703,-0.0051971,7.3e-08,1.28e-07,0
0.00043298,-0.00048009,-0.0051773,7.4e-08,1.28e-07,0
0.00041962,-0.00048307,-0.005158,7.5e-08,1.28e-07,0
0.00040586,-0.00048597,-0.0051394,7.6e-08,1.28e-07,0
0.00039173,-0.00048879,-0.0051214,7.7e-08,1.28e-07,0
0.00037722,-0.00049152,-0.005104,7.8e-08,1.28e-07,0
0.00036235,-0.00049416,-0.0050874,7.9e-08,1.28e-07,0
0.00034712,-0.0004967,-0.0050714,8e-08,1.28e-07,0
0.00033154,-0.00049913,-0.0050561,8.1e-08,1.28e-07,0
0.00031563,-0.00050147,-0.0050416,8.2e-08,1.28e-07,0
0.0002994,-0.00050369,-0.0050277,8.3e-08,1.28e-07,0
0.00028287,-0.0005058,-0.0050147,8.4e-08,1.28e-07,0
0.00026604,-0.00050779,-0.0050023,8.5e-08,1.28e-07,0
0.00024894,-0.00050966,-0.0049908,8.6e-08,1.28e-07,0
0.00023158,-0.00051141,-0.00498,8.7e-08,1.28e-07,0
0.00021397,-0.00051304,-0.00497,8.8e-08,1.28e-07,0
0.00019614,-0.00051454,-0.0049608,8.9e-08,1.28e-07,0
0.0001781,-0.00051591,-0.0049524,9e-08,1.28e-07,0
0.00015987,-0.00051715,-0.0049448,9.1e-08,1.28e-07,0
0.00014147,-0.00051825,-0.0049381,9.2e-08,1.28e-07,0
0.00012292,-0.00051922,-0.0049322,9.3e-08,1.28e-07,0
0.00010423,-0.00052005,-0.0049271,9.4e-08,1.28e-07,0
8.5434e-05,-0.00052075,-0.0049228,9.5e-08,1.28e-07,0
6.6545e-05,-0.00052131,-0.0049194,9.6e-08,1.28e-07,0
4.7583e-05,-0.00052173,-0.0049169,9.7e-08,1.28e-07,0
2.857e-05,-0.00052201,-0.0049152,9.8e-08,1.28e-07,0
9.5256e-06,-0.00052215,-0.0049143,9.9e-08,1.28e-07,0
-9.5289e-06,-0.00052215,-0.0049143,1e-07,1.28e-07,0
-2.8573e-05,-0.00052201,-0.0049152,1.01e-07,1.28e-07,0
-4.7586e-05,-0.00052173,-0.0049169,1.02e-07,1.28e-07,0
-6.6548e-05,-0.00052131,-0.0049194,1.03e-07,1.28e-07,0
-8.5438e-05,-0.00052075,-0.0049228,1.04e-07,1.28e-07,0
-0.00010424,-0.00052006,-0.0049271,1.05e-07,1.28e-07,0
-0.00012292,-0.00051922,-0.0049322,1.06e-07,1.28e-07,0
-0.00014147,-0.00051825,-0.0049381,1.07e-07,1.28e-07,0
-0.00015987,-0.00051715,-0.0049448,1.08e-07,1.28e-07,0
-0.0001781,-0.00051591,-0.0049524,1.09e-07,1.28e-07,0
-0.00019614,-0.00051454,-0.0049608,1.1e-07,1.28e-07,0
-0.00021398,-0.00051304,-0.00497,1.11e-07,1.28e-07,0
-0.00023158,-0.00051141,-0.00498,1.12e-07,1.28e-07,0
-0.00024894,-0.00050966,-0.0049908,1.13e-07,1.28e-07,0
-0.00026605,-0.00050779,-0.0050023,1.14e-07,1.28e-07,0
-0.00028287,-0.0005058,-0.0050146,1.15e-07,1.28e-07,0
-0.00029941,-0.00050369,-0.0050277,1.16e-07,1.28e-07,0
-0.00031563,-0.00050147,-0.0050416,1.17e-07,1.28e-07,0
-0.00033154,-0.00049913,-0.0050561,1.18e-07,1.28e-07,0
-0.00034712,-0.0004967,-0.0050714,1.19e-07,1.28e-07,0
-0.00036235,-0.00049416,-0.0050874,1.2e-07,1.28e-07,0
-0.00037722,-0.00049152,-0.005104,1.21e-07,1.28e-07,0
-0.00039173,-0.00048879,-0.0051214,1.22e-07,1.28e-07,0
-0.00040586,-0.00048597,-0.0051394,1.23e-07,1.28e-07,0
-0.00041961,-0.00048307,-0.005158,1.24e-07,1.28e-07,0
-0.00043298,-0.00048009,-0.0051772,1.25e-07,1.28e-07,0
-0.00044595,-0.00047703,-0.0051971,1.26e-07,1.28e-07,0
-0.00045853,-0.0004739,-0.0052176,1.27e-07,1.28e-07,0
-0.00047072,-0.0004707,-0.0052386,1.28e-07,1.28e-07,0
-0.00048251,-0.00046744,-0.0052601,1.29e-07,1.28e-07,0
-0.0004939,-0.00046412,-0.0052822,1.3e-07,1.28e-07,0
-0.00050491,-0.00046074,-0.0053047,1.31e-07,1.28e-07,0
-0.00051554,-0.0004573,-0.0053277,1.32e-07,1.28e-07,0
-0.0005258,-0.00045382,-0.0053512,1.33e-07,1.28e-07,0
-0.00053568,-0.00045028,-0.0053749,1.34e-07,1.28e-07,0
-0.00054519,-0.00044668,-0.005399,1.35e-07,1.28e-07,0
-0.00055433,-0.00044304,-0.0054234,1.36e-07,1.28e-07,0
-0.00056308,-0.00043934,-0.005448,1.37e-07,1.28e-07,0
-0.00057141,-0.00043558,-0.0054728,1.38e-07,1.28e-07,0
-0.00057929,-0.00043177,-0.0054976,1.39e-07,1.28e-07,0
-0.00058669,-0.0004279,-0.0055225,1.4e-07,1.28e-07,0
-0.00059356,-0.00042398,-0.0055475,1.41e-07,1.28e-07,0
-0.00059986,-0.00042002,-0.0055724,1.42e-07,1.28e-07,0
-0.00060557,-0.00041601,-0.0055974,1.43e-07,1.28e-07,0
-0.00061065,-0.00041196,-0.0056222,1.44e-07,1.28e-07,0
-0.00061508,-0.00040788,-0.0056471,1.45e-07,1.28e-07,0
-0.00061884,-0.00040377,-0.0056719,1.46e-07,1.28e-07,0
-0.00062192,-0.00039964,-0.0056966,1.47e-07,1.28e-07,0
-0.00062431,-0.00039549,-0.0057213,1.48e-07,1.28e-07,0
-0.00062601,-0.00039134,-0.0057458,1.49e-07,1.28e-07,0
-0.00062701,-0.00038718,-0.0057703,1.5e-07,1.28e-07,0
-0.00062732,-0.00038303,-0.0057946,1.51e-07,1.28e-07,0
-0.00062694,-0.00037888,-0.0058188,1.52e-07,1.28e-07,0
-0.00062586,-0.00037474,-0.0058429,1.53e-07,1.28e-07,0
-0.0006241,-0.00037062,-0.0058668,1.54e-07,1.28e-07,0
-0.00062165,-0.00036652,-0.0058905,1.55e-07,1.28e-07,0
-0.00061853,-0.00036245,-0.005914,1.56e-07,1.28e-07,0
-0.00061473,-0.00035841,-0.0059372,1.57e-07,1.28e-07,0
-0.00061027,-0.00035441,-0.0059603,1.58e-07,1.28e-07,0
-0.00060516,-0.00035044,-0.005983,1.59e-07,1.28e-07,0
-0.00059939,-0.00034652,-0.0060055,1.6e-07,1.28e-07,0
-0.00059299,-0.00034265,-0.0060277,1.61e-07,1.28e-07,0
-0.00058596,-0.00033882,-0.0060496,1.62e-07,1.28e-07,0
-0.00057831,-0.00033506,-0.0060711,1.63e-07,1.28e-07,0
-0.00057005,-0.00033135,-0.0060923,1.64e-07,1.28e-07,0
-0.0005612,-0.0003277,-0.0061131,1.65e-07,1.28e-07,0
-0.00055176,-0.00032412,-0.0061336,1.66e-07,1.28e-07,0
-0.00054175,-0.0003206,-0.0061536,1.67e-07,1.28e-07,0
-0.00053117,-0.00031716,-0.0061732,1.68e-07,1.28e-07,0
-0.00052005,-0.0003138,-0.0061923,1.69e-07,1.28e-07,0
-0.0005084,-0.00031051,-0.0062111,1.7e-07,1.28e-07,0
-0.00049622,-0.00030731,-0.0062293,1.71e-07,1.28e-07,0
-0.00048354,-0.00030418,-0.006247,1.72e-07,1.28e-07,0
-0.00047037,-0.00030115,-0.0062643,1.73e-07,1.28e-07,0
-0.00045672,-0.0002982,-0.006281,1.74e-07,1.28e-07,0
-0.00044261,-0.00029535,-0.0062972,1.75e-07,1.28e-07,0
-0.00042805,-0.00029259,-0.0063129,1.76e-07,1.28e-07,0
-0.00041307,-0.00028993,-0.006328,1.77e-07,1.28e-07,0
-0.00039767,-0.00028737,-0.0063426,1.78e-07,1.28e-07,0
-0.00038188,-0.00028491,-0.0063565,1.79e-07,1.28e-07,0
-0.0003657,-0.00028255,-0.0063699,1.8e-07,1.28e-07,0
-0.00034917,-0.0002803,-0.0063827,1.81e-07,1.28e-07,0
-0.00033228,-0.00027815,-0.0063949,1.82e-07,1.28e-07,0
-0.00031507,-0.00027612,-0.0064064,1.83e-07,1.28e-07,0
-0.00029755,-0.0002742,-0.0064173,1.84e-07,1.28e-07,0
-0.00027974,-0.00027238,-0.0064276,1.85e-07,1.28e-07,0
-0.00026165,-0.00027069,-0.0064372,1.86e-07,1.28e-07,0
-0.0002433,-0.0002691,-0.0064462,1.87e-07,1.28e-07,0
-0.00022472,-0.00026764,-0.0064545,1.88e-07,1.28e-07,0
-0.00020592,-0.00026629,-0.0064621,1.89e-07,1.28e-07,0
-0.00018692,-0.00026506,-0.0064691,1.9e-07,1.28e-07,0
-0.00016773,-0.00026395,-0.0064754,1.91e-07,1.28e-07,0
-0.00014838,-0.00026297,-0.006481,1.92e-07,1.28e-07,0
-0.00012889,-0.0002621,-0.0064859,1.93e-07,1.28e-07,0
-0.00010927,-0.00026136,-0.0064901,1.94e-07,1.28e-07,0
-8.955e-05,-0.00026074,-0.0064936,1.95e-07,1.28e-07,0
-6.9739e-05,-0.00026024,-0.0064964,1.96e-07,1.28e-07,0
-4.9862e-05,-0.00025987,-0.0064985,1.97e-07,1.28e-07,0
-2.9936e-05,-0.00025962,-0.0064999,1.98e-07,1.28e-07,0
-9.9806e-06,-0.00025949,-0.0065006,1.99e-07,1.28e-07,0
9.9231e-06,-0.0002663,-0.0065124,0,1.29e-07,0
2.9756e-05,-0.00026643,-0.0065117,1e-09,1.29e-07,0
4.9561e-05,-0.00026669,-0.0065103,2e-09,1.29e-07,0
6.9317e-05,-0.00026707,-0.0065082,3e-09,1.29e-07,0
8.9006e-05,-0.00026758,-0.0065055,4e-09,1.29e-07,0
0.00010861,-0.00026821,-0.006502,5e-09,1.29e-07,0
0.00012811,-0.00026897,-0.0064978,6e-09,1.29e-07,0
0.00014748,-0.00026986,-0.0064929,7e-09,1.29e-07,0
0.00016671,-0.00027087,-0.0064874,8e-09,1.29e-07,0
0.00018578,-0.000272,-0.0064811,9e-09,1.29e-07,0
0.00020466,-0.00027326,-0.0064742,1e-08,1.29e-07,0
0.00022335,-0.00027464,-0.0064666,1.1e-08,1.29e-07,0
0.00024182,-0.00027614,-0.0064584,1.2e-08,1.29e-07,0
0.00026005,-0.00027776,-0.0064495,1.3e-08,1.29e-07,0
0.00027802,-0.0002795,-0.00644,1.4e-08,1.29e-07,0
0.00029573,-0.00028135,-0.0064298,1.5e-08,1.29e-07,0
0.00031314,-0.00028332,-0.0064189,1.6e-08,1.29e-07,0
0.00033024,-0.0002854,-0.0064075,1.7e-08,1.29e-07,0
0.00034702,-0.00028759,-0.0063954,1.8e-08,1.29e-07,0
0.00036345,-0.0002899,-0.0063827,1.9e-08,1.29e-07,0
0.00037952,-0.00029231,-0.0063695,2e-08,1.29e-07,0
0.00039522,-0.00029483,-0.0063556,2.1e-08,1.29e-07,0
0.00041052,-0.00029745,-0.0063412,2.2e-08,1.29e-07,0
0.00042541,-0.00030017,-0.0063262,2.3e-08,1.29e-07,0
0.00043987,-0.000303,-0.0063106,2.4e-08,1.29e-07,0
0.00045389,-0.00030592,-0.0062946,2.5e-08,1.29e-07,0
0.00046745,-0.00030893,-0.006278,2.6e-08,1.29e-07,0
0.00048054,-0.00031204,-0.0062608,2.7e-08,1.29e-07,0
0.00049313,-0.00031523,-0.0062432,2.8e-08,1.29e-07,0
0.00050523,-0.00031851,-0.0062251,2.9e-08,1.29e-07,0
0.00051681,-0.00032187,-0.0062066,3e-08,1.29e-07,0
0.00052785,-0.00032532,-0.0061876,3.1e-08,1.29e-07,0
0.00053836,-0.00032884,-0.0061681,3.2e-08,1.29e-07,0
0.0005483,-0.00033243,-0.0061482,3.3e-08,1.29e-07,0
0.00055768,-0.0003361,-0.006128,3.4e-08,1.29e-07,0
0.00056647,-0.00033983,-0.0061073,3.5e-08,1.29e-07,0
0.00057467,-0.00034363,-0.0060863,3.6e-08,1.29e-07,0
0.00058226,-0.00034748,-0.0060649,3.7e-08,1.29e-07,0
0.00058924,-0.0003514,-0.0060432,3.8e-08,1.29e-07,0
0.0005956,-0.00035536,-0.0060212,3.9e-08,1.29e-07,0
0.00060132,-0.00035937,-0.0059989,4e-08,1.29e-07,0
0.00060639,-0.00036343,-0.0059763,4.1e-08,1.29e-07,0
0.00061081,-0.00036753,-0.0059535,4.2e-08,1.29e-07,0
0.00061458,-0.00037166,-0.0059304,4.3e-08,1.29e-07,0
0.00061767,-0.00037583,-0.0059071,4.4e-08,1.29e-07,0
0.0006201,-0.00038002,-0.0058836,4.5e-08,1.29e-07,0
0.00062184,-0.00038424,-0.0058599,4.6e-08,1.29e-07,0
0.0006229,-0.00038847,-0.005836,4.7e-08,1.29e-07,0
0.00062327,-0.00039272,-0.005812,4.8e-08,1.29e-07,0
0.00062295,-0.00039697,-0.0057878,4.9e-08,1.29e-07,0
0.00062194,-0.00040123,-0.0057636,5e-08,1.29e-07,0
0.00062024,-0.00040548,-0.0057392,5.1e-08,1.29e-07,0
0.00061785,-0.00040972,-0.0057148,5.2e-08,1.29e-07,0
0.00061478,-0.00041395,-0.0056902,5.3e-08,1.29e-07,0
0.00061103,-0.00041815,-0.0056656,5.4e-08,1.29e-07,0
0.00060662,-0.00042233,-0.0056409,5.5e-08,1.29e-07,0
0.00060156,-0.00042648,-0.0056162,5.6e-08,1.29e-07,0
0.00059587,-0.00043059,-0.0055915,5.7e-08,1.29e-07,0
0.0005896,-0.00043465,-0.0055667,5.8e-08,1.29e-07,0
0.00058276,-0.00043866,-0.005542,5.9e-08,1.29e-07,0
0.00057539,-0.00044262,-0.0055173,6e-08,1.29e-07,0
0.00056755,-0.00044653,-0.0054926,6.1e-08,1.29e-07,0
0.00055926,-0.00045038,-0.005468,6.2e-08,1.29e-07,0
0.00055057,-0.00045417,-0.0054436,6.3e-08,1.29e-07,0
0.00054148,-0.00045791,-0.0054194,6.4e-08,1.29e-07,0
0.00053202,-0.00046159,-0.0053955,6.5e-08,1.29e-07,0
0.0005222,-0.00046521,-0.0053719,6.6e-08,1.29e-07,0
0.00051201,-0.00046878,-0.0053486,6.7e-08,1.29e-07,0
0.00050144,-0.0004723,-0.0053258,6.8e-08,1.29e-07,0
0.0004905,-0.00047576,-0.0053034,6.9e-08,1.29e-07,0
0.00047917,-0.00047915,-0.0052815,7e-08,1.29e-07,0
0.00046746,-0.00048249,-0.0052601,7.1e-08,1.29e-07,0
0.00045535,-0.00048576,-0.0052393,7.2e-08,1.29e-07,0
0.00044285,-0.00048896,-0.005219,7.3e-08,1.29e-07,0
0.00042996,-0.00049208,-0.0051993,7.4e-08,1.29e-07,0
0.00041668,-0.00049513,-0.0051802,7.5e-08,1.29e-07,0
0.00040302,-0.0004981,-0.0051617,7.6e-08,1.29e-07,0
0.00038898,-0.00050098,-0.0051438,7.7e-08,1.29e-07,0
0.00037456,-0.00050376,-0.0051266,7.8e-08,1.29e-07,0
0.00035979,-0.00050646,-0.0051101,7.9e-08,1.29e-07,0
0.00034466,-0.00050905,-0.0050942,8e-08,1.29e-07,0
0.00032919,-0.00051154,-0.005079,8.1e-08,1.29e-07,0
0.00031339,-0.00051392,-0.0050646,8.2e-08,1.29e-07,0
0.00029727,-0.00051619,-0.0050509,8.3e-08,1.29e-07,0
0.00028085,-0.00051834,-0.0050379,8.4e-08,1.29e-07,0
0.00026414,-0.00052038,-0.0050257,8.5e-08,1.29e-07,0
0.00024716,-0.00052229,-0.0050142,8.6e-08,1.29e-07,0
0.00022992,-0.00052408,-0.0050035,8.7e-08,1.29e-07,0
0.00021244,-0.00052574,-0.0049936,8.8e-08,1.29e-07,0
0.00019473,-0.00052727,-0.0049844,8.9e-08,1.29e-07,0
0.00017682,-0.00052867,-0.0049761,9e-08,1.29e-07,0
0.00015872,-0.00052994,-0.0049686,9.1e-08,1.29e-07,0
0.00014045,-0.00053106,-0.0049619,9.2e-08,1.29e-07,0
0.00012203,-0.00053206,-0.004956,9.3e-08,1.29e-07,0
0.00010348,-0.00053291,-0.004951,9.4e-08,1.29e-07,0
8.4818e-05,-0.00053362,-0.0049468,9.5e-08,1.29e-07,0
6.6064e-05,-0.00053419,-0.0049434,9.6e-08,1.29e-07,0
4.724e-05,-0.00053462,-0.0049409,9.7e-08,1.29e-07,0
2.8363e-05,-0.00053491,-0.0049392,9.8e-08,1.29e-07,0
9.4568e-06,-0.00053505,-0.0049383,9.9e-08,1.29e-07,0
-9.4601e-06,-0.00053505,-0.0049383,1e-07,1.29e-07,0
-2.8367e-05,-0.00053491,-0.0049392,1.01e-07,1.29e-07,0
-4.7243e-05,-0.00053462,-0.0049409,1.02e-07,1.29e-07,0
-6.6068e-05,-0.00053419,-0.0049434,1.03e-07,1.29e-07,0
-8.4821e-05,-0.00053362,-0.0049468,1.04e-07,1.29e-07,0
-0.00010348,-0.00053291,-0.004951,1.05e-07,1.29e-07,0
-0.00012203,-0.00053206,-0.004956,1.06e-07,1.29e-07,0
-0.00014045,-0.00053107,-0.0049619,1.07e-07,1.29e-07,0
-0.00015872,-0.00052994,-0.0049686,1.08e-07,1.29e-07,0
-0.00017682,-0.00052867,-0.0049761,1.09e-07,1.29e-07,0
-0.00019474,-0.00052727,-0.0049844,1.1e-07,1.29e-07,0
-0.00021244,-0.00052574,-0.0049936,1.11e-07,1.29e-07,0
-0.00022992,-0.00052408,-0.0050035,1.12e-07,1.29e-07,0
-0.00024716,-0.00052229,-0.0050142,1.13e-07,1.29e-07,0
-0.00026415,-0.00052038,-0.0050256,1.14e-07,1.29e-07,0
-0.00028085,-0.00051834,-0.0050379,1.15e-07,1.29e-07,0
-0.00029727,-0.00051619,-0.0050509,1.16e-07,1.29e-07,0
-0.00031339,-0.00051392,-0.0050646,1.17e-07,1.29e-07,0
-0.00032919,-0.00051154,-0.005079,1.18e-07,1.29e-07,0
-0.00034466,-0.00050905,-0.0050942,1.19e-07,1.29e-07,0
-0.00035979,-0.00050646,-0.00511,1.2e-07,1.29e-07,0
-0.00037456,-0.00050376,-0.0051266,1.21e-07,1.29e-07,0
-0.00038898,-0.00050098,-0.0051438,1.22e-07,1.29e-07,0
-0.00040302,-0.0004981,-0.0051616,1.23e-07,1.29e-07,0
-0.00041668,-0.00049513,-0.0051801,1.24e-07,1.29e-07,0
-0.00042996,-0.00049208,-0.0051993,1.25e-07,1.29e-07,0
-0.00044285,-0.00048896,-0.005219,1.26e-07,1.29e-07,0
-0.00045535,-0.00048576,-0.0052393,1.27e-07,1.29e-07,0
-0.00046745,-0.00048249,-0.0052601,1.28e-07,1.29e-07,0
-0.00047917,-0.00047915,-0.0052815,1.29e-07,1.29e-07,0
-0.0004905,-0.00047575,-0.0053034,1.3e-07,1.29e-07,0
-0.00050144,-0.0004723,-0.0053258,1.31e-07,1.29e-07,0
-0.00051201,-0.00046878,-0.0053486,1.32e-07,1.29e-07,0
-0.0005222,-0.00046521,-0.0053719,1.33e-07,1.29e-07,0
-0.00053202,-0.00046159,-0.0053955,1.34e-07,1.29e-07,0
-0.00054148,-0.00045791,-0.0054194,1.35e-07,1.29e-07,0
-0.00055057,-0.00045417,-0.0054436,1.36e-07,1.29e-07,0
-0.00055927,-0.00045038,-0.005468,1.37e-07,1.29e-07,0
-0.00056755,-0.00044653,-0.0054926,1.38e-07,1.29e-07,0
-0.00057539,-0.00044262,-0.0055172,1.39e-07,1.29e-07,0
-0.00058276,-0.00043866,-0.005542,1.4e-07,1.29e-07,0
-0.0005896,-0.00043465,-0.0055667,1.41e-07,1.29e-07,0
-0.00059587,-0.00043059,-0.0055915,1.42e-07,1.29e-07,0
-0.00060156,-0.00042648,-0.0056162,1.43e-07,1.29e-07,0
-0.00060662,-0.00042233,-0.0056409,1.44e-07,1.29e-07,0
-0.00061103,-0.00041815,-0.0056656,1.45e-07,1.29e-07,0
-0.00061478,-0.00041395,-0.0056902,1.46e-07,1.29e-07,0
-0.00061785,-0.00040972,-0.0057147,1.47e-07,1.29e-07,0
-0.00062024,-0.00040548,-0.0057392,1.48e-07,1.29e-07,0
-0.00062194,-0.00040123,-0.0057636,1.49e-07,1.29e-07,0
-0.00062295,-0.00039697,-0.0057878,1.5e-07,1.29e-07,0
-0.00062327,-0.00039272,-0.005812,1.51e-07,1.29e-07,0
-0.0006229,-0.00038847,-0.005836,1.52e-07,1.29e-07,0
-0.00062184,-0.00038424,-0.0058599,1.53e-07,1.29e-07,0
-0.0006201,-0.00038002,-0.0058836,1.54e-07,1.29e-07,0
-0.00061767,-0.00037583,-0.0059071,1.55e-07,1.29e-07,0
-0.00061458,-0.00037166,-0.0059304,1.56e-07,1.29e-07,0
-0.00061081,-0.00036753,-0.0059535,1.57e-07,1.29e-07,0
-0.00060639,-0.00036343,-0.0059763,1.58e-07,1.29e-07,0
-0.00060132,-0.00035937,-0.0059989,1.59e-07,1.29e-07,0
-0.0005956,-0.00035536,-0.0060212,1.6e-07,1.29e-07,0
-0.00058924,-0.0003514,-0.0060432,1.61e-07,1.29e-07,0
-0.00058226,-0.00034748,-0.0060649,1.62e-07,1.29e-07,0
-0.00057467,-0.00034363,-0.0060863,1.63e-07,1.29e-07,0
-0.00056647,-0.00033983,-0.0061073,1.64e-07,1.29e-07,0
-0.00055768,-0.0003361,-0.006128,1.65e-07,1.29e-07,0
-0.0005483,-0.00033243,-0.0061482,1.66e-07,1.29e-07,0
-0.00053836,-0.00032884,-0.0061681,1.67e-07,1.29e-07,0
-0.00052785,-0.00032532,-0.0061875,1.68e-07,1.29e-07,0
-0.00051681,-0.00032187,-0.0062065,1.69e-07,1.29e-07,0
-0.00050523,-0.00031851,-0.0062251,1.7e-07,1.29e-07,0
-0.00049313,-0.00031523,-0.0062432,1.71e-07,1.29e-07,0
-0.00048054,-0.00031204,-0.0062608,1.72e-07,1.29e-07,0
-0.00046745,-0.00030893,-0.0062779,1.73e-07,1.29e-07,0
-0.00045389,-0.00030592,-0.0062945,1.74e-07,1.29e-07,0
-0.00043987,-0.000303,-0.0063106,1.75e-07,1.29e-07,0
-0.00042541,-0.00030017,-0.0063262,1.76e-07,1.29e-07,0
-0.00041052,-0.00029745,-0.0063412,1.77e-07,1.29e-07,0
-0.00039522,-0.00029483,-0.0063556,1.78e-07,1.29e-07,0
-0.00037952,-0.00029231,-0.0063695,1.79e-07,1.29e-07,0
-0.00036345,-0.0002899,-0.0063827,1.8e-07,1.29e-07,0
-0.00034702,-0.00028759,-0.0063954,1.81e-07,1.29e-07,0
-0.00033024,-0.0002854,-0.0064075,1.82e-07,1.29e-07,0
-0.00031314,-0.00028332,-0.0064189,1.83e-07,1.29e-07,0
-0.00029572,-0.00028135,-0.0064298,1.84e-07,1.29e-07,0
-0.00027802,-0.00027949,-0.00644,1.85e-07,1.29e-07,0
-0.00026004,-0.00027776,-0.0064495,1.86e-07,1.29e-07,0
-0.00024181,-0.00027614,-0.0064584,1.87e-07,1.29e-07,0
-0.00022335,-0.00027464,-0.0064666,1.88e-07,1.29e-07,0
-0.00020466,-0.00027326,-0.0064742,1.89e-07,1.29e-07,0
-0.00018577,-0.000272,-0.0064811,1.9e-07,1.29e-07,0
-0.00016671,-0.00027087,-0.0064874,1.91e-07,1.29e-07,0
-0.00014748,-0.00026986,-0.0064929,1.92e-07,1.29e-07,0
-0.0001281,-0.00026897,-0.0064978,1.93e-07,1.29e-07,0
-0.00010861,-0.00026821,-0.006502,1.94e-07,1.29e-07,0
-8.9003e-05,-0.00026758,-0.0065055,1.95e-07,1.29e-07,0
-6.9314e-05,-0.00026707,-0.0065082,1.96e-07,1.29e-07,0
-4.9557e-05,-0.00026669,-0.0065103,1.97e-07,1.29e-07,0
-2.9753e-05,-0.00026643,-0.0065117,1.98e-07,1.29e-07,0
-9.9197e-06,-0.0002663,-0.0065124,1.99e-07,1.29e-07,0
9.8609e-06,-0.00027295,-0.0065245,0,1.3e-07,0
2.957e-05,-0.00027308,-0.0065238,1e-09,1.3e-07,0
4.925e-05,-0.00027334,-0.0065225,2e-09,1.3e-07,0
6.8882e-05,-0.00027373,-0.0065204,3e-09,1.3e-07,0
8.8447e-05,-0.00027425,-0.0065176,4e-09,1.3e-07,0
0.00010793,-0.0002749,-0.0065141,5e-09,1.3e-07,0
0.0001273,-0.00027568,-0.00651,6e-09,1.3e-07,0
0.00014655,-0.00027658,-0.0065052,7e-09,1.3e-07,0
0.00016566,-0.00027762,-0.0064997,8e-09,1.3e-07,0
0.00018461,-0.00027878,-0.0064935,9e-09,1.3e-07,0
0.00020337,-0.00028006,-0.0064866,1e-08,1.3e-07,0
0.00022194,-0.00028147,-0.0064791,1.1e-08,1.3e-07,0
0.00024029,-0.000283,-0.0064709,1.2e-08,1.3e-07,0
0.00025841,-0.00028466,-0.0064621,1.3e-08,1.3e-07,0
0.00027627,-0.00028643,-0.0064526,1.4e-08,1.3e-07,0
0.00029386,-0.00028832,-0.0064425,1.5e-08,1.3e-07,0
0.00031116,-0.00029034,-0.0064318,1.6e-08,1.3e-07,0
0.00032815,-0.00029246,-0.0064204,1.7e-08,1.3e-07,0
0.00034482,-0.00029471,-0.0064085,1.8e-08,1.3e-07,0
0.00036115,-0.00029706,-0.0063959,1.9e-08,1.3e-07,0
0.00037712,-0.00029952,-0.0063827,2e-08,1.3e-07,0
0.00039271,-0.0003021,-0.006369,2.1e-08,1.3e-07,0
0.00040791,-0.00030478,-0.0063547,2.2e-08,1.3e-07,0
0.0004227,-0.00030756,-0.0063398,2.3e-08,1.3e-07,0
0.00043707,-0.00031044,-0.0063244,2.4e-08,1.3e-07,0
0.000451,-0.00031342,-0.0063084,2.5e-08,1.3e-07,0
0.00046447,-0.0003165,-0.0062919,2.6e-08,1.3e-07,0
0.00047747,-0.00031968,-0.006275,2.7e-08,1.3e-07,0
0.00048998,-0.00032294,-0.0062575,2.8e-08,1.3e-07,0
0.00050199,-0.00032629,-0.0062395,2.9e-08,1.3e-07,0
0.00051349,-0.00032973,-0.0062211,3e-08,1.3e-07,0
0.00052446,-0.00033325,-0.0062023,3.1e-08,1.3e-07,0
0.00053489,-0.00033684,-0.006183,3.2e-08,1.3e-07,0
0.00054477,-0.00034052,-0.0061633,3.3e-08,1.3e-07,0
0.00055408,-0.00034426,-0.0061432,3.4e-08,1.3e-07,0
0.00056281,-0.00034807,-0.0061227,3.5e-08,1.3e-07,0
0.00057095,-0.00035195,-0.0061018,3.6e-08,1.3e-07,0
0.00057849,-0.00035589,-0.0060806,3.7e-08,1.3e-07,0
0.00058541,-0.00035989,-0.0060591,3.8e-08,1.3e-07,0
0.00059172,-0.00036394,-0.0060373,3.9e-08,1.3e-07,0
0.00059739,-0.00036804,-0.0060151,4e-08,1.3e-07,0
0.00060243,-0.00037219,-0.0059927,4.1e-08,1.3e-07,0
0.00060681,-0.00037637,-0.0059701,4.2e-08,1.3e-07,0
0.00061054,-0.0003806,-0.0059472,4.3e-08,1.3e-07,0
0.00061361,-0.00038485,-0.0059241,4.4e-08,1.3e-07,0
0.000616,-0.00038914,-0.0059007,4.5e-08,1.3e-07,0
0.00061773,-0.00039345,-0.0058772,4.6e-08,1.3e-07,0
0.00061877,-0.00039777,-0.0058536,4.7e-08,1.3e-07,0
