"B_demag.region2_zrange51_:0","B_demag.region2_zrange51_:1","B_demag.region2_zrange51_:2","Points:0","Points:1","Points:2"
0.00023026,0.00027257,-0.0071558,2.2e-08,3.1e-08,0
0.00023853,0.00027475,-0.0071482,2.3e-08,3.1e-08,0
0.00024654,0.00027701,-0.0071404,2.4e-08,3.1e-08,0
0.0002543,0.00027935,-0.0071323,2.5e-08,3.1e-08,0
0.00026179,0.00028177,-0.0071239,2.6e-08,3.1e-08,0
0.000269,0.00028426,-0.0071152,2.7e-08,3.1e-08,0
0.00027592,0.00028682,-0.0071064,2.8e-08,3.1e-08,0
0.00028256,0.00028945,-0.0070972,2.9e-08,3.1e-08,0
0.00028889,0.00029215,-0.0070879,3e-08,3.1e-08,0
0.00029491,0.00029491,-0.0070783,3.1e-08,3.1e-08,0
0.00030062,0.00029774,-0.0070685,3.2e-08,3.1e-08,0
0.00030601,0.00030062,-0.0070584,3.3e-08,3.1e-08,0
0.00031106,0.00030357,-0.0070482,3.4e-08,3.1e-08,0
0.00031577,0.00030657,-0.0070378,3.5e-08,3.1e-08,0
0.00032014,0.00030962,-0.0070272,3.6e-08,3.1e-08,0
0.00032416,0.00031272,-0.0070164,3.7e-08,3.1e-08,0
0.00032783,0.00031586,-0.0070055,3.8e-08,3.1e-08,0
0.00033113,0.00031905,-0.0069944,3.9e-08,3.1e-08,0
0.00033406,0.00032228,-0.0069832,4e-08,3.1e-08,0
0.00033663,0.00032555,-0.0069718,4.1e-08,3.1e-08,0
0.00033881,0.00032885,-0.0069603,4.2e-08,3.1e-08,0
0.00034062,0.00033218,-0.0069487,4.3e-08,3.1e-08,0
0.00034204,0.00033554,-0.006937,4.4e-08,3.1e-08,0
0.00034307,0.00033893,-0.0069252,4.5e-08,3.1e-08,0
0.00034371,0.00034234,-0.0069132,4.6e-08,3.1e-08,0
0.00034395,0.00034576,-0.0069013,4.7e-08,3.1e-08,0
0.0003438,0.0003492,-0.0068892,4.8e-08,3.1e-08,0
0.00034325,0.00035265,-0.0068771,4.9e-08,3.1e-08,0
0.0003423,0.00035611,-0.0068649,5e-08,3.1e-08,0
0.00034095,0.00035957,-0.0068526,5.1e-08,3.1e-08,0
0.0003392,0.00036303,-0.0068404,5.2e-08,3.1e-08,0
0.00033704,0.00036648,-0.0068281,5.3e-08,3.1e-08,0
0.00033449,0.00036993,-0.0068157,5.4e-08,3.1e-08,0
0.00033154,0.00037336,-0.0068034,5.5e-08,3.1e-08,0
0.0003282,0.00037678,-0.006791,5.6e-08,3.1e-08,0
0.00032446,0.00038018,-0.0067786,5.7e-08,3.1e-08,0
0.00032035,0.00038355,-0.0067662,5.8e-08,3.1e-08,0
0.00031586,0.0003869,-0.0067538,5.9e-08,3.1e-08,0
0.00031102,0.00039021,-0.0067413,6e-08,3.1e-08,0
0.00030584,0.00039348,-0.0067288,6.1e-08,3.1e-08,0
0.00030034,0.00039671,-0.0067164,6.2e-08,3.1e-08,0
0.00029456,0.0003999,-0.0067039,6.3e-08,3.1e-08,0
0.00028852,0.00040303,-0.0066914,6.4e-08,3.1e-08,0
0.00028227,0.00040612,-0.0066789,6.5e-08,3.1e-08,0
0.00027584,0.00040914,-0.0066664,6.6e-08,3.1e-08,0
0.00026927,0.00041211,-0.0066541,6.7e-08,3.1e-08,0
0.00026258,0.00041503,-0.0066418,6.8e-08,3.1e-08,0
0.00025581,0.00041788,-0.0066296,6.9e-08,3.1e-08,0
0.00024895,0.00042066,-0.0066177,7e-08,3.1e-08,0
0.00024202,0.00042339,-0.0066059,7.1e-08,3.1e-08,0
0.00023501,0.00042605,-0.0065944,7.2e-08,3.1e-08,0
0.0002279,0.00042864,-0.0065832,7.3e-08,3.1e-08,0
0.0002207,0.00043117,-0.0065724,7.4e-08,3.1e-08,0
0.0002134,0.00043362,-0.0065618,7.5e-08,3.1e-08,0
0.00020598,0.00043601,-0.0065516,7.6e-08,3.1e-08,0
0.00019844,0.00043831,-0.0065418,7.7e-08,3.1e-08,0
0.00019078,0.00044054,-0.0065323,7.8e-08,3.1e-08,0
0.00018299,0.00044268,-0.0065232,7.9e-08,3.1e-08,0
0.00017507,0.00044475,-0.0065145,8e-08,3.1e-08,0
0.00016702,0.00044672,-0.0065062,8.1e-08,3.1e-08,0
0.00015884,0.00044861,-0.0064983,8.2e-08,3.1e-08,0
0.00015053,0.00045041,-0.0064908,8.3e-08,3.1e-08,0
0.0001421,0.00045211,-0.0064838,8.4e-08,3.1e-08,0
0.00013354,0.00045372,-0.0064771,8.5e-08,3.1e-08,0
0.00012487,0.00045523,-0.0064709,8.6e-08,3.1e-08,0
0.00011609,0.00045664,-0.0064651,8.7e-08,3.1e-08,0
0.00010721,0.00045795,-0.0064597,8.8e-08,3.1e-08,0
9.8228e-05,0.00045916,-0.0064548,8.9e-08,3.1e-08,0
8.9156e-05,0.00046026,-0.0064503,9e-08,3.1e-08,0
8.0001e-05,0.00046126,-0.0064462,9.1e-08,3.1e-08,0
7.077e-05,0.00046214,-0.0064426,9.2e-08,3.1e-08,0
6.1472e-05,0.00046292,-0.0064394,9.3e-08,3.1e-08,0
5.2116e-05,0.0004636,-0.0064367,9.4e-08,3.1e-08,0
4.2709e-05,0.00046416,-0.0064344,9.5e-08,3.1e-08,0
3.3261e-05,0.0004646,-0.0064326,9.6e-08,3.1e-08,0
2.3781e-05,0.00046494,-0.0064312,9.7e-08,3.1e-08,0
1.4278e-05,0.00046517,-0.0064303,9.8e-08,3.1e-08,0
4.7608e-06,0.00046528,-0.0064299,9.9e-08,3.1e-08,0
-4.7608e-06,0.00046528,-0.0064299,1e-07,3.1e-08,0
-1.4278e-05,0.00046517,-0.0064303,1.01e-07,3.1e-08,0
-2.3781e-05,0.00046494,-0.0064313,1.02e-07,3.1e-08,0
-3.3261e-05,0.0004646,-0.0064326,1.03e-07,3.1e-08,0
-4.2709e-05,0.00046416,-0.0064344,1.04e-07,3.1e-08,0
-5.2116e-05,0.0004636,-0.0064367,1.05e-07,3.1e-08,0
-6.1472e-05,0.00046292,-0.0064394,1.06e-07,3.1e-08,0
-7.077e-05,0.00046214,-0.0064426,1.07e-07,3.1e-08,0
-8.0001e-05,0.00046126,-0.0064462,1.08e-07,3.1e-08,0
-8.9156e-05,0.00046026,-0.0064503,1.09e-07,3.1e-08,0
-9.8228e-05,0.00045916,-0.0064548,1.1e-07,3.1e-08,0
-0.00010721,0.00045795,-0.0064597,1.11e-07,3.1e-08,0
-0.00011609,0.00045664,-0.0064651,1.12e-07,3.1e-08,0
-0.00012487,0.00045523,-0.0064709,1.13e-07,3.1e-08,0
-0.00013354,0.00045372,-0.0064771,1.14e-07,3.1e-08,0
-0.0001421,0.00045211,-0.0064838,1.15e-07,3.1e-08,0
-0.00015053,0.00045041,-0.0064909,1.16e-07,3.1e-08,0
-0.00015884,0.00044861,-0.0064983,1.17e-07,3.1e-08,0
-0.00016702,0.00044672,-0.0065062,1.18e-07,3.1e-08,0
-0.00017507,0.00044475,-0.0065145,1.19e-07,3.1e-08,0
-0.00018299,0.00044268,-0.0065232,1.2e-07,3.1e-08,0
-0.00019078,0.00044054,-0.0065323,1.21e-07,3.1e-08,0
-0.00019844,0.00043831,-0.0065418,1.22e-07,3.1e-08,0
-0.00020598,0.000436,-0.0065516,1.23e-07,3.1e-08,0
-0.0002134,0.00043362,-0.0065618,1.24e-07,3.1e-08,0
-0.0002207,0.00043117,-0.0065724,1.25e-07,3.1e-08,0
-0.0002279,0.00042864,-0.0065833,1.26e-07,3.1e-08,0
-0.000235,0.00042605,-0.0065945,1.27e-07,3.1e-08,0
-0.00024202,0.00042339,-0.0066059,1.28e-07,3.1e-08,0
-0.00024895,0.00042066,-0.0066177,1.29e-07,3.1e-08,0
-0.00025581,0.00041788,-0.0066296,1.3e-07,3.1e-08,0
-0.00026258,0.00041503,-0.0066418,1.31e-07,3.1e-08,0
-0.00026927,0.00041211,-0.0066541,1.32e-07,3.1e-08,0
-0.00027584,0.00040914,-0.0066665,1.33e-07,3.1e-08,0
-0.00028227,0.00040612,-0.0066789,1.34e-07,3.1e-08,0
-0.00028852,0.00040303,-0.0066914,1.35e-07,3.1e-08,0
-0.00029456,0.0003999,-0.0067039,1.36e-07,3.1e-08,0
-0.00030034,0.00039671,-0.0067164,1.37e-07,3.1e-08,0
-0.00030584,0.00039348,-0.0067289,1.38e-07,3.1e-08,0
-0.00031102,0.00039021,-0.0067413,1.39e-07,3.1e-08,0
-0.00031586,0.0003869,-0.0067538,1.4e-07,3.1e-08,0
-0.00032035,0.00038355,-0.0067662,1.41e-07,3.1e-08,0
-0.00032446,0.00038018,-0.0067786,1.42e-07,3.1e-08,0
-0.00032819,0.00037678,-0.006791,1.43e-07,3.1e-08,0
-0.00033154,0.00037336,-0.0068034,1.44e-07,3.1e-08,0
-0.00033449,0.00036993,-0.0068157,1.45e-07,3.1e-08,0
-0.00033704,0.00036648,-0.0068281,1.46e-07,3.1e-08,0
-0.0003392,0.00036303,-0.0068404,1.47e-07,3.1e-08,0
-0.00034095,0.00035957,-0.0068527,1.48e-07,3.1e-08,0
-0.0003423,0.00035611,-0.0068649,1.49e-07,3.1e-08,0
-0.00034325,0.00035265,-0.0068771,1.5e-07,3.1e-08,0
-0.0003438,0.0003492,-0.0068892,1.51e-07,3.1e-08,0
-0.00034395,0.00034576,-0.0069013,1.52e-07,3.1e-08,0
-0.00034371,0.00034234,-0.0069133,1.53e-07,3.1e-08,0
-0.00034307,0.00033893,-0.0069252,1.54e-07,3.1e-08,0
-0.00034204,0.00033554,-0.006937,1.55e-07,3.1e-08,0
-0.00034062,0.00033218,-0.0069487,1.56e-07,3.1e-08,0
-0.00033881,0.00032885,-0.0069603,1.57e-07,3.1e-08,0
-0.00033663,0.00032555,-0.0069718,1.58e-07,3.1e-08,0
-0.00033406,0.00032228,-0.0069832,1.59e-07,3.1e-08,0
-0.00033113,0.00031905,-0.0069944,1.6e-07,3.1e-08,0
-0.00032783,0.00031586,-0.0070055,1.61e-07,3.1e-08,0
-0.00032416,0.00031272,-0.0070165,1.62e-07,3.1e-08,0
-0.00032014,0.00030962,-0.0070272,1.63e-07,3.1e-08,0
-0.00031577,0.00030657,-0.0070378,1.64e-07,3.1e-08,0
-0.00031106,0.00030357,-0.0070482,1.65e-07,3.1e-08,0
-0.00030601,0.00030062,-0.0070584,1.66e-07,3.1e-08,0
-0.00030062,0.00029774,-0.0070685,1.67e-07,3.1e-08,0
-0.00029492,0.00029491,-0.0070783,1.68e-07,3.1e-08,0
-0.00028889,0.00029215,-0.0070879,1.69e-07,3.1e-08,0
-0.00028256,0.00028945,-0.0070972,1.7e-07,3.1e-08,0
-0.00027593,0.00028682,-0.0071064,1.71e-07,3.1e-08,0
-0.000269,0.00028426,-0.0071153,1.72e-07,3.1e-08,0
-0.00026179,0.00028177,-0.0071239,1.73e-07,3.1e-08,0
-0.0002543,0.00027935,-0.0071323,1.74e-07,3.1e-08,0
-0.00024654,0.00027701,-0.0071404,1.75e-07,3.1e-08,0
-0.00023853,0.00027475,-0.0071483,1.76e-07,3.1e-08,0
-0.00023026,0.00027257,-0.0071558,1.77e-07,3.1e-08,0
-0.00022176,0.00027047,-0.0071631,1.78e-07,3.1e-08,0
-0.00021302,0.00026845,-0.0071701,1.79e-07,3.1e-08,0
-0.00020406,0.00026652,-0.0071768,1.8e-07,3.1e-08,0
-0.00019489,0.00026467,-0.0071832,1.81e-07,3.1e-08,0
-0.00018552,0.00026291,-0.0071893,1.82e-07,3.1e-08,0
-0.00017596,0.00026125,-0.0071951,1.83e-07,3.1e-08,0
-0.00016622,0.00025967,-0.0072006,1.84e-07,3.1e-08,0
-0.0001563,0.00025819,-0.0072058,1.85e-07,3.1e-08,0
-0.00014623,0.0002568,-0.0072106,1.86e-07,3.1e-08,0
-0.000136,0.0002555,-0.0072151,1.87e-07,3.1e-08,0
-0.00012564,0.0002543,-0.0072193,1.88e-07,3.1e-08,0
-0.00011515,0.0002532,-0.0072231,1.89e-07,3.1e-08,0
-0.00010454,0.00025219,-0.0072266,1.9e-07,3.1e-08,0
-9.3822e-05,0.00025128,-0.0072298,1.91e-07,3.1e-08,0
-8.301e-05,0.00025047,-0.0072326,1.92e-07,3.1e-08,0
-7.2113e-05,0.00024976,-0.007235,1.93e-07,3.1e-08,0
-6.1143e-05,0.00024916,-0.0072371,1.94e-07,3.1e-08,0
-5.0111e-05,0.00024865,-0.0072389,1.95e-07,3.1e-08,0
-3.9029e-05,0.00024824,-0.0072403,1.96e-07,3.1e-08,0
-2.7906e-05,0.00024794,-0.0072414,1.97e-07,3.1e-08,0
-1.6756e-05,0.00024773,-0.0072421,1.98e-07,3.1e-08,0
-5.5877e-06,0.00024763,-0.0072424,1.99e-07,3.1e-08,0
5.6372e-06,0.0002523,-0.0072346,0,3.2e-08,0
1.6908e-05,0.0002524,-0.0072343,1e-09,3.2e-08,0
2.8161e-05,0.00025261,-0.0072336,2e-09,3.2e-08,0
3.9387e-05,0.00025292,-0.0072325,3e-09,3.2e-08,0
5.0572e-05,0.00025334,-0.0072311,4e-09,3.2e-08,0
6.1706e-05,0.00025386,-0.0072293,5e-09,3.2e-08,0
7.2777e-05,0.00025448,-0.0072271,6e-09,3.2e-08,0
8.3775e-05,0.00025521,-0.0072246,7e-09,3.2e-08,0
9.4687e-05,0.00025603,-0.0072218,8e-09,3.2e-08,0
0.0001055,0.00025696,-0.0072186,9e-09,3.2e-08,0
0.00011621,0.00025799,-0.0072151,1e-08,3.2e-08,0
0.0001268,0.00025912,-0.0072112,1.1e-08,3.2e-08,0
0.00013726,0.00026034,-0.007207,1.2e-08,3.2e-08,0
0.00014758,0.00026167,-0.0072024,1.3e-08,3.2e-08,0
0.00015775,0.00026309,-0.0071975,1.4e-08,3.2e-08,0
0.00016776,0.0002646,-0.0071923,1.5e-08,3.2e-08,0
0.0001776,0.00026621,-0.0071868,1.6e-08,3.2e-08,0
0.00018725,0.00026792,-0.0071809,1.7e-08,3.2e-08,0
0.00019671,0.00026971,-0.0071747,1.8e-08,3.2e-08,0
0.00020597,0.0002716,-0.0071682,1.9e-08,3.2e-08,0
0.00021501,0.00027357,-0.0071614,2e-08,3.2e-08,0
0.00022384,0.00027564,-0.0071544,2.1e-08,3.2e-08,0
0.00023243,0.00027778,-0.007147,2.2e-08,3.2e-08,0
0.00024077,0.00028001,-0.0071393,2.3e-08,3.2e-08,0
0.00024887,0.00028232,-0.0071313,2.4e-08,3.2e-08,0
0.0002567,0.00028472,-0.0071231,2.5e-08,3.2e-08,0
0.00026427,0.00028719,-0.0071146,2.6e-08,3.2e-08,0
0.00027155,0.00028973,-0.0071059,2.7e-08,3.2e-08,0
0.00027855,0.00029235,-0.0070969,2.8e-08,3.2e-08,0
0.00028525,0.00029504,-0.0070876,2.9e-08,3.2e-08,0
0.00029165,0.0002978,-0.0070782,3e-08,3.2e-08,0
0.00029774,0.00030062,-0.0070685,3.1e-08,3.2e-08,0
0.00030351,0.00030351,-0.0070585,3.2e-08,3.2e-08,0
0.00030895,0.00030646,-0.0070484,3.3e-08,3.2e-08,0
0.00031406,0.00030947,-0.007038,3.4e-08,3.2e-08,0
0.00031883,0.00031253,-0.0070275,3.5e-08,3.2e-08,0
0.00032325,0.00031565,-0.0070168,3.6e-08,3.2e-08,0
0.00032732,0.00031881,-0.0070059,3.7e-08,3.2e-08,0
0.00033103,0.00032203,-0.0069948,3.8e-08,3.2e-08,0
0.00033438,0.00032529,-0.0069836,3.9e-08,3.2e-08,0
0.00033735,0.00032859,-0.0069722,4e-08,3.2e-08,0
0.00033995,0.00033193,-0.0069607,4.1e-08,3.2e-08,0
0.00034217,0.0003353,-0.0069491,4.2e-08,3.2e-08,0
0.00034401,0.00033871,-0.0069373,4.3e-08,3.2e-08,0
0.00034545,0.00034215,-0.0069254,4.4e-08,3.2e-08,0
0.00034651,0.00034561,-0.0069134,4.5e-08,3.2e-08,0
0.00034717,0.00034909,-0.0069014,4.6e-08,3.2e-08,0
0.00034743,0.00035259,-0.0068892,4.7e-08,3.2e-08,0
0.0003473,0.0003561,-0.006877,4.8e-08,3.2e-08,0
0.00034676,0.00035963,-0.0068647,4.9e-08,3.2e-08,0
0.00034582,0.00036316,-0.0068524,5e-08,3.2e-08,0
0.00034447,0.0003667,-0.00684,5.1e-08,3.2e-08,0
0.00034272,0.00037023,-0.0068276,5.2e-08,3.2e-08,0
0.00034056,0.00037377,-0.0068151,5.3e-08,3.2e-08,0
0.000338,0.00037729,-0.0068027,5.4e-08,3.2e-08,0
0.00033504,0.0003808,-0.0067901,5.5e-08,3.2e-08,0
0.00033168,0.00038429,-0.0067776,5.6e-08,3.2e-08,0
0.00032793,0.00038777,-0.0067651,5.7e-08,3.2e-08,0
0.00032379,0.00039121,-0.0067525,5.8e-08,3.2e-08,0
0.00031928,0.00039463,-0.0067399,5.9e-08,3.2e-08,0
0.00031441,0.00039802,-0.0067273,6e-08,3.2e-08,0
0.0003092,0.00040136,-0.0067147,6.1e-08,3.2e-08,0
0.00030367,0.00040466,-0.0067021,6.2e-08,3.2e-08,0
0.00029785,0.00040792,-0.0066894,6.3e-08,3.2e-08,0
0.00029177,0.00041112,-0.0066768,6.4e-08,3.2e-08,0
0.00028547,0.00041427,-0.0066642,6.5e-08,3.2e-08,0
0.00027899,0.00041737,-0.0066516,6.6e-08,3.2e-08,0
0.00027237,0.0004204,-0.0066391,6.7e-08,3.2e-08,0
0.00026563,0.00042338,-0.0066266,6.8e-08,3.2e-08,0
0.00025879,0.00042629,-0.0066144,6.9e-08,3.2e-08,0
0.00025188,0.00042914,-0.0066023,7e-08,3.2e-08,0
0.00024488,0.00043192,-0.0065904,7.1e-08,3.2e-08,0
0.00023779,0.00043464,-0.0065788,7.2e-08,3.2e-08,0
0.00023062,0.00043729,-0.0065675,7.3e-08,3.2e-08,0
0.00022335,0.00043987,-0.0065565,7.4e-08,3.2e-08,0
0.00021596,0.00044238,-0.0065458,7.5e-08,3.2e-08,0
0.00020847,0.00044481,-0.0065355,7.6e-08,3.2e-08,0
0.00020084,0.00044717,-0.0065256,7.7e-08,3.2e-08,0
0.00019309,0.00044944,-0.006516,7.8e-08,3.2e-08,0
0.00018522,0.00045164,-0.0065068,7.9e-08,3.2e-08,0
0.0001772,0.00045374,-0.006498,8e-08,3.2e-08,0
0.00016906,0.00045576,-0.0064896,8.1e-08,3.2e-08,0
0.00016078,0.00045769,-0.0064816,8.2e-08,3.2e-08,0
0.00015237,0.00045953,-0.0064741,8.3e-08,3.2e-08,0
0.00014384,0.00046127,-0.0064669,8.4e-08,3.2e-08,0
0.00013518,0.00046291,-0.0064602,8.5e-08,3.2e-08,0
0.00012641,0.00046446,-0.0064539,8.6e-08,3.2e-08,0
0.00011752,0.0004659,-0.006448,8.7e-08,3.2e-08,0
0.00010853,0.00046724,-0.0064426,8.8e-08,3.2e-08,0
9.9439e-05,0.00046847,-0.0064376,8.9e-08,3.2e-08,0
9.0256e-05,0.0004696,-0.006433,9e-08,3.2e-08,0
8.0988e-05,0.00047062,-0.0064289,9.1e-08,3.2e-08,0
7.1644e-05,0.00047152,-0.0064253,9.2e-08,3.2e-08,0
6.2232e-05,0.00047232,-0.0064221,9.3e-08,3.2e-08,0
5.276e-05,0.00047301,-0.0064193,9.4e-08,3.2e-08,0
4.3237e-05,0.00047358,-0.006417,9.5e-08,3.2e-08,0
3.3673e-05,0.00047404,-0.0064152,9.6e-08,3.2e-08,0
2.4075e-05,0.00047438,-0.0064138,9.7e-08,3.2e-08,0
1.4455e-05,0.00047461,-0.0064129,9.8e-08,3.2e-08,0
4.8198e-06,0.00047473,-0.0064124,9.9e-08,3.2e-08,0
-4.8198e-06,0.00047473,-0.0064124,1e-07,3.2e-08,0
-1.4455e-05,0.00047461,-0.0064129,1.01e-07,3.2e-08,0
-2.4075e-05,0.00047438,-0.0064138,1.02e-07,3.2e-08,0
-3.3673e-05,0.00047404,-0.0064152,1.03e-07,3.2e-08,0
-4.3237e-05,0.00047358,-0.006417,1.04e-07,3.2e-08,0
-5.276e-05,0.00047301,-0.0064193,1.05e-07,3.2e-08,0
-6.2232e-05,0.00047232,-0.0064221,1.06e-07,3.2e-08,0
-7.1644e-05,0.00047152,-0.0064253,1.07e-07,3.2e-08,0
-8.0989e-05,0.00047062,-0.0064289,1.08e-07,3.2e-08,0
-9.0256e-05,0.0004696,-0.006433,1.09e-07,3.2e-08,0
-9.9439e-05,0.00046847,-0.0064376,1.1e-07,3.2e-08,0
-0.00010853,0.00046724,-0.0064426,1.11e-07,3.2e-08,0
-0.00011752,0.0004659,-0.006448,1.12e-07,3.2e-08,0
-0.00012641,0.00046446,-0.0064539,1.13e-07,3.2e-08,0
-0.00013518,0.00046291,-0.0064602,1.14e-07,3.2e-08,0
-0.00014384,0.00046127,-0.0064669,1.15e-07,3.2e-08,0
-0.00015237,0.00045953,-0.0064741,1.16e-07,3.2e-08,0
-0.00016078,0.00045769,-0.0064816,1.17e-07,3.2e-08,0
-0.00016906,0.00045576,-0.0064896,1.18e-07,3.2e-08,0
-0.0001772,0.00045374,-0.006498,1.19e-07,3.2e-08,0
-0.00018521,0.00045164,-0.0065068,1.2e-07,3.2e-08,0
-0.00019309,0.00044944,-0.006516,1.21e-07,3.2e-08,0
-0.00020084,0.00044717,-0.0065256,1.22e-07,3.2e-08,0
-0.00020846,0.00044481,-0.0065355,1.23e-07,3.2e-08,0
-0.00021596,0.00044238,-0.0065458,1.24e-07,3.2e-08,0
-0.00022335,0.00043987,-0.0065565,1.25e-07,3.2e-08,0
-0.00023062,0.00043729,-0.0065675,1.26e-07,3.2e-08,0
-0.00023779,0.00043464,-0.0065788,1.27e-07,3.2e-08,0
-0.00024488,0.00043192,-0.0065904,1.28e-07,3.2e-08,0
-0.00025187,0.00042914,-0.0066023,1.29e-07,3.2e-08,0
-0.00025879,0.00042629,-0.0066144,1.3e-07,3.2e-08,0
-0.00026563,0.00042338,-0.0066267,1.31e-07,3.2e-08,0
-0.00027237,0.0004204,-0.0066391,1.32e-07,3.2e-08,0
-0.00027899,0.00041737,-0.0066516,1.33e-07,3.2e-08,0
-0.00028547,0.00041427,-0.0066642,1.34e-07,3.2e-08,0
-0.00029177,0.00041112,-0.0066768,1.35e-07,3.2e-08,0
-0.00029785,0.00040792,-0.0066895,1.36e-07,3.2e-08,0
-0.00030367,0.00040466,-0.0067021,1.37e-07,3.2e-08,0
-0.0003092,0.00040136,-0.0067147,1.38e-07,3.2e-08,0
-0.00031441,0.00039802,-0.0067273,1.39e-07,3.2e-08,0
-0.00031928,0.00039463,-0.0067399,1.4e-07,3.2e-08,0
-0.00032379,0.00039121,-0.0067525,1.41e-07,3.2e-08,0
-0.00032793,0.00038777,-0.0067651,1.42e-07,3.2e-08,0
-0.00033168,0.00038429,-0.0067776,1.43e-07,3.2e-08,0
-0.00033504,0.0003808,-0.0067902,1.44e-07,3.2e-08,0
-0.000338,0.00037729,-0.0068027,1.45e-07,3.2e-08,0
-0.00034056,0.00037377,-0.0068152,1.46e-07,3.2e-08,0
-0.00034271,0.00037023,-0.0068276,1.47e-07,3.2e-08,0
-0.00034447,0.0003667,-0.00684,1.48e-07,3.2e-08,0
-0.00034581,0.00036316,-0.0068524,1.49e-07,3.2e-08,0
-0.00034676,0.00035963,-0.0068648,1.5e-07,3.2e-08,0
-0.0003473,0.0003561,-0.006877,1.51e-07,3.2e-08,0
-0.00034743,0.00035259,-0.0068893,1.52e-07,3.2e-08,0
-0.00034717,0.00034909,-0.0069014,1.53e-07,3.2e-08,0
-0.00034651,0.00034561,-0.0069135,1.54e-07,3.2e-08,0
-0.00034545,0.00034215,-0.0069254,1.55e-07,3.2e-08,0
-0.00034401,0.00033871,-0.0069373,1.56e-07,3.2e-08,0
-0.00034217,0.0003353,-0.0069491,1.57e-07,3.2e-08,0
-0.00033995,0.00033193,-0.0069607,1.58e-07,3.2e-08,0
-0.00033735,0.00032859,-0.0069722,1.59e-07,3.2e-08,0
-0.00033438,0.00032529,-0.0069836,1.6e-07,3.2e-08,0
-0.00033103,0.00032203,-0.0069948,1.61e-07,3.2e-08,0
-0.00032732,0.00031881,-0.0070059,1.62e-07,3.2e-08,0
-0.00032325,0.00031565,-0.0070168,1.63e-07,3.2e-08,0
-0.00031883,0.00031253,-0.0070275,1.64e-07,3.2e-08,0
-0.00031406,0.00030947,-0.0070381,1.65e-07,3.2e-08,0
-0.00030895,0.00030646,-0.0070484,1.66e-07,3.2e-08,0
-0.00030351,0.00030351,-0.0070585,1.67e-07,3.2e-08,0
-0.00029774,0.00030062,-0.0070685,1.68e-07,3.2e-08,0
-0.00029165,0.0002978,-0.0070782,1.69e-07,3.2e-08,0
-0.00028525,0.00029504,-0.0070877,1.7e-07,3.2e-08,0
-0.00027855,0.00029235,-0.0070969,1.71e-07,3.2e-08,0
-0.00027155,0.00028973,-0.0071059,1.72e-07,3.2e-08,0
-0.00026427,0.00028719,-0.0071147,1.73e-07,3.2e-08,0
-0.0002567,0.00028472,-0.0071231,1.74e-07,3.2e-08,0
-0.00024887,0.00028233,-0.0071314,1.75e-07,3.2e-08,0
-0.00024077,0.00028001,-0.0071393,1.76e-07,3.2e-08,0
-0.00023243,0.00027778,-0.007147,1.77e-07,3.2e-08,0
-0.00022384,0.00027564,-0.0071544,1.78e-07,3.2e-08,0
-0.00021502,0.00027358,-0.0071614,1.79e-07,3.2e-08,0
-0.00020597,0.0002716,-0.0071682,1.8e-07,3.2e-08,0
-0.00019671,0.00026972,-0.0071747,1.81e-07,3.2e-08,0
-0.00018725,0.00026792,-0.0071809,1.82e-07,3.2e-08,0
-0.0001776,0.00026622,-0.0071868,1.83e-07,3.2e-08,0
-0.00016776,0.0002646,-0.0071923,1.84e-07,3.2e-08,0
-0.00015776,0.00026309,-0.0071975,1.85e-07,3.2e-08,0
-0.00014759,0.00026167,-0.0072024,1.86e-07,3.2e-08,0
-0.00013727,0.00026034,-0.007207,1.87e-07,3.2e-08,0
-0.0001268,0.00025912,-0.0072112,1.88e-07,3.2e-08,0
-0.00011621,0.00025799,-0.0072151,1.89e-07,3.2e-08,0
-0.00010551,0.00025696,-0.0072186,1.9e-07,3.2e-08,0
-9.4689e-05,0.00025603,-0.0072218,1.91e-07,3.2e-08,0
-8.3777e-05,0.00025521,-0.0072246,1.92e-07,3.2e-08,0
-7.2779e-05,0.00025448,-0.0072271,1.93e-07,3.2e-08,0
-6.1708e-05,0.00025386,-0.0072293,1.94e-07,3.2e-08,0
-5.0574e-05,0.00025334,-0.0072311,1.95e-07,3.2e-08,0
-3.9389e-05,0.00025292,-0.0072325,1.96e-07,3.2e-08,0
-2.8164e-05,0.00025261,-0.0072336,1.97e-07,3.2e-08,0
-1.691e-05,0.0002524,-0.0072343,1.98e-07,3.2e-08,0
-5.6393e-06,0.0002523,-0.0072346,1.99e-07,3.2e-08,0
5.6897e-06,0.00025669,-0.0072267,0,3.3e-08,0
1.7066e-05,0.0002568,-0.0072263,1e-09,3.3e-08,0
2.8424e-05,0.00025701,-0.0072256,2e-09,3.3e-08,0
3.9754e-05,0.00025733,-0.0072245,3e-09,3.3e-08,0
5.1044e-05,0.00025775,-0.0072231,4e-09,3.3e-08,0
6.2282e-05,0.00025828,-0.0072212,5e-09,3.3e-08,0
7.3457e-05,0.00025892,-0.0072191,6e-09,3.3e-08,0
8.4558e-05,0.00025965,-0.0072166,7e-09,3.3e-08,0
9.5573e-05,0.0002605,-0.0072137,8e-09,3.3e-08,0
0.00010649,0.00026144,-0.0072104,9e-09,3.3e-08,0
0.0001173,0.00026249,-0.0072069,1e-08,3.3e-08,0
0.00012799,0.00026364,-0.0072029,1.1e-08,3.3e-08,0
0.00013855,0.0002649,-0.0071987,1.2e-08,3.3e-08,0
