"B_demag.region2_zrange460_:0","B_demag.region2_zrange460_:1","B_demag.region2_zrange460_:2","Points:0","Points:1","Points:2"
0.00056012,-0.00055542,-0.0076115,1.73e-07,5.1e-08,0
0.00054295,-0.00054833,-0.0076283,1.74e-07,5.1e-08,0
0.00052532,-0.00054147,-0.0076445,1.75e-07,5.1e-08,0
0.00050725,-0.00053486,-0.0076601,1.76e-07,5.1e-08,0
0.00048876,-0.00052849,-0.0076751,1.77e-07,5.1e-08,0
0.00046986,-0.00052237,-0.0076896,1.78e-07,5.1e-08,0
0.00045058,-0.00051651,-0.0077034,1.79e-07,5.1e-08,0
0.00043093,-0.00051091,-0.0077167,1.8e-07,5.1e-08,0
0.00041093,-0.00050556,-0.0077293,1.81e-07,5.1e-08,0
0.0003906,-0.00050049,-0.0077413,1.82e-07,5.1e-08,0
0.00036995,-0.00049567,-0.0077527,1.83e-07,5.1e-08,0
0.00034901,-0.00049113,-0.0077634,1.84e-07,5.1e-08,0
0.00032779,-0.00048686,-0.0077735,1.85e-07,5.1e-08,0
0.00030631,-0.00048287,-0.0077829,1.86e-07,5.1e-08,0
0.00028459,-0.00047915,-0.0077917,1.87e-07,5.1e-08,0
0.00026265,-0.00047571,-0.0077998,1.88e-07,5.1e-08,0
0.0002405,-0.00047255,-0.0078073,1.89e-07,5.1e-08,0
0.00021816,-0.00046967,-0.0078141,1.9e-07,5.1e-08,0
0.00019565,-0.00046708,-0.0078202,1.91e-07,5.1e-08,0
0.00017299,-0.00046477,-0.0078257,1.92e-07,5.1e-08,0
0.0001502,-0.00046275,-0.0078304,1.93e-07,5.1e-08,0
0.00012729,-0.00046101,-0.0078345,1.94e-07,5.1e-08,0
0.00010428,-0.00045956,-0.007838,1.95e-07,5.1e-08,0
8.1188e-05,-0.0004584,-0.0078407,1.96e-07,5.1e-08,0
5.8037e-05,-0.00045753,-0.0078427,1.97e-07,5.1e-08,0
3.4841e-05,-0.00045695,-0.0078441,1.98e-07,5.1e-08,0
1.1618e-05,-0.00045666,-0.0078448,1.99e-07,5.1e-08,0
-1.176e-05,-0.00045557,-0.0078332,0,5.2e-08,0
-3.5274e-05,-0.00045587,-0.0078325,1e-09,5.2e-08,0
-5.8761e-05,-0.00045645,-0.0078311,2e-09,5.2e-08,0
-8.2202e-05,-0.00045732,-0.007829,3e-09,5.2e-08,0
-0.00010558,-0.00045848,-0.0078262,4e-09,5.2e-08,0
-0.00012888,-0.00045993,-0.0078227,5e-09,5.2e-08,0
-0.00015208,-0.00046167,-0.0078185,6e-09,5.2e-08,0
-0.00017516,-0.0004637,-0.0078137,7e-09,5.2e-08,0
-0.00019811,-0.00046601,-0.0078081,8e-09,5.2e-08,0
-0.0002209,-0.00046861,-0.0078019,9e-09,5.2e-08,0
-0.00024352,-0.00047149,-0.007795,1e-08,5.2e-08,0
-0.00026595,-0.00047466,-0.0077874,1.1e-08,5.2e-08,0
-0.00028818,-0.00047811,-0.0077791,1.2e-08,5.2e-08,0
-0.00031018,-0.00048183,-0.0077702,1.3e-08,5.2e-08,0
-0.00033193,-0.00048584,-0.0077606,1.4e-08,5.2e-08,0
-0.00035343,-0.00049012,-0.0077504,1.5e-08,5.2e-08,0
-0.00037464,-0.00049467,-0.0077394,1.6e-08,5.2e-08,0
-0.00039556,-0.00049949,-0.0077279,1.7e-08,5.2e-08,0
-0.00041615,-0.00050458,-0.0077157,1.8e-08,5.2e-08,0
-0.00043642,-0.00050993,-0.0077028,1.9e-08,5.2e-08,0
-0.00045633,-0.00051555,-0.0076894,2e-08,5.2e-08,0
-0.00047586,-0.00052143,-0.0076753,2.1e-08,5.2e-08,0
-0.00049501,-0.00052756,-0.0076606,2.2e-08,5.2e-08,0
-0.00051376,-0.00053394,-0.0076453,2.3e-08,5.2e-08,0
-0.00053207,-0.00054057,-0.0076294,2.4e-08,5.2e-08,0
-0.00054994,-0.00054744,-0.0076129,2.5e-08,5.2e-08,0
-0.00056735,-0.00055455,-0.0075958,2.6e-08,5.2e-08,0
-0.00058428,-0.0005619,-0.0075782,2.7e-08,5.2e-08,0
-0.00060072,-0.00056947,-0.00756,2.8e-08,5.2e-08,0
-0.00061664,-0.00057727,-0.0075413,2.9e-08,5.2e-08,0
-0.00063202,-0.00058529,-0.0075221,3e-08,5.2e-08,0
-0.00064686,-0.00059353,-0.0075023,3.1e-08,5.2e-08,0
-0.00066113,-0.00060197,-0.0074821,3.2e-08,5.2e-08,0
-0.00067481,-0.00061061,-0.0074613,3.3e-08,5.2e-08,0
-0.00068789,-0.00061945,-0.0074401,3.4e-08,5.2e-08,0
-0.00070036,-0.00062849,-0.0074184,3.5e-08,5.2e-08,0
-0.00071219,-0.0006377,-0.0073963,3.6e-08,5.2e-08,0
-0.00072337,-0.00064709,-0.0073738,3.7e-08,5.2e-08,0
-0.00073389,-0.00065665,-0.0073509,3.8e-08,5.2e-08,0
-0.00074373,-0.00066637,-0.0073275,3.9e-08,5.2e-08,0
-0.00075287,-0.00067624,-0.0073038,4e-08,5.2e-08,0
-0.0007613,-0.00068626,-0.0072798,4.1e-08,5.2e-08,0
-0.000769,-0.00069641,-0.0072554,4.2e-08,5.2e-08,0
-0.00077597,-0.0007067,-0.0072307,4.3e-08,5.2e-08,0
-0.00078219,-0.0007171,-0.0072057,4.4e-08,5.2e-08,0
-0.00078764,-0.00072761,-0.0071805,4.5e-08,5.2e-08,0
-0.00079232,-0.00073823,-0.007155,4.6e-08,5.2e-08,0
-0.00079621,-0.00074894,-0.0071293,4.7e-08,5.2e-08,0
-0.0007993,-0.00075973,-0.0071035,4.8e-08,5.2e-08,0
-0.00080158,-0.00077059,-0.0070774,4.9e-08,5.2e-08,0
-0.00080305,-0.00078151,-0.0070512,5e-08,5.2e-08,0
-0.0008037,-0.00079249,-0.0070249,5.1e-08,5.2e-08,0
-0.00080351,-0.00080351,-0.0069985,5.2e-08,5.2e-08,0
-0.00080248,-0.00081455,-0.006972,5.3e-08,5.2e-08,0
-0.0008006,-0.00082562,-0.0069455,5.4e-08,5.2e-08,0
-0.00079787,-0.0008367,-0.006919,5.5e-08,5.2e-08,0
-0.00079429,-0.00084777,-0.0068925,5.6e-08,5.2e-08,0
-0.00078986,-0.00085883,-0.0068661,5.7e-08,5.2e-08,0
-0.00078456,-0.00086986,-0.0068398,5.8e-08,5.2e-08,0
-0.00077841,-0.00088086,-0.0068136,5.9e-08,5.2e-08,0
-0.0007714,-0.00089181,-0.0067876,6e-08,5.2e-08,0
-0.00076354,-0.00090271,-0.0067617,6.1e-08,5.2e-08,0
-0.00075484,-0.00091353,-0.0067361,6.2e-08,5.2e-08,0
-0.00074529,-0.00092427,-0.0067107,6.3e-08,5.2e-08,0
-0.00073491,-0.00093492,-0.0066857,6.4e-08,5.2e-08,0
-0.00072371,-0.00094546,-0.0066609,6.5e-08,5.2e-08,0
-0.00071172,-0.00095589,-0.0066366,6.6e-08,5.2e-08,0
-0.00069893,-0.0009662,-0.0066127,6.7e-08,5.2e-08,0
-0.00068539,-0.00097637,-0.0065892,6.8e-08,5.2e-08,0
-0.00067112,-0.00098639,-0.0065662,6.9e-08,5.2e-08,0
-0.00065613,-0.00099624,-0.0065437,7e-08,5.2e-08,0
-0.00064047,-0.0010059,-0.0065217,7.1e-08,5.2e-08,0
-0.00062415,-0.0010154,-0.0065003,7.2e-08,5.2e-08,0
-0.00060722,-0.0010247,-0.0064795,7.3e-08,5.2e-08,0
-0.00058969,-0.0010338,-0.0064592,7.4e-08,5.2e-08,0
-0.0005716,-0.0010427,-0.0064396,7.5e-08,5.2e-08,0
-0.00055295,-0.0010513,-0.0064205,7.6e-08,5.2e-08,0
-0.00053378,-0.0010596,-0.0064021,7.7e-08,5.2e-08,0
-0.00051409,-0.0010677,-0.0063843,7.8e-08,5.2e-08,0
-0.00049391,-0.0010755,-0.0063671,7.9e-08,5.2e-08,0
-0.00047324,-0.001083,-0.0063506,8e-08,5.2e-08,0
-0.00045209,-0.0010901,-0.0063347,8.1e-08,5.2e-08,0
-0.0004305,-0.001097,-0.0063195,8.2e-08,5.2e-08,0
-0.00040846,-0.0011035,-0.0063051,8.3e-08,5.2e-08,0
-0.00038599,-0.0011097,-0.0062913,8.4e-08,5.2e-08,0
-0.00036312,-0.0011156,-0.0062783,8.5e-08,5.2e-08,0
-0.00033986,-0.0011211,-0.0062661,8.6e-08,5.2e-08,0
-0.00031623,-0.0011262,-0.0062547,8.7e-08,5.2e-08,0
-0.00029226,-0.001131,-0.006244,8.8e-08,5.2e-08,0
-0.00026796,-0.0011354,-0.0062342,8.9e-08,5.2e-08,0
-0.00024337,-0.0011394,-0.0062252,9e-08,5.2e-08,0
-0.0002185,-0.001143,-0.0062171,9.1e-08,5.2e-08,0
-0.00019339,-0.0011463,-0.0062099,9.2e-08,5.2e-08,0
-0.00016805,-0.0011491,-0.0062035,9.3e-08,5.2e-08,0
-0.00014253,-0.0011515,-0.006198,9.4e-08,5.2e-08,0
-0.00011684,-0.0011536,-0.0061934,9.5e-08,5.2e-08,0
-9.1013e-05,-0.0011552,-0.0061897,9.6e-08,5.2e-08,0
-6.5085e-05,-0.0011564,-0.006187,9.7e-08,5.2e-08,0
-3.9081e-05,-0.0011573,-0.0061851,9.8e-08,5.2e-08,0
-1.3031e-05,-0.0011577,-0.0061842,9.9e-08,5.2e-08,0
1.3033e-05,-0.0011577,-0.0061842,1e-07,5.2e-08,0
3.9083e-05,-0.0011573,-0.0061851,1.01e-07,5.2e-08,0
6.5087e-05,-0.0011564,-0.006187,1.02e-07,5.2e-08,0
9.1016e-05,-0.0011552,-0.0061897,1.03e-07,5.2e-08,0
0.00011684,-0.0011536,-0.0061934,1.04e-07,5.2e-08,0
0.00014253,-0.0011515,-0.006198,1.05e-07,5.2e-08,0
0.00016805,-0.0011491,-0.0062035,1.06e-07,5.2e-08,0
0.00019339,-0.0011463,-0.0062099,1.07e-07,5.2e-08,0
0.0002185,-0.001143,-0.0062171,1.08e-07,5.2e-08,0
0.00024337,-0.0011394,-0.0062252,1.09e-07,5.2e-08,0
0.00026796,-0.0011354,-0.0062342,1.1e-07,5.2e-08,0
0.00029226,-0.001131,-0.006244,1.11e-07,5.2e-08,0
0.00031623,-0.0011262,-0.0062547,1.12e-07,5.2e-08,0
0.00033986,-0.0011211,-0.0062661,1.13e-07,5.2e-08,0
0.00036312,-0.0011156,-0.0062783,1.14e-07,5.2e-08,0
0.00038599,-0.0011097,-0.0062913,1.15e-07,5.2e-08,0
0.00040846,-0.0011035,-0.0063051,1.16e-07,5.2e-08,0
0.0004305,-0.001097,-0.0063195,1.17e-07,5.2e-08,0
0.0004521,-0.0010901,-0.0063347,1.18e-07,5.2e-08,0
0.00047324,-0.001083,-0.0063506,1.19e-07,5.2e-08,0
0.00049391,-0.0010755,-0.0063671,1.2e-07,5.2e-08,0
0.00051409,-0.0010677,-0.0063843,1.21e-07,5.2e-08,0
0.00053378,-0.0010596,-0.0064021,1.22e-07,5.2e-08,0
0.00055295,-0.0010513,-0.0064205,1.23e-07,5.2e-08,0
0.0005716,-0.0010427,-0.0064396,1.24e-07,5.2e-08,0
0.00058969,-0.0010338,-0.0064592,1.25e-07,5.2e-08,0
0.00060722,-0.0010247,-0.0064795,1.26e-07,5.2e-08,0
0.00062415,-0.0010154,-0.0065003,1.27e-07,5.2e-08,0
0.00064047,-0.0010059,-0.0065217,1.28e-07,5.2e-08,0
0.00065613,-0.00099624,-0.0065437,1.29e-07,5.2e-08,0
0.00067112,-0.00098638,-0.0065662,1.3e-07,5.2e-08,0
0.00068539,-0.00097636,-0.0065892,1.31e-07,5.2e-08,0
0.00069893,-0.0009662,-0.0066127,1.32e-07,5.2e-08,0
0.00071171,-0.00095589,-0.0066366,1.33e-07,5.2e-08,0
0.00072371,-0.00094546,-0.0066609,1.34e-07,5.2e-08,0
0.00073491,-0.00093492,-0.0066857,1.35e-07,5.2e-08,0
0.00074529,-0.00092427,-0.0067107,1.36e-07,5.2e-08,0
0.00075483,-0.00091353,-0.0067361,1.37e-07,5.2e-08,0
0.00076354,-0.0009027,-0.0067617,1.38e-07,5.2e-08,0
0.0007714,-0.00089181,-0.0067876,1.39e-07,5.2e-08,0
0.00077841,-0.00088086,-0.0068136,1.4e-07,5.2e-08,0
0.00078456,-0.00086986,-0.0068398,1.41e-07,5.2e-08,0
0.00078986,-0.00085883,-0.0068661,1.42e-07,5.2e-08,0
0.00079429,-0.00084777,-0.0068925,1.43e-07,5.2e-08,0
0.00079787,-0.00083669,-0.006919,1.44e-07,5.2e-08,0
0.0008006,-0.00082562,-0.0069455,1.45e-07,5.2e-08,0
0.00080247,-0.00081455,-0.006972,1.46e-07,5.2e-08,0
0.0008035,-0.0008035,-0.0069985,1.47e-07,5.2e-08,0
0.00080369,-0.00079249,-0.0070249,1.48e-07,5.2e-08,0
0.00080305,-0.00078151,-0.0070512,1.49e-07,5.2e-08,0
0.00080158,-0.00077059,-0.0070774,1.5e-07,5.2e-08,0
0.0007993,-0.00075972,-0.0071035,1.51e-07,5.2e-08,0
0.00079621,-0.00074893,-0.0071293,1.52e-07,5.2e-08,0
0.00079232,-0.00073823,-0.007155,1.53e-07,5.2e-08,0
0.00078764,-0.00072761,-0.0071805,1.54e-07,5.2e-08,0
0.00078218,-0.0007171,-0.0072057,1.55e-07,5.2e-08,0
0.00077597,-0.00070669,-0.0072307,1.56e-07,5.2e-08,0
0.000769,-0.00069641,-0.0072554,1.57e-07,5.2e-08,0
0.00076129,-0.00068626,-0.0072798,1.58e-07,5.2e-08,0
0.00075286,-0.00067624,-0.0073038,1.59e-07,5.2e-08,0
0.00074372,-0.00066636,-0.0073275,1.6e-07,5.2e-08,0
0.00073389,-0.00065665,-0.0073508,1.61e-07,5.2e-08,0
0.00072337,-0.00064709,-0.0073738,1.62e-07,5.2e-08,0
0.00071219,-0.0006377,-0.0073963,1.63e-07,5.2e-08,0
0.00070036,-0.00062848,-0.0074184,1.64e-07,5.2e-08,0
0.00068789,-0.00061945,-0.0074401,1.65e-07,5.2e-08,0
0.00067481,-0.00061061,-0.0074613,1.66e-07,5.2e-08,0
0.00066112,-0.00060197,-0.0074821,1.67e-07,5.2e-08,0
0.00064686,-0.00059353,-0.0075023,1.68e-07,5.2e-08,0
0.00063202,-0.00058529,-0.0075221,1.69e-07,5.2e-08,0
0.00061663,-0.00057727,-0.0075413,1.7e-07,5.2e-08,0
0.00060072,-0.00056947,-0.00756,1.71e-07,5.2e-08,0
0.00058428,-0.0005619,-0.0075782,1.72e-07,5.2e-08,0
0.00056735,-0.00055455,-0.0075958,1.73e-07,5.2e-08,0
0.00054994,-0.00054744,-0.0076129,1.74e-07,5.2e-08,0
0.00053207,-0.00054057,-0.0076294,1.75e-07,5.2e-08,0
0.00051375,-0.00053394,-0.0076453,1.76e-07,5.2e-08,0
0.00049501,-0.00052756,-0.0076606,1.77e-07,5.2e-08,0
0.00047586,-0.00052143,-0.0076753,1.78e-07,5.2e-08,0
0.00045633,-0.00051555,-0.0076894,1.79e-07,5.2e-08,0
0.00043642,-0.00050993,-0.0077028,1.8e-07,5.2e-08,0
0.00041615,-0.00050458,-0.0077157,1.81e-07,5.2e-08,0
0.00039556,-0.00049949,-0.0077279,1.82e-07,5.2e-08,0
0.00037464,-0.00049467,-0.0077394,1.83e-07,5.2e-08,0
0.00035343,-0.00049012,-0.0077503,1.84e-07,5.2e-08,0
0.00033194,-0.00048584,-0.0077606,1.85e-07,5.2e-08,0
0.00031018,-0.00048183,-0.0077702,1.86e-07,5.2e-08,0
0.00028818,-0.00047811,-0.0077791,1.87e-07,5.2e-08,0
0.00026596,-0.00047466,-0.0077874,1.88e-07,5.2e-08,0
0.00024352,-0.00047149,-0.007795,1.89e-07,5.2e-08,0
0.0002209,-0.00046861,-0.0078019,1.9e-07,5.2e-08,0
0.00019811,-0.00046601,-0.0078081,1.91e-07,5.2e-08,0
0.00017516,-0.0004637,-0.0078137,1.92e-07,5.2e-08,0
0.00015208,-0.00046167,-0.0078185,1.93e-07,5.2e-08,0
0.00012888,-0.00045993,-0.0078227,1.94e-07,5.2e-08,0
0.00010558,-0.00045848,-0.0078262,1.95e-07,5.2e-08,0
8.2205e-05,-0.00045732,-0.007829,1.96e-07,5.2e-08,0
5.8763e-05,-0.00045645,-0.0078311,1.97e-07,5.2e-08,0
3.5277e-05,-0.00045587,-0.0078325,1.98e-07,5.2e-08,0
1.1763e-05,-0.00045557,-0.0078332,1.99e-07,5.2e-08,0
-1.1906e-05,-0.000454,-0.0078215,0,5.3e-08,0
-3.5711e-05,-0.00045429,-0.0078208,1e-09,5.3e-08,0
-5.9488e-05,-0.00045487,-0.0078194,2e-09,5.3e-08,0
-8.3221e-05,-0.00045574,-0.0078173,3e-09,5.3e-08,0
-0.00010689,-0.0004569,-0.0078144,4e-09,5.3e-08,0
-0.00013048,-0.00045836,-0.0078109,5e-09,5.3e-08,0
-0.00015396,-0.0004601,-0.0078067,6e-09,5.3e-08,0
-0.00017733,-0.00046213,-0.0078017,7e-09,5.3e-08,0
-0.00020057,-0.00046444,-0.0077961,8e-09,5.3e-08,0
-0.00022365,-0.00046704,-0.0077898,9e-09,5.3e-08,0
-0.00024655,-0.00046993,-0.0077827,1e-08,5.3e-08,0
-0.00026927,-0.0004731,-0.007775,1.1e-08,5.3e-08,0
-0.00029177,-0.00047655,-0.0077666,1.2e-08,5.3e-08,0
-0.00031405,-0.00048028,-0.0077575,1.3e-08,5.3e-08,0
-0.00033608,-0.00048429,-0.0077478,1.4e-08,5.3e-08,0
-0.00035785,-0.00048857,-0.0077373,1.5e-08,5.3e-08,0
-0.00037934,-0.00049313,-0.0077262,1.6e-08,5.3e-08,0
-0.00040052,-0.00049796,-0.0077145,1.7e-08,5.3e-08,0
-0.00042139,-0.00050306,-0.007702,1.8e-08,5.3e-08,0
-0.00044191,-0.00050842,-0.007689,1.9e-08,5.3e-08,0
-0.00046208,-0.00051404,-0.0076753,2e-08,5.3e-08,0
-0.00048188,-0.00051992,-0.007661,2.1e-08,5.3e-08,0
-0.00050128,-0.00052606,-0.007646,2.2e-08,5.3e-08,0
-0.00052027,-0.00053245,-0.0076304,2.3e-08,5.3e-08,0
-0.00053883,-0.00053909,-0.0076143,2.4e-08,5.3e-08,0
-0.00055695,-0.00054597,-0.0075975,2.5e-08,5.3e-08,0
-0.0005746,-0.00055309,-0.0075801,2.6e-08,5.3e-08,0
-0.00059176,-0.00056044,-0.0075622,2.7e-08,5.3e-08,0
-0.00060842,-0.00056803,-0.0075437,2.8e-08,5.3e-08,0
-0.00062456,-0.00057584,-0.0075247,2.9e-08,5.3e-08,0
-0.00064016,-0.00058387,-0.0075051,3e-08,5.3e-08,0
-0.00065521,-0.00059212,-0.007485,3.1e-08,5.3e-08,0
-0.00066969,-0.00060058,-0.0074644,3.2e-08,5.3e-08,0
-0.00068357,-0.00060923,-0.0074433,3.3e-08,5.3e-08,0
-0.00069685,-0.00061809,-0.0074217,3.4e-08,5.3e-08,0
-0.0007095,-0.00062713,-0.0073996,3.5e-08,5.3e-08,0
-0.00072151,-0.00063636,-0.0073771,3.6e-08,5.3e-08,0
-0.00073287,-0.00064577,-0.0073542,3.7e-08,5.3e-08,0
-0.00074355,-0.00065534,-0.0073308,3.8e-08,5.3e-08,0
-0.00075354,-0.00066508,-0.0073071,3.9e-08,5.3e-08,0
-0.00076283,-0.00067496,-0.007283,4e-08,5.3e-08,0
-0.0007714,-0.000685,-0.0072585,4.1e-08,5.3e-08,0
-0.00077924,-0.00069517,-0.0072337,4.2e-08,5.3e-08,0
-0.00078633,-0.00070548,-0.0072085,4.3e-08,5.3e-08,0
-0.00079267,-0.0007159,-0.0071831,4.4e-08,5.3e-08,0
-0.00079822,-0.00072643,-0.0071574,4.5e-08,5.3e-08,0
-0.000803,-0.00073707,-0.0071315,4.6e-08,5.3e-08,0
-0.00080698,-0.0007478,-0.0071053,4.7e-08,5.3e-08,0
-0.00081015,-0.00075861,-0.0070789,4.8e-08,5.3e-08,0
-0.0008125,-0.00076949,-0.0070524,4.9e-08,5.3e-08,0
-0.00081402,-0.00078044,-0.0070257,5e-08,5.3e-08,0
-0.00081471,-0.00079144,-0.0069989,5.1e-08,5.3e-08,0
-0.00081455,-0.00080248,-0.006972,5.2e-08,5.3e-08,0
-0.00081355,-0.00081355,-0.0069451,5.3e-08,5.3e-08,0
-0.00081168,-0.00082464,-0.0069181,5.4e-08,5.3e-08,0
-0.00080896,-0.00083574,-0.0068911,5.5e-08,5.3e-08,0
-0.00080537,-0.00084684,-0.0068641,5.6e-08,5.3e-08,0
-0.00080091,-0.00085792,-0.0068372,5.7e-08,5.3e-08,0
-0.00079558,-0.00086898,-0.0068103,5.8e-08,5.3e-08,0
-0.00078938,-0.00088001,-0.0067836,5.9e-08,5.3e-08,0
-0.00078231,-0.00089098,-0.0067571,6e-08,5.3e-08,0
-0.00077438,-0.0009019,-0.0067307,6.1e-08,5.3e-08,0
-0.00076559,-0.00091275,-0.0067046,6.2e-08,5.3e-08,0
-0.00075595,-0.00092352,-0.0066788,6.3e-08,5.3e-08,0
-0.00074546,-0.00093419,-0.0066532,6.4e-08,5.3e-08,0
-0.00073414,-0.00094476,-0.006628,6.5e-08,5.3e-08,0
-0.00072201,-0.00095522,-0.0066032,6.6e-08,5.3e-08,0
-0.00070909,-0.00096555,-0.0065788,6.7e-08,5.3e-08,0
-0.00069539,-0.00097575,-0.0065548,6.8e-08,5.3e-08,0
-0.00068094,-0.0009858,-0.0065314,6.9e-08,5.3e-08,0
-0.00066577,-0.00099568,-0.0065084,7e-08,5.3e-08,0
-0.00064992,-0.0010054,-0.006486,7.1e-08,5.3e-08,0
-0.0006334,-0.0010149,-0.0064642,7.2e-08,5.3e-08,0
-0.00061624,-0.0010242,-0.0064429,7.3e-08,5.3e-08,0
-0.00059849,-0.0010334,-0.0064222,7.4e-08,5.3e-08,0
-0.00058015,-0.0010422,-0.0064022,7.5e-08,5.3e-08,0
-0.00056125,-0.0010509,-0.0063827,7.6e-08,5.3e-08,0
-0.00054181,-0.0010592,-0.0063639,7.7e-08,5.3e-08,0
-0.00052185,-0.0010673,-0.0063457,7.8e-08,5.3e-08,0
-0.00050138,-0.0010752,-0.0063282,7.9e-08,5.3e-08,0
-0.00048042,-0.0010827,-0.0063113,8e-08,5.3e-08,0
-0.00045897,-0.0010899,-0.0062951,8.1e-08,5.3e-08,0
-0.00043706,-0.0010968,-0.0062796,8.2e-08,5.3e-08,0
-0.00041469,-0.0011033,-0.0062648,8.3e-08,5.3e-08,0
-0.0003919,-0.0011095,-0.0062508,8.4e-08,5.3e-08,0
-0.00036868,-0.0011154,-0.0062375,8.5e-08,5.3e-08,0
-0.00034508,-0.0011209,-0.006225,8.6e-08,5.3e-08,0
-0.00032109,-0.0011261,-0.0062133,8.7e-08,5.3e-08,0
-0.00029676,-0.0011308,-0.0062025,8.8e-08,5.3e-08,0
-0.00027209,-0.0011352,-0.0061925,8.9e-08,5.3e-08,0
-0.00024712,-0.0011393,-0.0061833,9e-08,5.3e-08,0
-0.00022187,-0.0011429,-0.006175,9.1e-08,5.3e-08,0
-0.00019637,-0.0011462,-0.0061676,9.2e-08,5.3e-08,0
-0.00017065,-0.001149,-0.0061611,9.3e-08,5.3e-08,0
-0.00014473,-0.0011515,-0.0061555,9.4e-08,5.3e-08,0
-0.00011865,-0.0011535,-0.0061508,9.5e-08,5.3e-08,0
-9.2423e-05,-0.0011551,-0.006147,9.6e-08,5.3e-08,0
-6.6093e-05,-0.0011564,-0.0061442,9.7e-08,5.3e-08,0
-3.9686e-05,-0.0011572,-0.0061423,9.8e-08,5.3e-08,0
-1.3233e-05,-0.0011576,-0.0061414,9.9e-08,5.3e-08,0
1.3235e-05,-0.0011576,-0.0061414,1e-07,5.3e-08,0
3.9688e-05,-0.0011572,-0.0061423,1.01e-07,5.3e-08,0
6.6095e-05,-0.0011564,-0.0061442,1.02e-07,5.3e-08,0
9.2425e-05,-0.0011551,-0.006147,1.03e-07,5.3e-08,0
0.00011865,-0.0011535,-0.0061508,1.04e-07,5.3e-08,0
0.00014473,-0.0011515,-0.0061555,1.05e-07,5.3e-08,0
0.00017065,-0.001149,-0.0061611,1.06e-07,5.3e-08,0
0.00019638,-0.0011462,-0.0061676,1.07e-07,5.3e-08,0
0.00022188,-0.0011429,-0.006175,1.08e-07,5.3e-08,0
0.00024712,-0.0011393,-0.0061833,1.09e-07,5.3e-08,0
0.00027209,-0.0011352,-0.0061925,1.1e-07,5.3e-08,0
0.00029676,-0.0011308,-0.0062025,1.11e-07,5.3e-08,0
0.00032109,-0.0011261,-0.0062133,1.12e-07,5.3e-08,0
0.00034508,-0.0011209,-0.006225,1.13e-07,5.3e-08,0
0.00036869,-0.0011154,-0.0062375,1.14e-07,5.3e-08,0
0.0003919,-0.0011095,-0.0062508,1.15e-07,5.3e-08,0
0.00041469,-0.0011033,-0.0062648,1.16e-07,5.3e-08,0
0.00043706,-0.0010967,-0.0062796,1.17e-07,5.3e-08,0
0.00045897,-0.0010899,-0.0062951,1.18e-07,5.3e-08,0
0.00048042,-0.0010827,-0.0063113,1.19e-07,5.3e-08,0
0.00050138,-0.0010751,-0.0063282,1.2e-07,5.3e-08,0
0.00052185,-0.0010673,-0.0063457,1.21e-07,5.3e-08,0
0.00054181,-0.0010592,-0.0063639,1.22e-07,5.3e-08,0
0.00056125,-0.0010509,-0.0063827,1.23e-07,5.3e-08,0
0.00058015,-0.0010422,-0.0064022,1.24e-07,5.3e-08,0
0.00059849,-0.0010334,-0.0064222,1.25e-07,5.3e-08,0
0.00061624,-0.0010242,-0.0064429,1.26e-07,5.3e-08,0
0.0006334,-0.0010149,-0.0064642,1.27e-07,5.3e-08,0
0.00064992,-0.0010054,-0.006486,1.28e-07,5.3e-08,0
0.00066577,-0.00099568,-0.0065084,1.29e-07,5.3e-08,0
0.00068094,-0.00098579,-0.0065314,1.3e-07,5.3e-08,0
0.00069539,-0.00097575,-0.0065548,1.31e-07,5.3e-08,0
0.00070909,-0.00096555,-0.0065788,1.32e-07,5.3e-08,0
0.00072201,-0.00095522,-0.0066032,1.33e-07,5.3e-08,0
0.00073414,-0.00094476,-0.006628,1.34e-07,5.3e-08,0
0.00074546,-0.00093419,-0.0066532,1.35e-07,5.3e-08,0
0.00075595,-0.00092351,-0.0066788,1.36e-07,5.3e-08,0
0.00076559,-0.00091275,-0.0067046,1.37e-07,5.3e-08,0
0.00077438,-0.0009019,-0.0067307,1.38e-07,5.3e-08,0
